metric,identifier,latency_ms
consensus_latency,pEFVTBpVF0+X1PaGkmJJrp/YPPwZhcQ0bCocaoj0W9A=,3343.0
consensus_latency,pr1ShsaCvOnaFrClpkyh6zB8/gibI4NnyJY0ibitaak=,3343.0
consensus_latency,sHqiIznbrW9+dDRQcSb7Z+L3uDV2uBiBGQREUpSxFYY=,3343.0
consensus_latency,sJgrn0666mw8epayZXAnaC6qgatfHjGC8tR5Vjzw9hI=,3343.0
consensus_latency,tM081eVRNvada+uAuHcUzdAkYEDDG0YLj/CmCmFH1Zg=,3343.0
consensus_latency,wBUjA1X1D3xplEydkDDv+NJj6UJCeMVrJhEeEfaG/Gs=,3343.0
consensus_latency,xbs1C5d06rXRLK/1BL5oPiib51EhSlXeA2sqs99Y8Tw=,3343.0
consensus_latency,x3LLqUH3XtavUoIwseL2H3WUDe1DpAgizk5XqDhYRig=,3343.0
consensus_latency,zgjtSiSuw1T9ieDj1TGmn/Jc3UVz3JPH7xE5cObiPAU=,3343.0
consensus_latency,zsAq5ShWAf6MWpS9rMlGKw488VKhKwSgCUojT4WDU5Y=,3343.0
consensus_latency,0HPGNmXG7wmAJ5XZHpCBpAHtJe9ufU+SuEHM6CFovvg=,3343.0
consensus_latency,3WjjCmztpZ4oWOA/RQrQ3yvVCtwzsZ/4712jOXsNUWc=,3343.0
consensus_latency,7t2d6oB23BD/slsxzra4pSW5PT+5CJ28DeKNXgygR9k=,3343.0
consensus_latency,CQtkpuUS0UtEymOEfyu0bvGKYT71goiRrfKQf34INsA=,3383.0
consensus_latency,CTJwI8qk0vJTqAPAnboYEGk8VyT1etMU2nVkemQRZIw=,3383.0
consensus_latency,CxLS3St4PJlqktwSRdhXjMYWklwrkvh1AR9PNUQnR6c=,3383.0
consensus_latency,F1EaeJb/vf+XraGjSJhg/EaG5LPBnieDQs82eCLx2Vo=,3383.0
consensus_latency,HgzRP8p7LPjlf6tN+Zyw3b7A5HH7YVtDphGZMEnE3ww=,3383.0
consensus_latency,J8w4RydaNWkc3CxksR4WypcCPlebWpYnr5SyC50XeEY=,3383.0
consensus_latency,MjahggKteXj/fCghJK05K1PDo5hE8cZZUoZaUS3wHpQ=,3383.0
consensus_latency,NaukpSI3N+o3b2FA0nnwL7wjQX5f37cjatz3yHFaVOI=,3383.0
consensus_latency,NuUvfSHyniPxbXd5LjPi0mfywfkOc2mSWo9Ag34A+yw=,3383.0
consensus_latency,N2wqBu0b4liQiHihz5fX+Cr4asISTkFAB7WwU5BWUH4=,3383.0
consensus_latency,OGa46P40PvQU9UAeLAaq/rCtyo6ti7nVNzHrahBLU2c=,3383.0
consensus_latency,Oc0yMjPb09Bxidhr1auGucFh3DQKG37QTojGoFHWacs=,3383.0
consensus_latency,PAv52mvEzxjnYzvZg4bPTmJoDMa3MdLm5r2seq8WniQ=,3383.0
consensus_latency,PYlWI0pnzW9r+27KiRY2D0sY67RkYYN28m1gM5+5pMU=,3383.0
consensus_latency,Pq/ceZ4QeQcDL+Kv8NynwxyxJUNe6J0pTWmRKoIN8X0=,3383.0
consensus_latency,T198cwepyuueghRjskl1aZJ23MXKTFx6sIGlrJbM0gA=,3383.0
consensus_latency,WrnFTJvvpRtsgCHYtvjvOMSf/+u7Tmk6YsGYlm7jyus=,3383.0
consensus_latency,YR4iLdjlklGJD4AKfIA24BpADMpCesGyZEpvf8+j1LQ=,3383.0
consensus_latency,Zrjj6Q/Kb2GNxSog5q5MmsvyU/C7JN5RdrVqAsT/ins=,3383.0
consensus_latency,bLy7UMCTCd6BSdpBI3tpC8KeWRLjfV7hmF59voFN7V0=,3383.0
consensus_latency,c4H2TOFQ0Xi7AXa94wsm+e33GSCHgZ0iUPVWN7rqFHA=,3383.0
consensus_latency,dHRE8kXxV1YA5zgqBGPttfTYaMcKJfufwffnGT4qqUY=,3383.0
consensus_latency,du+rmPpfqssyEWzX19moUmTie+IbP5hfoZ+c5H7wMeg=,3383.0
consensus_latency,e5pmcn2p157OCgmRsZYtQblgTYeHA5wB7hPfJgnUlY4=,3383.0
consensus_latency,iN39YJwAAPMuwuk33OWfQculHxY086I/NdNO2MKdDCU=,3383.0
consensus_latency,k1fczJ59nfhhhAgrgSoPlwA/DZhQu5bFuYaUSD5jCMc=,3383.0
consensus_latency,mdTDZg4dNn+VCVVDjy3GmdCmAsAZ8srhVXjwor/xTkg=,3383.0
consensus_latency,m69Kthla/Ax04O6AVyfDCWw/S6RI3XGa2HVD8usURR4=,3383.0
consensus_latency,pRTY1Z1fizuvsfn4yB89R+UdiCgDxM26MCnaWP+tkOc=,3383.0
consensus_latency,rsMOmajsCmvCYx2Viaf5lSnuspOJ2r6W7iJ7BilxrAo=,3383.0
consensus_latency,sjJTY1JuF3rTSloqpYAP/iREbsXBdhjvrkXAHFGVH9U=,3383.0
consensus_latency,uZpQkOGFj57E3GHinOMa6cg0F+az/s75rRwYEHp3LI0=,3383.0
consensus_latency,u8NM67Oe3XhQefr5ccOY5MWKKnjwh9lkU4K5AEcFX4Y=,3383.0
consensus_latency,vHPXJLV/cIWkp8gdLigMhcD0iOLYSB+1fhtMxNl2rsk=,3383.0
consensus_latency,vlVWU+p3+coIQ/u6ZBLKa4HHsiCxFR8M1khA2vdMDOQ=,3383.0
consensus_latency,xTstf3JCpxGw/BCGgeRdZVd7yQ8UMedq3CzZXIc/ZVs=,3383.0
consensus_latency,xXvhg8KGt5JmbfzF5Dv1hAhUJAGMVOMPXRZJvA7uaH4=,3383.0
consensus_latency,xqbYviA1i7QjC5/kQ9gDKFWfxIEtXBkCMyQ0a+UCUDg=,3383.0
consensus_latency,1UOHBwfIsQ8+NrSb9qYmXXEawlLgy7JfBAM8PIMNZFw=,3383.0
consensus_latency,19xdbjHiUjPYUv4+9/efv8HUN/Pr7X0j4XsGIStXnpQ=,3383.0
consensus_latency,2HmsmITdGFTU7cJe1BNu4wwT7YoSCscc3yWGOn4stvo=,3383.0
consensus_latency,5+GnGKSnstiFWUTKNockV0SyTAXb1fSe/A8RRcBbf/k=,3383.0
consensus_latency,6QIcEqDu6wX4jY/3mI6wcaoOtmToAneWvw2mSx3AG1o=,3383.0
consensus_latency,AB5XflbrcRyW3Q8avVr5vO7QeXp1Jx4aEse9iq4N5gU=,3342.0
consensus_latency,Ay46e5PqSy1RJ/z2/jzsv72Y2UZi03MyYTf45mvD0L4=,3342.0
consensus_latency,BdYvHsw1GX6tsDrYt/e0Danw6KaXmU9zIFlRdPy5cIg=,3342.0
consensus_latency,DeEM3D0jlyifWBrryeQGyfpvR7F4DJx2qfEwonog6zQ=,3342.0
consensus_latency,FpuKeAM5Xa1YQxKmoZLv1zY2eMrYJsVcIlL1DpnJF2o=,3342.0
consensus_latency,GsjjfdvqKUDCljsFfAFN6/xdsVmCxQvXEcua/VBG2nk=,3342.0
consensus_latency,IeIBGcu+bV/FLW5IBZtl0HsOrMOlpFb/LrNj581U3ug=,3342.0
consensus_latency,Ipt7jvG6tnX7M5r9kLL1plhTVI0kquVrecJMUzpluGw=,3342.0
consensus_latency,I5a2qvhLP5wTjDBqSvkZ/gpRw06k7ajS4OVlwJW/wAk=,3342.0
consensus_latency,JaWzXFVeV8KiCVT/+6toeYgEtEJnw+rQl95mrMln6hE=,3342.0
consensus_latency,JtbP9ElZxUszYtrMI1jTG301UFXjvMhfqo/49daFMOs=,3342.0
consensus_latency,J5vZoZV3Jqhn92K9sAzytt1vXEMG4gzlkgZbYjci7ms=,3342.0
consensus_latency,K/6ks/dMKOwOfLjBOuF+f9xSVwLL9x3viOpxds5pioY=,3342.0
consensus_latency,LMadkDJ9adVsLLTOG38Xfd6GhIMc7PFzCuSnDXbgrDM=,3342.0
consensus_latency,OnDYP/KcZDBVuRmd68EkvardjcWnmwXi1xGWPRsbJgI=,3342.0
consensus_latency,PD6tDikiWU1lm/0yQ7XW/DrLz5QEVijj4ASMo/kz1U0=,3342.0
consensus_latency,Ph9yya2nCJCa8FsuKrXTYtFCXk8PRhFRhwrE7R2MNPo=,3342.0
consensus_latency,R2uqPsDiQLnUxeUtHQRuTmgGbuPev/ZkFLZsNXWsUpA=,3342.0
consensus_latency,R+okzj/NN8wffy3Y+4Pshn8ED1nhV7HTGvB7GRhGVw0=,3342.0
consensus_latency,S8TJ0GYiUDdHT8MIpCVGT0WIVI5J2MHPRjGBx8If7Sw=,3342.0
consensus_latency,TbGcyuKaWvVV3IaY1kFj0Fz7l0uao4aSTx7r/gaqOwo=,3342.0
consensus_latency,Th+99G3C1DpDn24HhUGx7HZSxTyGilzmNtm7kj/GV/M=,3342.0
consensus_latency,T7yKgC8+V5KdcS29H7+6EokfJogaUhOELaAZRPiX6iE=,3342.0
consensus_latency,WIsvhez4BprxZq93XaCRI0cnBjBNEgXkUlR/8i27UsA=,3342.0
consensus_latency,Xt1JGqZJo2eYvUi0Ej4Qh0MUPd8rFYwBPRhLEor1+bQ=,3342.0
consensus_latency,XywS6WprpZ3ipFFnaS1VqOKQTO/w8ogYrHslh9+PcOQ=,3342.0
consensus_latency,Yqw/X7AE4WVb22Xh1KKqIB7ESmTQdsIy8hkbUOQ2UsM=,3342.0
consensus_latency,Zr4tsyV4WH2w07yHURxYmZeFj+hTfjqu2A1Qsjzj3xY=,3342.0
consensus_latency,aXYjU9eZmC63YEGSzHGqNvsZ5tfH73bF3zjPSgPNZrY=,3342.0
consensus_latency,alERTAdiSyqhW9fMg+qzTbt54nvwagCq8VBkFSmZ1Ls=,3342.0
consensus_latency,dT2hBdsuU/DnvU1SJTMW1Mqz/IBCkK6pp95MURfck+g=,3342.0
consensus_latency,dfzdbrDYh/UT4BSygydTVISQqNqu5AcgW0fEk08bI2I=,3342.0
consensus_latency,fGZ+7aAJCprRb0KRK7MCV87iWekSn80f3IlZNbqMISc=,3342.0
consensus_latency,fQqdvC5xUJOZo8dMBakXY+4L6hKwIfANRjcQDlDgm4s=,3342.0
consensus_latency,it7Q224w15kxyvkxdEoKuwunWUkn8ic7b4WaIAJQ/rQ=,3342.0
consensus_latency,jsP6c/wJpUj5cbOuJ4nW0vNufV9cVixcECOp519Zsqw=,3342.0
consensus_latency,jxRPOseKCqHH7PDX5c3TIa82y0mC5F5wJ6QuBF0ePcc=,3342.0
consensus_latency,kPf6UgZtg5CKhs1s2pfUEqWFaPItfpUzXs7nTOsgdOc=,3342.0
consensus_latency,lii3VZsBtkSkftYERZbrrQfIOMxY9C0P0IkFyPhsHGA=,3342.0
consensus_latency,li1DjwQX6uo9d7QaD7O5AxwwPAR5IotV3QeQl6Xvg/Y=,3342.0
consensus_latency,mUR8FeWD6U1/jBhyJSIEWcefxgSWlEkTy54/rdBHiaQ=,3342.0
consensus_latency,m4RbOzazoIbmkTF9pnuRi2H7p3j8ldmy2tfFMXzDz8s=,3342.0
consensus_latency,nnTUi+tD3YA5ha4kXpjzlV+FU8DBtptj8Dd85dZtx+8=,3342.0
consensus_latency,n6/F+VBrhOBCczphKT1DUNQlLe7XAX+toQATVTaSywc=,3342.0
consensus_latency,qkdPcJ9qvQWHdFcoqwpwjXUms2p+O2JxolmCBmo3PHU=,3342.0
consensus_latency,t0g9cqBsO3IN2X/6d4iPJesFBqB11K9u8xLyHzLwTs0=,3342.0
consensus_latency,wFUv9LidhEbQpIZWuv6duSlt1mnJ/3cSbdZlxMNRtH4=,3342.0
consensus_latency,wUatOpBTSSr1zGECbUezRiegr5Bke3cyQFuYuZdU3Vc=,3342.0
consensus_latency,xp47lnY/EyR4CUEwxkllyOLX4b5adglTQssuLKaZX60=,3342.0
consensus_latency,xvfdBTIx1x1EDLXMliEACGhglfMCFdg+XbCwrCLffm0=,3342.0
consensus_latency,zNnABJ1FA+asfVbjOuoRlgwqLWsdK5ohYu3XNdV2XxY=,3342.0
consensus_latency,zmf2AiacmpohePwDN1u4Um1/UMUIo7+mRJ+6sDMx0ow=,3342.0
consensus_latency,0WmsicQTuuZBYmHbWaP+HYE+ryMm3A/5xZkwJ9XZGW4=,3342.0
consensus_latency,4Ts0Gkcz/pQ+xEYkQwOcgtpaaqP4mKpQQFXWo2+uGNs=,3342.0
consensus_latency,4hi6dK3/KxXqJ/gDBDS8wFZCPXXY6uldxiD+6Qdc6PA=,3342.0
consensus_latency,4k0Z9iKnCtC5Wwd0424L8a/Pkct+tSMCfZ9StRssYMw=,3342.0
consensus_latency,4sxg0fXPOzCcQ83+WFEnCN/qvADqHVixgVxWZn5ozBs=,3342.0
consensus_latency,5DnRei9sDU85XeVcW1wL7v7bfVin+lyCcUDeBbkB65M=,3342.0
consensus_latency,5OJHceWbfp09rOWSBJPaDwOmMOOpwTClWbDtxwkvoKc=,3342.0
consensus_latency,5OVO8d/ZxiZGha5tCf2cRaxUTWIOjU9Tfp9+xC6O1nE=,3342.0
consensus_latency,6T2HV5nVSUKUBX1a1qoqkTevis5ddiaiooYta71J+JY=,3342.0
consensus_latency,6W06VCQ7FS4inxbMyH7bTAX2O+ZegyMO2Is1+fk/gXI=,3342.0
consensus_latency,7f8uNjdrr2T1IVF8o+ziMEkVSqissS1xVgsrN3LuBWs=,3342.0
consensus_latency,9WKkhN/sN0SDY8uFqbnmdugJtBsH8XL+JBCrfQqbHWk=,3342.0
consensus_latency,+BtRuCpyZwL4dXFqQRTCAt+gsveYZFXkMZ56cQ9IU78=,3342.0
consensus_latency,+W44MTRXWQBiiW48j1qU0v6m+PgLYLBv8KQJZq+cDxc=,3342.0
consensus_latency,/X+DoCsXjG7nDIHWjd08ZocNHYdiYNW4yvEwV9OkTQY=,3342.0
consensus_latency,AMvWGBYOHYY4TR++ROIVlGUa3i58w4eNHBdnhrV8o+0=,3345.0
consensus_latency,AfUDy5O8LeBKboXkbQhEMYtRYPUeuduN9VTn9TVTcdY=,3345.0
consensus_latency,CGmZo/TB560s5C04QPmmDpwyHFfNDmuMTOmHdk+2Q2w=,3345.0
consensus_latency,CbZtJNavFomCg1O32aRcajj2uMkXnJhMP8/tPedLmuc=,3345.0
consensus_latency,DKbpjfbWPk/BWuMq+H/SMC7awgCTGwNTht2ki8Lm9Q0=,3345.0
consensus_latency,DkeAV0LC/j7WEU8bOp1KE/eAGjepG0nVD30lOr5zn7w=,3345.0
consensus_latency,Du/9sVkFj119ntwvqdTmD9+1vtxEz5bONKgRBdKn0Es=,3345.0
consensus_latency,D6fjYvT0h4L581OmFMmYmLpZ8o385eqUovnFw1Wm+Y0=,3345.0
consensus_latency,Ef8V5YKGUmW1EPhjgNBS4P0eBabZYOjBixWMARXPaSs=,3345.0
consensus_latency,HsyIOeeVOEeghzOTdKnrNdVnvcqoKGBbE7GFUvy9jO4=,3345.0
consensus_latency,HwdDIA9tm3tPFGniEvWu7t8sKKS11cvr2JBqgLCrM2Y=,3345.0
consensus_latency,HxLAj9gbfIskmF5C9N5MoQAfayWoieO0QwHDFdrzx+s=,3345.0
consensus_latency,H/wnzWNHF8qsfjO1oNEETDU24K/hbvTSLy9ewTdRYWY=,3345.0
consensus_latency,Ipm1oTTt3oii/VognJ6vzAnOVOak0nWOpGa6oKLXoTA=,3345.0
consensus_latency,KgMt76CufhdBdN8mFlwmlrvM25SjWzC63R1SpvEZTpE=,3345.0
consensus_latency,LX0EuCuErqAzqsCDjOsnnYjYNomBfxtvdCxLaaIyEXs=,3345.0
consensus_latency,NnwLfw8Zz6LBTpMHwyd1oAkyV1Lh3c/1Df8aXQz1JME=,3345.0
consensus_latency,Nog3UqyWw9+UkCD97ZQ6KFkmqsZJziWiLdITRc7ZHKc=,3345.0
consensus_latency,OWUGgxaQq89ZqdTgKXDIA0ticGHiCeSIhjUM6DW/1Sk=,3345.0
consensus_latency,OrWY/CcHRmyp+VyVLtDp+Ap3EjCTtvg/LPTLXqpMXcY=,3345.0
consensus_latency,Qqc5EcFdJS6Ijj2BJofTAYuddyydBsRY2Kh2L87CGew=,3345.0
consensus_latency,TRcrcDqJp1C2VY4hg1+RssPzoyq0Ip0G9CQ+WPgHYPs=,3345.0
consensus_latency,T9S6Q77iosawTsYhIm6YkV/+siu8AKBO2ItbPIH4UHw=,3345.0
consensus_latency,Ux6Wh5MOgtK7wkrj2OQ6unwmce4TmIBYFGmc6ev6ENU=,3345.0
consensus_latency,VSYQUBSaKkbRrAtCraSaAxUcDaON5ZEkt4JveAHacdo=,3345.0
consensus_latency,Vk9nsdwQg6grcC0RAPwH+wbOtJlz1D5Jc2QRSpq0hVM=,3345.0
consensus_latency,VvCihbVLGnD0gGRkcq0dQf9a9UQUOb1pR9te8ocD6I0=,3345.0
consensus_latency,WBuIaSSsvSv75MdSDXIV/7tyw/x4rSGwu+t2y9N+imk=,3345.0
consensus_latency,WNtD/61VJ0DVJqQCM8Z+bJnHyJbO66l6bb+hLVBVbqw=,3345.0
consensus_latency,WeXLxFykW1HWG1FVmkoJ77n6oy5awKX0ePdmA+SSJcE=,3345.0
consensus_latency,Wfko9iOIkKs6eu4NCYCb+bi3kPEAuwZ/5e4DkUJZ4ZY=,3345.0
consensus_latency,XADr6XVP43yJaCOmFhM8AP13Sf0qsO74aJAFJMslXJI=,3345.0
consensus_latency,XCCx5apomj4VLPD2+79UGr5f9BZ4wfgPVRdDLqJnRWY=,3345.0
consensus_latency,XrCUs1+h0921596RT6I+XAQc8GeGp4jafggHK1yXBMY=,3345.0
consensus_latency,Yg3QGyVz3dqlYIOwJvzZ83KUGTe1youB3cNrrYdNZiI=,3345.0
consensus_latency,Ym6EAtjLpLDgz83WGsPqfvTsR6vkbYfKGRRP7DGjNxE=,3345.0
consensus_latency,ZrkKzCa2JR7z33ijVRng12rQK/hLdXDVktCfKUUIaog=,3345.0
consensus_latency,aBMZGrdq30DekhAdoiR7eQXb031lluDmgbeshw5HUSY=,3344.0
consensus_latency,afAgQ0we39gwTrVC9pj5pL87KXm2FyqwcPirxkwjzh8=,3344.0
consensus_latency,bpfEuEmOcjpb3BmhmIsl4O1WHzUQUCIQzX6kuBgHHME=,3344.0
consensus_latency,ez1v2yyHDItNAk8Lb4R7ugIuXYaWMnNzAW4aw4k38P4=,3344.0
consensus_latency,iFK5qvUJLq6Bj8EnCyCwE9tbgB6beLW+/wzRqZSZ61U=,3344.0
consensus_latency,ibOzwVK2U1Tz+dexhzx0F0i7gMiAGrmT03IVbyeJyLM=,3344.0
consensus_latency,jB1W1ogscHrn6kM7nPBzynkR6/XKCdlbk6osDVHuOa0=,3344.0
consensus_latency,jeVTKFH/6jrJxnLelfCnTUFWQNe7PPf44gZH1xluT7o=,3344.0
consensus_latency,kGsF9Z5DQqB0tS13ZTJHmQFuS5TAMGLV7Mge8wZQoaU=,3344.0
consensus_latency,lzhOysAqUS0vtEmQ6Yuim0Bpbg+cf/7KJE0kVXSlab0=,3344.0
consensus_latency,mi5nFU/n7Qnc9J7PvgtFsv2+t1mYF42DUASdvbQKCfE=,3344.0
consensus_latency,pS4VK1jSni29/ru4w9kEVoo3N9IWbO7APHCoiatw/d4=,3344.0
consensus_latency,p7TmR/EXOnzXhReNZ0iIQKE2vLo8Z2RUvHjhsLqWyk0=,3344.0
consensus_latency,rUrYEjCQj5bCET/zwik2/HQh3YVOVtzbQf7bKNck9bk=,3344.0
consensus_latency,r6dw0oYZu3m694dqp9LyRs7KwEZHEoHQchpGROJjpGs=,3344.0
consensus_latency,sH9rOjZBTt8YjXhfzdiHpHGytWjhXdiYQYUNR6LQdB4=,3344.0
consensus_latency,tGX+ByNh8iBv+hbnwVvvDKA0Q4EjhshY31eWLdIYaGw=,3344.0
consensus_latency,tj4QsgpOWSHtOOnoPwLyMRITESDl45TLPYSL0V9HIOM=,3344.0
consensus_latency,u6sRvIdJvOJ8HtuRQRkX4opvJph0MtmK6uQdmi0a82E=,3344.0
consensus_latency,vCQn9OvPpiGVMT09Cwa/Ebiyn0XgqjF0NKzTdmiZG7Q=,3344.0
consensus_latency,wGMps8/RXxucP4nV6YK1XoTr0mOjFnLgru8lqfJq6I8=,3344.0
consensus_latency,x5+ovCA2/bg3chzbd8FmGKtuJWqY/Fmnj5lV1GU3FZk=,3344.0
consensus_latency,yRHgBL/qkpm+ny8A9XqjehwpsD193485/wcQ42A4ZWE=,3344.0
consensus_latency,zVQcPtG8/B0mytJxqpaBJ6CYfHIJneV8d5FSa6n1YsU=,3344.0
consensus_latency,zXsF9yOzfRpU/6Ho5FJWb9xNjJAQz0HWRzk/D9QnNjs=,3344.0
consensus_latency,0hNGXb3K0Dw7Fqv2rPIqJMXZNrnuqAa9OA79FhYNHpQ=,3344.0
consensus_latency,1RngFYZJ9D6FVQhaJUJ7J6IBHDPxoqn+0WsLF/UXIjI=,3344.0
consensus_latency,1cPSiqnFPPZ12LEAlFg8enkyZ4JW7bKcuhaGT7xDEMQ=,3344.0
consensus_latency,2PHE8VgVuxGEtRheaTrYYHCyhWsrdaG2xOWIELfR9xs=,3344.0
consensus_latency,2ZHiwUmOuAd/XaF4W7W6wInZPcbaXGN+vzOfw3k7pho=,3344.0
consensus_latency,22B3wWC0DWxqtbaC3jBcqybx/CzHrEqDCVqRdhiRkIY=,3344.0
consensus_latency,25oznMzV+Y/T+3vnTgYa0t6m+1NuGholP279iqWH6rQ=,3344.0
consensus_latency,30FuYWc91/3SGTGwVe25ooNsgB0LwySagrZxJsw7l90=,3344.0
consensus_latency,6sIPIOYccs/FJ8jnRS0fd3IsGSAE7Hvev+3LCI5wHWw=,3344.0
consensus_latency,8CnwGIghtLVReGWiCvE6MVibuWBneIKU7SiIp9M6+MM=,3344.0
consensus_latency,8t3W7n2Gy7LRTOhVGtvJwA4dfg+8RDJfDgCc27qi+mQ=,3344.0
consensus_latency,+LGJs+mtGq5N2Jz2DHF0cbgWfxRScWesNaKPOjCiVoM=,3344.0
consensus_latency,+9rbRf2cteTdCqdk95QNjsSV4nUstPp++JXWTBDLF24=,3344.0
consensus_latency,/XjqwpllDilzmh8zH9FBckyqtw8uhuy44eRzfIer3Rw=,3344.0
consensus_latency,/p2NrviHGSg1qhQmph2xTKLm5R6eBPRJsd8Oe5VeKnI=,3344.0
consensus_latency,Aq5ihVxV/eXD/VHyMOa/IqbvSna+F8r88DGPXKwU6+Y=,2077.0
consensus_latency,HNsmCwdhWJn5CQPqUWa+V5C+e0X6DkCNOCzXDnxv15E=,2076.0
consensus_latency,QPYY+G3plZ6ZX1+azPEn26gPyJZYHi80g5levGn5UqA=,2076.0
consensus_latency,WdpVZjOTLm9B0Uo8mG1x7fnGsurialiEKCe9q3V/Iv8=,2076.0
consensus_latency,lH3kn1W2LiGsnfQNByaGaDWUf2n98vPjwaDBusFe7xE=,2076.0
consensus_latency,wrUaYbNU5rJ6R8XZWvWQZN/WQIIR1PxnkBXwd1SX4Qk=,2076.0
consensus_latency,xrxAco1C1yo7xMdIKlTHhup6D6UsMITeKpoVmbN8ll8=,2076.0
consensus_latency,9TyfFo31YeDK37r4Y4W4znkh6LKD8hPW2kMfOrIWFbY=,2077.0
consensus_latency,AwO42VXsUFMaiw8RTA/lygOFHABjbyxRC2vTvD7x1gc=,2196.0
consensus_latency,A81FSFyUrxM9tH59SevyX0GcxKXWIYWxliDpun3UzSo=,2196.0
consensus_latency,BhEAL9BXOLH5Ovv8WVEDqulThzOCGExAcrmJewU4jSQ=,2196.0
consensus_latency,GqiWDJjBLo5I32qDB54E7DW/+mxZyjPrJ3cioWSKJHw=,2196.0
consensus_latency,HqNI3+IX0mEzQH6K6vg2kcTgeJTE4JoW0+z5F63upxM=,2196.0
consensus_latency,IMkIkikmZcCfDb++4bvS1MvjIelpvynOLwHVX49JZrA=,2196.0
consensus_latency,JYXxIJ5lhk3rg9D/Y5jR9NQGRZUTQSn4m1z1BKwRjxY=,2196.0
consensus_latency,JuMlGU2aC2QmhLKX3oRjjriB6VMSodtJjL/B7dh8xDI=,2196.0
consensus_latency,J12WUz7bMnye6SxwZ/jXwKceZT4zP9exgROTMdLT9Jg=,2196.0
consensus_latency,L2HeEDm4IW8+PNYBoWmWR5z7sHUW9Ttudrgoc4LD0jw=,2196.0
consensus_latency,ManjqmfXVykD+zTTTe5Lr7CqGZuTU2oVsbNv7joil34=,2196.0
consensus_latency,N/hvYwnobE06mD9eFYg60HkW0aMAGMZPyI/F10eeo7s=,2196.0
consensus_latency,P6b2AaP7cTSxuNtZY/OifnNnFYWt4laKfBKCcGsjUvE=,2196.0
consensus_latency,TYeT8ou6XC/naKKOqzk5VCtlZrPgrQYSW3zGIRC9l9M=,2196.0
consensus_latency,U7oo4qJHTYbMtQU6q90yMIxW60Q9GgHyPUNAZXkL5y0=,2196.0
consensus_latency,WAyMbJywRhhk40JZ0MIWsh6j9PYVbtTY1wBfclSiScc=,2196.0
consensus_latency,XbbU7SNEZ5w4SBPtHMqM72wSv76/8z9mDzi4DQiXC+Q=,2196.0
consensus_latency,Xsyfp82QXv/rwvn1pJpHWENuZWQoXyNMi5C59IXI5tQ=,2196.0
consensus_latency,Z7nm/D4UlYdyxj6TL3mZuoMBatNRihiSOEr0bcjAka8=,2196.0
consensus_latency,bFJUuTKCrRH6cm3gh01+cF2omab0a2Qi1KaxOR0tVWA=,2196.0
consensus_latency,cD1ZvJQva2RniQiqeCTaS/ZDaHWAVjV/eK/ZrYqo2zA=,2196.0
consensus_latency,cEjWBqshbioN0zBkei0Ppz2fSl9cQY/JSctkJ8/nzXY=,2196.0
consensus_latency,cSusIGzayalEUy0waBIX71FkCyx6o/BOV0PhhDEOKCA=,2196.0
consensus_latency,eIGKD41CgulbOW1DHJ/VQRtMAUXrPjodHKbhRTmGUKE=,2196.0
consensus_latency,jZmQFVngTuB33Ax7G6lIcTzUSJKHzS48+gdeyA5N+KM=,2196.0
consensus_latency,j50zxBmpwAdlugaxrJclSLDBzudXPYnpkykq7VWiCkg=,2196.0
consensus_latency,m6wgZnQNqfkDT85PEVHuag4isBjEHeo8GmrAMEmRO7o=,2196.0
consensus_latency,m/LfON+qC73Lfywl7AM0J+j25cxhrXVtdEGXKEwUdz4=,2196.0
consensus_latency,niGYoT7c+7uf3F/QQJN+bGh8o7xDUPK42/4M5VaUdzo=,2196.0
consensus_latency,ouFC0huYweQ4kygabqwWTGhiaATZ4vOs/I+Xmc7RVps=,2196.0
consensus_latency,pHCG3OxqamwKvqtdnovtVYiZmzoR4jkCq/UrC3PPwY0=,2196.0
consensus_latency,psUfgHvO9YEyfIeUsv+qrQqwfOOIyUW4K/OaNXOQWvw=,2196.0
consensus_latency,qoDL1h2QEmI0CrITXlvi1tiyVYI6/USztDaKC5NwXpg=,2196.0
consensus_latency,q9Nt1RYU5O8oRaKI1i4jNuOlROMvRQtQrWZ3LWGLWmI=,2196.0
consensus_latency,ucABUioxM1/Nk1SiDSHmnxqeSiK9s4Nyeueoi/8uKRM=,2196.0
consensus_latency,w1ErhxcD4HqDg+boLBLRObHIuyN8Tl4cv8lZwFygZRw=,2196.0
consensus_latency,xYyWbJz6tq1t6eUf+7pjzskPExYDdASpwZmrzeRH0yU=,2196.0
consensus_latency,zbrLvcQQbH9CSWgkTktpnIMf8/0TZj2cniLLdWrNuqk=,2196.0
consensus_latency,0+1ftqWaSNldHYcAjGcFuvRGu/QGjdjhRyFBC101zdU=,2196.0
consensus_latency,2L8ULEqZcsANELMHySXH5Pchsb2je9ETumBM9KmSn5Y=,2196.0
consensus_latency,2icJDJMU94n8RB8tWxsZ5alz+J1N/oMcekVsiX3/aDs=,2196.0
consensus_latency,26UIvYgSqOCheXLqEZShZfQ78uQCPgZ/J4FJt7FDpSY=,2196.0
consensus_latency,5XMmG72FvTuogIocpJ8BrCS1f5ptXnlytgcTd75PCEU=,2196.0
consensus_latency,5lrUrAUGCAIn/2vgswbFfBzz/JdDcW6Tl2jewupjwX4=,2196.0
consensus_latency,52b+6eYRAq8MZORbUfeoCJv4I93PMKNyNQ34vaOsZR0=,2196.0
