metric,identifier,latency_ms
consensus_latency,u5YtRELceTM1DoCtWvu/0mplg/x2j1dM8m58meUwj1k=,1001.0
consensus_latency,BvfwZoxUONPZnwCH70a5R99EiNAhdADxCRK+x2Vs2YM=,1004.0
consensus_latency,c23dHtH6SKgN+bwjw1/lT3GunpcAjwgIFUAeqZCkQX8=,1004.0
consensus_latency,kaUVQkET5P9vWkSp4ovKtZta7Y+NaY0p8qAZQFgF+xo=,1001.0
consensus_latency,OYcjovA0dJcx0ARbEE1GqaXRPDJLkM2tAPXbQYPJqhc=,1000.0
consensus_latency,UmkGk9CWAG6UWh1khiTZTydSWmtOUg7AIhGlvO+GSC8=,1000.0
consensus_latency,MoJRChGPNL5nYhwtO9DSTLnUMBN4KozSpa6k/2/Swyc=,977.0
consensus_latency,hMtXGJcVOaHle69DY5vVeqQOKQChZPkVhwAjK+fchd0=,977.0
consensus_latency,DC993e0nRR1mKmCy7U9fm0mBvwbtbG2IvsccDIL5k3o=,1002.0
consensus_latency,TqidStj23jn52ic8vLdRwpFIruzQgknt1KQAT3NVhs0=,1002.0
consensus_latency,JBiXhDBHDBgTTZUHG1XDK8TLEX+S9GJE4CAigOyE0/8=,1212.0
consensus_latency,yd6eGBl49Lf8+1nrO5SUy6QcQsRxb6DeG5056D4Jo/o=,1212.0
consensus_latency,01xbCM8XtVHJ1WlZwdMEdbGSOsARKek1alosDVQCze4=,1212.0
consensus_latency,DCh/B7JmPFnKi5o4xP+AVMkeu137MVoQ3GSvfFI8J9U=,1215.0
consensus_latency,IQfmzdaaYq6vrzW1myGWMq7v+VaijKoXIIbX/s4psCI=,1215.0
consensus_latency,E96Q4guaRR3bUCH+DuHgvy82P+v/5X5WrMzrtxiIqqQ=,1214.0
consensus_latency,ZKshfeIOL4Ut2RulGHEIdCzF7cPEnEyoCNd6SuIah2w=,1214.0
consensus_latency,YDhBk9U68wxadQS0mzXZafnj/42JCLmmVNAxSOFDPi0=,1213.0
consensus_latency,iKylSygrGUlK+RfiS9HsiXgqW1n9coYh1/7X4v+P7Gw=,1213.0
consensus_latency,TXhw9IlAuMrtN3ZL9weBk1YzATIpQR3D3xJs1WU1IiA=,1208.0
consensus_latency,LM99l5uzjAWVTeNA7FGF11IqcBcFSz/091DGcJ6jVTw=,1215.0
consensus_latency,0QEDst0dXj92DK7FNgTyYN0vvXxSgDJbwQUhtnEdRnU=,1215.0
consensus_latency,daVbKkXk/mgGaVzvGbkV3nE2wrfGxZAr+aX+pquj75k=,1206.0
consensus_latency,kEjC27GkWog8bFs4vztWwNt16HyQ0IEAaAPbcdK1KS0=,1206.0
consensus_latency,hVw0ftSjzF6JT617RAttflyD04Ksew79jNUjFwRGSBQ=,955.0
consensus_latency,oakf7ilwprRZMWwkUA3EMargd4OWDLQ/ATIqj+EC6bE=,977.0
consensus_latency,7Khgjr7EsPayvRWQC/L/wgBpgW5UmDP1xbPRoXVxVEo=,977.0
consensus_latency,BaIsp7+unh4uDnN9bYjgU5AnJduEpPG9tTUhq06I7jQ=,955.0
consensus_latency,7H68PmaLnQYbR+o+vWzbRlEVrbyuNjkhN7g7U7zRgLQ=,955.0
consensus_latency,W8YDEu2zxcRzdX57Q5xdjE8Z1WRhJeBTAeZ8nBqi0JA=,977.0
consensus_latency,x3FPwueRRJ52Ft+IBOlmdsUhVt3q+HvkzfjmIxr+17w=,977.0
consensus_latency,RiPZqVp+JVfMgJYGl45sjRvL2eDWxNhK8Pj2pi2dOig=,975.0
consensus_latency,g+T+2O/3rFd3OeziVyD7Ee6/aJS7d4PKhvhpQcwmouw=,975.0
consensus_latency,Z9TF53x/JqSGpA7isLKgyqeYnwnADAnCpiCsf/vLmSY=,692.0
consensus_latency,7cOP9tQ3vDVnguiMcQ1GE+SybkaO8RY9dyoDThd+e74=,692.0
consensus_latency,B+pnkxQ8vaJvRd+vRlvN9MqIZCKI3iDPRFycFO4UoYk=,1054.0
consensus_latency,4PUtMM6VEg/CxQKHoWyPgBo6PqDZFbASkRFqtOLzay0=,1054.0
consensus_latency,C1V053d0kRmIguhUW3HFUvVPMafh4I5wl8kxbHEUFqg=,1057.0
consensus_latency,MWpYI5gCp8OYfRCip83Yw/A5l9e6Yq5dAkMNyKmalbY=,1057.0
consensus_latency,hUMSyQpwKwdNLE1OdcFJ+dGXM/EWDAzIfNWi3FRWG34=,1058.0
consensus_latency,jlaeHqqzssscQ6RMTzKECFdBeLUu1SjUZZ2z1Bar7gM=,1058.0
consensus_latency,tOdPBV+uMhpsYdVu6Log6iinY6afmrOIukHg+9S/isg=,1056.0
consensus_latency,uci8Rfni9fzi9GLSZRFDnmTj/0nzEdHVwjtvtn+g1gE=,1055.0
consensus_latency,NzWinjFmTteDneWmrjAAS9chpDPZ40twJVLeS0b544s=,1056.0
consensus_latency,nNBAAHh+PXJ9EK36P7WyLKN5M65AAT8qBXHYX9N713c=,1056.0
consensus_latency,Ed4ZqZdLzI4PX5Nm+mx31nyEytWJ9l97JA4xXY6cstk=,1056.0
consensus_latency,jjF829489vvx2S6N6L0x4JdftE7LTk7ZQXccER/vF+E=,1056.0
consensus_latency,mAyKw1xabHowX4Cwcuy0/Nry9AQwQKLeLaHqI90ROnw=,805.0
consensus_latency,uIU9COqv43gmSacsTxhdYme7h21J7u+XyK324AqJ2P8=,793.0
consensus_latency,2gQAm8gaIDHp25aoG5eatiWnKZIbN8sCQ3ogqHaOaHg=,793.0
consensus_latency,kzYWCBc5X9mbnBzKyp4LRrQ0fhi7aIi1sBuOS0t4X/4=,804.0
consensus_latency,Xo7Ujp2Q+yerPFnuW5x60vvrz0qinaQ2P0c98GRG87Y=,808.0
consensus_latency,u0MAjbi0qMS2FAhkKdU89huRuOIFEGLAxxTMu6LwFAw=,808.0
consensus_latency,c/n3oS3y9afjRrKAaIYVbjwctbIEANYHscsxm7Zgrfw=,806.0
consensus_latency,Nd8SCQ8eEauy5g9ldXHu8ktfm4O9/2zoX1OP4+zaBBQ=,804.0
consensus_latency,1vrjWQPq6xcyGwCymj8JPg4FAtc92kae52kug0z3gxc=,804.0
consensus_latency,BPkEVWz1bkbGuwtZCxhA0j6qILrKaWTtNKAQkhAudxA=,542.0
consensus_latency,2qM3r2a6TbaO5GIjaAGNP2qXVaqaw8sGrUt8fOJDc04=,542.0
consensus_latency,JJOE5SHWv0xu3fSokGB6zMkIG71/moLEJlD+ZJWZ2kI=,1307.0
consensus_latency,H23nbU6PN8yrgf3FxHRiw847qcbSwqUhNE6ldlEKqXw=,1056.0
consensus_latency,v3pGp/hHUVDJFtLeKqeCRqSDJ2HwI9GiMyNh6/jGlYs=,1056.0
consensus_latency,tti9+574mqY6DABV0bZnytWb2azhU9XVzgghQR3fg+o=,1054.0
consensus_latency,ZMyxq2foFLrLqchb159BPf3fJG03BQs4dKa5mzrM93w=,1053.0
consensus_latency,5mWMoKPVPz7ES8Q7aygLHHRUfAgXopJ79rVnRiXGnDU=,1052.0
consensus_latency,EQdJ/oqPNdMZY9iZn5u3ofjEEDxJKsue7EyAcR/6EYg=,1054.0
consensus_latency,UZWwOVcUmqWsIFcVEWXH/YdpiIrHUMHrroeY6LFGxJE=,1054.0
consensus_latency,U7cnaJxL1X+3vLoB6SiYeQgUV0RE+vUmrHcDKeCVEPU=,1056.0
consensus_latency,fZFvLGNDhdsjc0WZ/UMC4OEPU2rKQ/vtU6CMfunn5eo=,1056.0
consensus_latency,qwELfNquSgUGg9w7ssAr8ivQ8PLsnWfP8QkV653TAGE=,1054.0
consensus_latency,uQTWeQRN+2gxjfPOvC3CvbmZtdD2LGMy16+Cl9h2tgo=,1054.0
consensus_latency,qHFqgsCYbqn4MLmy2b9bCr3gOMkPbsZQzayziJkgttQ=,1057.0
consensus_latency,knGdNvndMYsvbBk8WQu9dDRdWY8m+oSdRdoEQPceZoo=,793.0
consensus_latency,u6B3TY+D4owNBsoXdGAWGWgvwog4Z3eecwdSipwL8tQ=,793.0
consensus_latency,Tpr78auaA5kNP8FtV6b38zyHO7cEpnsH8Xb/38SgCJs=,794.0
consensus_latency,fxfsTmvjUj6/YjozDa+8KxaZySDu6nw4Ee0ZqLNyW+s=,794.0
consensus_latency,0hf7XrgedAVOmucnPK3bCC1jrKCDrzOZSz0CGYpG2nE=,795.0
consensus_latency,1vattvC9vRljmkiA519mIwk51TlIg5pwuK+fxgS7zuc=,795.0
consensus_latency,GYliDFUaTM/H36OvHW38dx5NQizKQqtCBypS50uIxr8=,792.0
consensus_latency,81rZQG0J3eVmmXYyq3dkqfc5fP8jFm1tk8ld8TUz6Rs=,792.0
consensus_latency,IFB+Q4/WXwDJJdSRVJstSS1AVTUoQ3Q9ykR6VAj8tIc=,794.0
consensus_latency,KzudDmxqtdB5qq/llDh1SVOuZRzjf2f4yjln3tQTZaM=,794.0
consensus_latency,ubD0ps7kqZtcHuHmOV4prTuM3bokxGdvWY1Adn8oXvM=,794.0
consensus_latency,d17oi6uBuKlfsRXcfLOhypWYOCL+rL8vRIZvviWxtso=,794.0
consensus_latency,ocdBCRoF6vl2rA8TBxblWF25s1/BLqFGvzzNOMQvyq0=,794.0
consensus_latency,SVgrNEwtzL93JOxy+RqHmdaksdiSdfebLv/2fZ6JExU=,794.0
consensus_latency,53/M4JNQuxRSRwqRedZ++B91K1ri4QYCc3M26UkQZac=,794.0
consensus_latency,bf7t9RQnW+wI2R9WFHEDRyQL4984PPJo2sqgP9cLH5k=,797.0
consensus_latency,wBIarus1tbcv70KWwWUcdv/A6QLyEoaY/IPirTaJIf0=,797.0
consensus_latency,0Wf4g4iNO7QrM7QF9y/V2j7xiwervPrka1wr2mEny6g=,542.0
consensus_latency,6WDqLJ9BPIb9uSrtmhOeQXxR4BQ10C53+PtsQZajdTk=,542.0
consensus_latency,/tkh95hSH10t+cDDlKBpdBzpxBSAOjbTBZb41qd3MYE=,1307.0
consensus_latency,ngQ/2rJfej41AXhTb1nqFRq33LtbfTUi748CKDKdv9g=,1053.0
consensus_latency,wEPVtk9clS56se+Ye/C3tjmFDdtR3NuRknEe+5tKEC0=,1053.0
consensus_latency,N+UHrQBqrtFBF5+/b+r8u1mk6Mrp5T9QT8LtfbvQrhU=,1047.0
consensus_latency,3XmfChEWcyAncnn4CdXqjCtjkl3D5qiM2GvgGTKBFJU=,1047.0
consensus_latency,PpOtc/EZW/Oa+kjCIn6PoB40rhPoq3Abexerv+mSMI4=,1055.0
consensus_latency,WZkXkp3Cn+zyaolDy99jAlJ6AOg6LHVpQ1aqj9CLLjc=,1055.0
consensus_latency,mM91lPw34hKn/4lbvOesRGy6BgToNmelPTJh+mI6+04=,1052.0
consensus_latency,mPslrpqkuL4jp+Dmq1UG8jCfSlgi5n73VT2kXAZKhsk=,1052.0
consensus_latency,PV09PYpMT7OoqCpDIP2ESwGCRmbNCsNYSkYM3VxWOcA=,1054.0
consensus_latency,s44vnF1FLXQivVmsiaWP+bllav3ArxtOrn3Vz/72Gf4=,1054.0
consensus_latency,BiE3Eltl6XUG7KBXLNAzlZYfgC2PxdaXBu7m0AERASc=,1056.0
consensus_latency,rhXIOHRMuvFrbpJrPtYEVXF8O3U3/1X4LBzS8lmA23s=,1056.0
consensus_latency,h4E87OTL9Sgh/gV2dPbxc7hN7C76Hd9XOxHAzZYXqLA=,797.0
consensus_latency,jF4cRJUaxisdyB+pQvLMMxn3wXIXGkTaZTgQY1rUVJc=,797.0
consensus_latency,K3yvQDOySP/6kq7De0vw3IMzZnPIbRqbxVUZL0pD2rU=,794.0
consensus_latency,Wb5/Bvx1Z6QPYAFCoasE7AwS0aFiRw0ElDb2SlxB9t8=,794.0
consensus_latency,/5GdzvUwUoOcHZXx3uQb6q1yyUZ5Am6A5TehFbJF0xU=,794.0
consensus_latency,pjMvVAQeq2i1/Xvu7ThspCkNwJqbW5Yp5UTDIcKc4so=,794.0
consensus_latency,JK+cNzigC/mJK94njyfaYGeo6bhPOgJi8d8SLZnWTrE=,794.0
consensus_latency,Ux1zg2IiIDwuZvcAUppPu1Pm02xXyoiJLCFwbKFZibA=,796.0
consensus_latency,f3JvLq9ZN6kcIs/1B3ALyXbyF8OCgNx9DcM4t/sljPs=,796.0
consensus_latency,bz5RfdW0dPGwWWJp0/Qd7E0EHgPlLiUrHC1ThJV6jts=,794.0
consensus_latency,00eIyQmzDY57WMc716keVolL3GTlNJ7HR1XfXP9h8js=,540.0
consensus_latency,TnjdnorsRBh/M5LbZNV85emDFANk+2RBk2/Usp7elYo=,1244.0
consensus_latency,qn7Bvg4Nyq/ffphOltDNskoG1Z4+ZNsfj/gqjE5EeZQ=,1244.0
consensus_latency,MNuuJh8jzUJFTjDUMsWF4oRY7F/6vYvLQ2XKTMR69Mk=,1242.0
consensus_latency,VyyyvKpUHBp2wbWDZR4XEryAZtaczaYKDqXkCYiFb3g=,1242.0
consensus_latency,MElkBgSxrTzpj0kzJ8kuX1A78rhnwku8w5DMc2+FF0U=,1243.0
consensus_latency,jdNO7ttJSzmFzna5YPaLNKTxXiWKXFMDUohZOUn/ipo=,1243.0
consensus_latency,Rm0sXtLvrF+7jbAyg9hnkt5OUNAJEKo/3DXuPDPOFIM=,1243.0
consensus_latency,JN03sclj62+Ro3UPzj4WGjpwYuSg7rWNfUyPs7Hipcs=,1243.0
consensus_latency,cTnPUvQhHsT3U93kZai01VUisZK2P4wzqRI+tSiyiew=,1243.0
consensus_latency,k/aBPd8rCRUYCgcWvH3v8f4xEQLDDK42TMy8de1NzqY=,1244.0
consensus_latency,Rjb7hcwbpiShJHzPk4BxS4+vqtr1UV8LnOxAQG86dsU=,1243.0
consensus_latency,iwX/9yZhqfFsZt0iZuwqpgeu+0/0UnqMkZBODRK+YUQ=,1243.0
consensus_latency,MC9armg9+i+tGfk/GxnUDxTxz1af085ISw68e/rrv3s=,1242.0
consensus_latency,iDHAB6mfmu53AtqpKJNISEH6CTk/oFdyC3YTOw4mIyY=,1242.0
consensus_latency,dkKG1yGv78wwF5ud7LoHhgKohaf0TkWG9NQwSJkseAg=,983.0
consensus_latency,OgNmKSrh2Edbq4JejuacFuPh/vSkL+qrem0YMYLjOq0=,980.0
consensus_latency,PT4aC6QFW/J+iw4LzwmcnlZrrTrTTfs3LdJNq29F9Sc=,979.0
consensus_latency,QIb5x45ovZpwxw7t58XKVU3gsOg7817f3L+UXzwTJR8=,979.0
consensus_latency,V3dZki/PaFWambPdXD1QEDRT18WwDrnlwd4//NERHOs=,977.0
consensus_latency,ZhI6+IJCI9FOksoCmtWBlLLdcQy5CLo6YmgnKegXPmo=,977.0
consensus_latency,UNTzHNB1SWgVDDCsW5gqyITq76EBII1hnPSuMRQLHh0=,976.0
consensus_latency,oyHqnF0qlx2N96XvHyb7F228bVOz3tzj5gI3Jdq7UAg=,976.0
consensus_latency,26Z4+75cPAABHG5pSA6TulSNqHKLxru8cYFYTwz0lrI=,978.0
consensus_latency,273vzSKWMvL4J4clZRJ8pGmgMZGyv0YPE8LQHDfU0Mk=,978.0
consensus_latency,AUuqA2MfIQZoSxB6z8p+Tkv0KThhofl/O5RrXZ6L44s=,979.0
consensus_latency,Yi5QT3eoqiDnHSrTw6InHysHSCrMwpdWKKmczuCArFg=,979.0
consensus_latency,S8TLMJ4MWTf8Npo7x5jixw8NLpeZNd1o2uypuqqYfg4=,978.0
consensus_latency,lXwGg49++gblW3lEUxycqot9RAiFIVUnAVNnR1ehEXQ=,978.0
consensus_latency,zryZSLRWFvziVrSM/iiZJCQy+YrnszPIOA9K/ezooeA=,730.0
consensus_latency,YiYyyRjiyhq84zUHr2YwIpcFpJs7QzQX4OvRFekpkU4=,1219.0
consensus_latency,QrX2titVKM+EpT0HRwONh3kbqP/LXv4bhnyNSfuVV/Q=,1220.0
consensus_latency,r7wMO4Sx06vSnTfUg0Ni6hLzeYgW3aVLjRqM1eT3UJg=,1220.0
consensus_latency,c0bF9UO1jEb6+eUDB6LEttTilDrDR7DOrHXdfMZL294=,1218.0
consensus_latency,EPbcyaFBJtzMsMdy7VMvRTfY+yUzpMQsm7UDscpzAxY=,1216.0
consensus_latency,DXzxMk1oBoBfofxMY1CLdEGGKMvVvFjC7WdgJ6D4GZo=,1219.0
consensus_latency,YNsSotcuGtWk5AwOo2JgoZ4oJQTs5GaSV0BAd7Td4ns=,1219.0
consensus_latency,BMAt0EZmwI333vLyE7y97X6JZsvHmYnmwZd2dtez4Tg=,1220.0
consensus_latency,SBvf7Hvll3gRBHop/t9g3WU6W0aYt7rMzq49fdM5jPI=,1220.0
consensus_latency,UHoZmRsr8S27GcMN5+d+lWT+8D6c8F65+b+XDqZRbkA=,1218.0
consensus_latency,oxEK4GaCleZH3ib4c0zyQzHQIPyWlzO+m79/hcR2NUs=,1219.0
consensus_latency,Hma251Jzyzpmp7IA2Q/RvaM6dc1GZSoNXEXr0KeeDQw=,954.0
consensus_latency,q1VJLS2OYVKmSUweVINOl1gtz3Sjj7JC7mowWi+pwd0=,954.0
consensus_latency,VlQ7nWqfEaHmVHErPNINxYfTb2Kbvdf3UJGZZeF/toU=,956.0
consensus_latency,74gJmimfc0sd1SyoJMq+IVXu5I+ZVoGDwwQN/xFJrSU=,956.0
consensus_latency,EPhiL2Vh4jgCgofJ7PZXVfTTlf7IZL8FqL57tr9MoRk=,957.0
consensus_latency,NPsx6GLxxcMhqoQQsKdWvC1hSSkMGMlGKoX9MXbHWQ8=,957.0
consensus_latency,dg9sqDnR/uzwCBXfK7tZJCgxYLo7BLfOEkdmj5P4UWg=,954.0
consensus_latency,j/IBkznvF22JXMgEQrvKeG9D3EE424csKKAyhn2Af0c=,954.0
consensus_latency,dpJPzo0chPSoMmldr0MWkMovI3vfcE5ugyTz84so1oM=,955.0
consensus_latency,lo4ozyWfzbboRSVnm2hol6bMZ3IeysfO5jF+6RsX6/o=,954.0
consensus_latency,O1srq0TddqLFnLJFx1hN/vWXBbGkHdz7GtAoyj/HjNA=,954.0
consensus_latency,dKnmLJzLW7tuI/g6pXXyaFZlWql19PluXgLESG1WUxs=,954.0
consensus_latency,34oeFTPRU65Ikf+pcF7l94ovySEvXILGyRgZXumC0P4=,956.0
consensus_latency,7MfvGK2kXTW2wc6pxq1yxJch9Nf8V4b/vqXVDc9SVG0=,956.0
consensus_latency,zJpQy2kqQYYcsDZoAK+iQHvslhBH765IZJZLnU7xEz4=,956.0
consensus_latency,B1nV0Ph42+xn++5s25x+FsV+OLgSGL9/HqC1pAygmjA=,693.0
consensus_latency,TxLw8xoowz4XkE7Q3WGBZMHNwpe16opykEigfQ2vfBI=,1079.0
consensus_latency,YvI3i8TI2mycY4n0iXQRrweI2fBZKBzHkJa7fHY5id0=,1079.0
consensus_latency,MREwti3B4yL9W3wGwBDoaClOZSRKtPOG5RGu/ZzAok8=,1078.0
consensus_latency,5hdDFngl93j7zSQhly2EFWKHdQklLiEqr4/lCVCwABg=,1078.0
consensus_latency,BDrLRyte2HRDOUShvMA8wv2POhjUOqUiD6YPt1SZRnY=,1082.0
consensus_latency,XG08NjvVW0XhJvlmgG7vf60hdQ1wCl16N/BPF0Siwtk=,1082.0
consensus_latency,jNS4PVpvxElvU3A3B+setz1JL/MvHzqlPL1JNoX902k=,1082.0
consensus_latency,2mUCjq6rPMIAfSmSyPvlkteht/d185ueWixVMHDKl/U=,1080.0
consensus_latency,BnaFPpe/dlc6p5Cb+w5XLeui8/c1n+RLoOoNfrdinlg=,1082.0
consensus_latency,HPo/VK0QQctwgN+LoMT9h9AqFSro7fyvabqwiob/E/k=,1082.0
consensus_latency,FNK8Hl2QtJteoOVcdgZS4RYjFlFvbxqIU9vXC0Vr1Wc=,1080.0
consensus_latency,sCNI5W9p8kB9btifgNlLHKpcSW49ue8FfF1RFobm9Kc=,1080.0
consensus_latency,KckTp7gZsxRjQ58SYo57TDbo7YQB/g3uwVneALYDlS4=,816.0
consensus_latency,ymglJz+9Krk/jWSM7awhte30nPgcWnRO3XtOECc31UU=,816.0
consensus_latency,fJUXmXLIn5J9C8wuJj+mKjnwB8dTHJPawiY3qzy3ofQ=,817.0
consensus_latency,pPTzpgyunN/C3rXDSbxqvasjFKuB1I2D9TfjsvnaIfU=,817.0
consensus_latency,xAh3TLZbLXHpzQu4jKObv4iIlVisg2zW6YHZgOGmRgQ=,815.0
consensus_latency,0qS2ESVLxZyMRaZs24gYKLZl1bzwrwnc5dyhcsCpkPE=,815.0
consensus_latency,IVMAwYWjFczfuR/RJNywj5Fzr6WbDO6pMF1YttXJimM=,816.0
consensus_latency,f3K71MESPnjyULDECEW1L33XI+nx9WRZflTVJrZkJpA=,815.0
consensus_latency,pI8CJ65VXSYNKgokcdXRMvizNKlWTux5HE0BR9cOu9k=,812.0
consensus_latency,91E4t0ZoXeFyFSRQU8zOelTV3zpqxmU10AfyUj6jwgE=,812.0
consensus_latency,QHxQc4zxcu2MKaQB9LMncHxVLIo3g5VQhxZu9GOBmaw=,815.0
consensus_latency,X/YEEB3QcfiSCzdTxI4zGcZaM4zVrzF/fPAQnatt4kM=,815.0
consensus_latency,B5r/6rpnDydtuMK4svxYFNNUex8jc0UZzEMZW3VTOOY=,814.0
consensus_latency,LtkXXXb7DkuaK0xZUMpz2PZesfEQzJ3Py1iCsXcpy7I=,550.0
consensus_latency,2Mrn+Lnh/kAOyIH12XTn6UU7kVkJ4hsDLOpNHtYWySk=,550.0
consensus_latency,ertrJxrlsinGCLNHSWu8W8Slb4I7F7v0T2MIDRcQDMY=,1308.0
consensus_latency,1BFLonjPkvg+LIMEZ734SC4zWIP7C8WJEULl+Wx1EKc=,1307.0
consensus_latency,Q/uNizExVUMCNfBNcoLZof12R8F/sb8rDc1N1sBR9XE=,1307.0
consensus_latency,HvxtM+D1a5K11Bcft5XJRoSeKoavIDtQwIuMqF3wNtI=,1054.0
consensus_latency,y/6EYC6nLKs9ui2e/vJ5kJrQWyiGq2sOApUrhZaI2yg=,1054.0
consensus_latency,PGJqJujSZc8S1cP9PFHVAsd0faFIBXJnqBp93tRs22c=,1055.0
consensus_latency,Zl0i55yBGoVous2XPF5JOJvctCqaraVPfeZSAt51aE4=,1055.0
consensus_latency,Bz4BUYU5d1oJWzUOuHqIre8ubqZsxq7xj1SkrhIEuHc=,1057.0
consensus_latency,Hd85JJg1GLx+4M1V/Pfwh42btgAT70jHwcsLVEKAMBc=,1057.0
consensus_latency,QP9KZd82nJpxPlUBZkCDvj8MDSYXw4qZ010IGQr8aI4=,1057.0
consensus_latency,c1IApDb/nHqzlkO65wyTnAPkJHHudeVoFf+9Eg3Dl/I=,1057.0
consensus_latency,6dzQFZexc7cIxXLPGvpFX/6fX9rVxrudel7ay7HqPuw=,1058.0
consensus_latency,x8CIf5lSRO6Wwo7eFyMG71NeI0nYAG9Ve1R5b91bCgE=,1067.0
consensus_latency,x+LW6WWFmWrWv0rfLS9d4Q7dSKDL97QC2AUzKGfkeos=,1067.0
consensus_latency,hYPNVtYOLq/6BgsLVzE+lpn3U59fizYF9xdmwirjPfU=,1060.0
consensus_latency,YkUUGmZxgoiKZYMJconvj2JETcWah76H51DqJYcKkL0=,809.0
consensus_latency,4dU4Gzp9DvDGkPkEJ6pdBTyIrJ7pSlkp6ybWdNtrtJ0=,809.0
consensus_latency,wuDJ0LaIaL4D6E4yOOuStC0Q6nxsfxFCh58Q9Gx0Erc=,808.0
consensus_latency,y8t940nJY03993SVpC2rsOH4PxTRoUZURPaK6CgzWWs=,808.0
consensus_latency,AiTOWs/h9E1AsYGiCm5M112Rx5JvEtB8CPPYHKDZiaQ=,796.0
consensus_latency,FvpZKm4meKPmER8+pOobEEKo+80CkYNaG4olnIkX5jE=,796.0
consensus_latency,yhOwbQ1ux6GZ8o4+/zOT9+SMAac/kn4v3NCGHkRZbXU=,807.0
consensus_latency,Ngnkga5rVVLYtMvw4KIo2JrwfvjwlHuOjjhkUhfmBdI=,811.0
consensus_latency,4ccNjbFsc6/Vn2Ag3oroF9iuiJKQhy+nRdAPQrwIBAc=,811.0
consensus_latency,Qa2nz43sgaX1UxI0AHyFXgSUk7eEg8dbXZ0mz3ca0oQ=,552.0
consensus_latency,blBHo8g7RRrO2qQHxSm6Dh6ERymr5pi1Gm3lpDqOFAo=,552.0
consensus_latency,KILGNBHSRg3kGmtWMIqsnDiZ6PqNiU/T4q82e0BT9JQ=,1271.0
consensus_latency,cCQuZfUl1PPQ/spbQTYjf+753fXiTUB54X7tzWGmpv8=,1271.0
consensus_latency,UFCjZfgfVUjdiMS9Dw9QpepPaQOGhnL8LvUBeokQqZA=,1260.0
consensus_latency,jKlQKOt9zlIspNNaA36Wdxgly0AYuS0rKE2BA/xDz/g=,1260.0
consensus_latency,c2w/B4yTPJyr4tzuGCEW1tL/XqEa3kV/cpFW2Vba56E=,1269.0
consensus_latency,8iIjPAZzreHdCIkCTK03I5/6H92IdtFGO8imXrDoMLM=,1269.0
consensus_latency,I0wqiKj10hu/xvjRRBRC3V5T2vXt+XU12yP4rgg9Kso=,1272.0
consensus_latency,khh7lG+Wd+jTEcIglDYYPqHZJ49WZ23meRka4sZQBT8=,1272.0
consensus_latency,C4YI1qUG10S0OBkOJMwVBTb9X3kSIAGCPbtBELA8fyk=,1272.0
consensus_latency,HQ2DE568gNy4UyN2xMTr48/PHhVip8ZGcToT/fwWuF4=,1272.0
consensus_latency,gfaaBbHvY3CWV/gqqAcVGUNmySlX9VsWdqujN2ajDbY=,1270.0
consensus_latency,hReEIVRgPbi667pqJgxPN8bJbJdt4/DT1HJNoDKHdWY=,1270.0
consensus_latency,28YPJ6Tw4K6SymXkeXJulPgdi7F3bFhPGDxVOaCS33o=,1265.0
consensus_latency,XsP8xnJ+hqEJTHExj8c0Gr2I87bEXsMUYDHcpPrEJTA=,1011.0
consensus_latency,6ennyO/9vwmpIE6nKPHpU1T7kky8UmueoJEAHZ+ilwI=,1011.0
consensus_latency,FIy5JXFC5fwTQsMMxHiSNvx7DqVukq+kFYOW8H4AjHw=,1013.0
consensus_latency,DCIXPisnnd+nTgAXqQfwNYYB7huJ+i7t7rj8Z52C5RA=,1010.0
consensus_latency,r512uJTMLIk5Yt4xLVKMpn2F2bOeioPPdAh3Iy6zK8k=,1010.0
consensus_latency,DCgCdQt669K83R9opIk3P7qmi132maVg/O3yV9At8W8=,1009.0
consensus_latency,8FZBqEKp6Dl33LH2JAEj2XeACYZTesmfd4r9eqpkI4A=,1009.0
consensus_latency,hdWAZ3KuIiZ+zAFwLNvgeJumaSr6omrX1Yla2apZfIQ=,1010.0
consensus_latency,kg1wdQaCLqBEuMgN7T4KeWlXn5NssUO3xP4HYAThDSQ=,1010.0
consensus_latency,1UKLSoinDY605t5dWS+6z7wC/dyq1tMoF9I7cX4WUBk=,1010.0
consensus_latency,6nlOH1+Jtk8Dkm6jE57HIdX1iflbJnlVYdSlFYn6s7c=,1010.0
consensus_latency,+009xDGvCiGGTsUPqiB6jzW32klVWxiCoOrDjSutzJ4=,1010.0
consensus_latency,8OdqgxieIUt5+yRGrqg2ATiME7qH41oCzzCPczhJ9tg=,1012.0
consensus_latency,HN3OguE3m1y/BX3SCMpkV6ikwLlRm+7Sf5GN9acH5s8=,1085.0
consensus_latency,/zQdAklcpxGM8lGFLSXjpT9vTjvNR+s4zdS8CfVPeg4=,1085.0
consensus_latency,2p9mIJ4L5PlcvQWQIcqbWpVtAhUo1JCFqUFy2JYLGB0=,1087.0
consensus_latency,8NTfly5F+bHFA8C/ToQZlL6cJWzU2aUQVdUiCacjSOI=,1087.0
consensus_latency,Hp2I3DZ4nvohf01tvK+xeF/1tE4ASbpoLQV7e0ox5D4=,1084.0
consensus_latency,C3JhJjNUr4eCqBOFmf4f0VIWNpbWIvCw4ZT+3giUGuU=,1086.0
consensus_latency,qGa1AdimPHtiqZbfB5XB7b8twkCHxmWNQYYbYH22FnY=,1086.0
