metric,identifier,latency_ms
end_to_end_latency,467,1122.0
end_to_end_latency,468,1072.0
end_to_end_latency,469,1023.0
end_to_end_latency,470,972.0
end_to_end_latency,471,922.0
end_to_end_latency,472,872.0
end_to_end_latency,477,1328.0
end_to_end_latency,478,1278.0
end_to_end_latency,479,1228.0
end_to_end_latency,480,1178.0
end_to_end_latency,481,1128.0
end_to_end_latency,482,1078.0
end_to_end_latency,486,1387.0
end_to_end_latency,487,1337.0
end_to_end_latency,488,1287.0
end_to_end_latency,489,1237.0
end_to_end_latency,490,1187.0
end_to_end_latency,491,1137.0
end_to_end_latency,492,1087.0
end_to_end_latency,497,1164.0
end_to_end_latency,498,1114.0
end_to_end_latency,499,1064.0
end_to_end_latency,500,1014.0
end_to_end_latency,501,965.0
end_to_end_latency,502,915.0
end_to_end_latency,507,1900.0
end_to_end_latency,508,1850.0
end_to_end_latency,509,1801.0
end_to_end_latency,510,1752.0
end_to_end_latency,511,1702.0
end_to_end_latency,512,1651.0
end_to_end_latency,513,1601.0
end_to_end_latency,518,1351.0
end_to_end_latency,519,1302.0
end_to_end_latency,520,1251.0
end_to_end_latency,521,1202.0
end_to_end_latency,522,1152.0
end_to_end_latency,523,1103.0
end_to_end_latency,528,1363.0
end_to_end_latency,529,1313.0
end_to_end_latency,530,1264.0
end_to_end_latency,531,1214.0
end_to_end_latency,532,1164.0
end_to_end_latency,538,1268.0
end_to_end_latency,539,1218.0
end_to_end_latency,540,1168.0
end_to_end_latency,541,1118.0
end_to_end_latency,542,1068.0
end_to_end_latency,543,1018.0
end_to_end_latency,548,1449.0
end_to_end_latency,549,1399.0
end_to_end_latency,550,1350.0
end_to_end_latency,551,1299.0
end_to_end_latency,552,1250.0
end_to_end_latency,553,1200.0
end_to_end_latency,554,1150.0
end_to_end_latency,555,1100.0
end_to_end_latency,556,1050.0
end_to_end_latency,559,1564.0
end_to_end_latency,560,1514.0
end_to_end_latency,561,1465.0
end_to_end_latency,562,1415.0
end_to_end_latency,563,1365.0
end_to_end_latency,564,1315.0
end_to_end_latency,565,1265.0
end_to_end_latency,566,1215.0
end_to_end_latency,569,1396.0
end_to_end_latency,570,1345.0
end_to_end_latency,571,1296.0
end_to_end_latency,572,1246.0
end_to_end_latency,573,1196.0
end_to_end_latency,574,1146.0
end_to_end_latency,575,1096.0
end_to_end_latency,576,1046.0
end_to_end_latency,579,1398.0
end_to_end_latency,580,1348.0
end_to_end_latency,581,1298.0
end_to_end_latency,582,1248.0
end_to_end_latency,583,1198.0
end_to_end_latency,584,1148.0
end_to_end_latency,585,1097.0
end_to_end_latency,586,1048.0
end_to_end_latency,589,1434.0
end_to_end_latency,590,1384.0
end_to_end_latency,591,1334.0
end_to_end_latency,592,1284.0
end_to_end_latency,593,1234.0
end_to_end_latency,594,1185.0
end_to_end_latency,595,1134.0
end_to_end_latency,596,1085.0
end_to_end_latency,599,1304.0
end_to_end_latency,600,1255.0
end_to_end_latency,601,1205.0
end_to_end_latency,602,1155.0
end_to_end_latency,603,1105.0
end_to_end_latency,604,1055.0
end_to_end_latency,605,1005.0
end_to_end_latency,606,955.0
end_to_end_latency,607,904.0
end_to_end_latency,610,1404.0
end_to_end_latency,611,1354.0
end_to_end_latency,612,1305.0
end_to_end_latency,613,1255.0
end_to_end_latency,614,1206.0
end_to_end_latency,615,1156.0
end_to_end_latency,616,1476.0
end_to_end_latency,617,1426.0
end_to_end_latency,620,1277.0
end_to_end_latency,621,1227.0
end_to_end_latency,622,1177.0
end_to_end_latency,623,1127.0
end_to_end_latency,624,1077.0
end_to_end_latency,625,1026.0
end_to_end_latency,626,976.0
end_to_end_latency,627,928.0
end_to_end_latency,628,878.0
end_to_end_latency,631,1403.0
end_to_end_latency,632,1353.0
end_to_end_latency,633,1303.0
end_to_end_latency,634,1253.0
end_to_end_latency,635,1203.0
end_to_end_latency,636,1154.0
end_to_end_latency,637,1105.0
end_to_end_latency,638,1055.0
end_to_end_latency,640,1453.0
end_to_end_latency,641,1403.0
end_to_end_latency,642,1353.0
end_to_end_latency,643,1302.0
end_to_end_latency,644,1252.0
end_to_end_latency,645,1202.0
end_to_end_latency,646,1152.0
end_to_end_latency,647,1103.0
end_to_end_latency,648,1053.0
end_to_end_latency,651,1274.0
end_to_end_latency,652,1224.0
end_to_end_latency,653,1174.0
end_to_end_latency,654,1125.0
end_to_end_latency,655,1075.0
end_to_end_latency,656,1024.0
end_to_end_latency,657,974.0
end_to_end_latency,658,924.0
end_to_end_latency,661,1603.0
end_to_end_latency,662,1553.0
end_to_end_latency,663,1503.0
end_to_end_latency,664,1453.0
end_to_end_latency,665,1403.0
end_to_end_latency,666,1354.0
end_to_end_latency,667,1305.0
end_to_end_latency,668,1254.0
end_to_end_latency,672,1254.0
end_to_end_latency,673,1204.0
end_to_end_latency,674,1156.0
end_to_end_latency,675,1106.0
end_to_end_latency,676,1056.0
end_to_end_latency,677,1005.0
end_to_end_latency,678,955.0
end_to_end_latency,679,905.0
end_to_end_latency,682,1269.0
end_to_end_latency,683,1219.0
end_to_end_latency,684,1170.0
end_to_end_latency,685,1120.0
end_to_end_latency,686,1070.0
end_to_end_latency,687,1021.0
end_to_end_latency,688,970.0
end_to_end_latency,689,920.0
end_to_end_latency,690,870.0
end_to_end_latency,693,1341.0
end_to_end_latency,694,1291.0
end_to_end_latency,695,1241.0
end_to_end_latency,696,1191.0
end_to_end_latency,697,1142.0
end_to_end_latency,698,1092.0
end_to_end_latency,699,1041.0
end_to_end_latency,700,991.0
end_to_end_latency,703,1387.0
end_to_end_latency,704,1338.0
end_to_end_latency,705,1288.0
end_to_end_latency,706,1238.0
end_to_end_latency,707,1188.0
end_to_end_latency,712,1626.0
end_to_end_latency,713,1576.0
end_to_end_latency,714,1526.0
end_to_end_latency,715,1476.0
end_to_end_latency,716,1426.0
end_to_end_latency,717,1377.0
end_to_end_latency,718,1326.0
end_to_end_latency,719,1276.0
end_to_end_latency,720,1226.0
end_to_end_latency,723,1248.0
end_to_end_latency,724,1198.0
end_to_end_latency,725,1149.0
end_to_end_latency,726,1098.0
end_to_end_latency,727,1049.0
end_to_end_latency,728,999.0
end_to_end_latency,729,949.0
end_to_end_latency,730,899.0
end_to_end_latency,733,1394.0
end_to_end_latency,734,1344.0
end_to_end_latency,735,1295.0
end_to_end_latency,736,1245.0
end_to_end_latency,737,1194.0
end_to_end_latency,738,1145.0
end_to_end_latency,739,1095.0
end_to_end_latency,740,1046.0
end_to_end_latency,741,995.0
end_to_end_latency,744,1364.0
end_to_end_latency,745,1314.0
end_to_end_latency,746,1264.0
end_to_end_latency,747,1214.0
end_to_end_latency,748,1163.0
end_to_end_latency,749,1114.0
end_to_end_latency,750,1065.0
end_to_end_latency,751,1016.0
end_to_end_latency,754,1379.0
end_to_end_latency,755,1329.0
end_to_end_latency,756,1280.0
end_to_end_latency,757,1230.0
end_to_end_latency,758,1180.0
end_to_end_latency,759,1130.0
end_to_end_latency,760,1080.0
end_to_end_latency,761,1030.0
end_to_end_latency,762,980.0
end_to_end_latency,765,1449.0
end_to_end_latency,766,1399.0
end_to_end_latency,767,1350.0
end_to_end_latency,768,1300.0
end_to_end_latency,769,1250.0
end_to_end_latency,774,1183.0
end_to_end_latency,775,1134.0
end_to_end_latency,776,1083.0
end_to_end_latency,777,1033.0
end_to_end_latency,778,983.0
end_to_end_latency,779,933.0
end_to_end_latency,784,1204.0
end_to_end_latency,785,1154.0
end_to_end_latency,786,1104.0
end_to_end_latency,787,1054.0
end_to_end_latency,788,1004.0
end_to_end_latency,789,954.0
end_to_end_latency,790,905.0
end_to_end_latency,793,1387.0
end_to_end_latency,794,1337.0
end_to_end_latency,795,1288.0
end_to_end_latency,796,1237.0
end_to_end_latency,797,1188.0
end_to_end_latency,798,1138.0
end_to_end_latency,799,1088.0
end_to_end_latency,800,1039.0
end_to_end_latency,801,989.0
end_to_end_latency,805,1305.0
end_to_end_latency,806,1255.0
end_to_end_latency,807,1205.0
end_to_end_latency,808,1155.0
end_to_end_latency,809,1105.0
end_to_end_latency,810,1056.0
end_to_end_latency,813,1581.0
end_to_end_latency,814,1530.0
end_to_end_latency,815,1480.0
end_to_end_latency,816,1431.0
end_to_end_latency,817,1381.0
end_to_end_latency,818,1331.0
end_to_end_latency,819,1282.0
end_to_end_latency,820,1232.0
end_to_end_latency,821,1182.0
end_to_end_latency,824,1217.0
end_to_end_latency,825,1167.0
end_to_end_latency,826,1117.0
end_to_end_latency,827,1067.0
end_to_end_latency,828,1017.0
end_to_end_latency,829,967.0
end_to_end_latency,830,917.0
end_to_end_latency,831,867.0
end_to_end_latency,834,1226.0
end_to_end_latency,835,1176.0
end_to_end_latency,836,1126.0
end_to_end_latency,837,1077.0
end_to_end_latency,838,1027.0
end_to_end_latency,839,977.0
end_to_end_latency,840,926.0
end_to_end_latency,841,876.0
end_to_end_latency,845,1343.0
end_to_end_latency,846,1294.0
end_to_end_latency,847,1244.0
end_to_end_latency,848,1193.0
end_to_end_latency,849,1144.0
end_to_end_latency,850,1093.0
end_to_end_latency,851,1043.0
end_to_end_latency,852,994.0
end_to_end_latency,855,1386.0
end_to_end_latency,856,1336.0
end_to_end_latency,857,1286.0
end_to_end_latency,858,1235.0
end_to_end_latency,859,1186.0
end_to_end_latency,860,1135.0
end_to_end_latency,861,1086.0
end_to_end_latency,862,1036.0
end_to_end_latency,865,1436.0
end_to_end_latency,866,1385.0
end_to_end_latency,867,1335.0
end_to_end_latency,868,1285.0
end_to_end_latency,869,1235.0
end_to_end_latency,870,1186.0
end_to_end_latency,871,1136.0
end_to_end_latency,872,1086.0
end_to_end_latency,875,1200.0
end_to_end_latency,876,1150.0
end_to_end_latency,877,1100.0
end_to_end_latency,878,1051.0
end_to_end_latency,879,1001.0
end_to_end_latency,880,950.0
end_to_end_latency,881,901.0
end_to_end_latency,882,851.0
end_to_end_latency,883,800.0
end_to_end_latency,886,1336.0
end_to_end_latency,887,1286.0
end_to_end_latency,888,1236.0
end_to_end_latency,889,1186.0
end_to_end_latency,890,1136.0
end_to_end_latency,891,1087.0
end_to_end_latency,895,1263.0
end_to_end_latency,896,1213.0
end_to_end_latency,897,1164.0
end_to_end_latency,898,1113.0
end_to_end_latency,899,1063.0
end_to_end_latency,900,1013.0
end_to_end_latency,901,964.0
end_to_end_latency,906,1383.0
end_to_end_latency,907,1333.0
end_to_end_latency,908,1284.0
end_to_end_latency,909,1234.0
end_to_end_latency,910,1185.0
end_to_end_latency,911,1134.0
end_to_end_latency,912,1084.0
end_to_end_latency,913,1034.0
end_to_end_latency,916,1393.0
end_to_end_latency,917,1343.0
end_to_end_latency,918,1294.0
end_to_end_latency,919,1244.0
end_to_end_latency,920,1194.0
end_to_end_latency,921,1144.0
end_to_end_latency,922,1094.0
end_to_end_latency,927,1207.0
end_to_end_latency,928,1157.0
end_to_end_latency,929,1107.0
end_to_end_latency,930,1057.0
end_to_end_latency,931,1007.0
end_to_end_latency,932,957.0
end_to_end_latency,937,1211.0
end_to_end_latency,938,1161.0
end_to_end_latency,939,1112.0
end_to_end_latency,940,1062.0
end_to_end_latency,941,1012.0
end_to_end_latency,942,962.0
end_to_end_latency,948,1382.0
end_to_end_latency,949,1332.0
end_to_end_latency,950,1282.0
end_to_end_latency,951,1232.0
end_to_end_latency,952,1182.0
end_to_end_latency,953,1133.0
end_to_end_latency,954,1083.0
end_to_end_latency,958,1242.0
end_to_end_latency,959,1192.0
end_to_end_latency,960,1142.0
end_to_end_latency,961,1092.0
end_to_end_latency,962,1042.0
end_to_end_latency,963,993.0
end_to_end_latency,964,943.0
end_to_end_latency,968,1919.0
end_to_end_latency,969,1869.0
end_to_end_latency,970,1818.0
end_to_end_latency,971,1769.0
end_to_end_latency,972,1719.0
end_to_end_latency,973,1669.0
end_to_end_latency,974,1619.0
end_to_end_latency,975,1570.0
end_to_end_latency,978,1420.0
end_to_end_latency,979,1370.0
end_to_end_latency,980,1321.0
end_to_end_latency,981,1270.0
end_to_end_latency,982,1221.0
end_to_end_latency,983,1171.0
end_to_end_latency,984,1121.0
end_to_end_latency,985,1071.0
end_to_end_latency,988,1297.0
end_to_end_latency,989,1246.0
end_to_end_latency,990,1195.0
end_to_end_latency,991,1145.0
end_to_end_latency,992,1096.0
end_to_end_latency,993,1047.0
end_to_end_latency,994,995.0
end_to_end_latency,995,945.0
end_to_end_latency,996,896.0
end_to_end_latency,999,1363.0
end_to_end_latency,1000,1314.0
end_to_end_latency,1001,1264.0
end_to_end_latency,1002,1214.0
end_to_end_latency,1003,1163.0
end_to_end_latency,1004,1114.0
end_to_end_latency,1005,1064.0
end_to_end_latency,1006,1014.0
end_to_end_latency,1009,1209.0
end_to_end_latency,1010,1159.0
end_to_end_latency,1011,1110.0
end_to_end_latency,1012,1060.0
end_to_end_latency,1013,1010.0
end_to_end_latency,1014,960.0
end_to_end_latency,1015,911.0
end_to_end_latency,1016,861.0
end_to_end_latency,1017,811.0
end_to_end_latency,1020,1508.0
end_to_end_latency,1021,1460.0
end_to_end_latency,1022,1410.0
end_to_end_latency,1023,1360.0
end_to_end_latency,1024,1309.0
end_to_end_latency,1029,1203.0
end_to_end_latency,1030,1154.0
end_to_end_latency,1031,1104.0
end_to_end_latency,1032,1054.0
end_to_end_latency,1033,1004.0
end_to_end_latency,1034,954.0
end_to_end_latency,1040,1157.0
end_to_end_latency,1041,1107.0
end_to_end_latency,1042,1057.0
end_to_end_latency,1043,1008.0
end_to_end_latency,1044,959.0
end_to_end_latency,1045,909.0
end_to_end_latency,1050,1198.0
end_to_end_latency,1051,1148.0
end_to_end_latency,1052,1099.0
end_to_end_latency,1053,1049.0
end_to_end_latency,1054,999.0
end_to_end_latency,1055,949.0
end_to_end_latency,1061,1337.0
end_to_end_latency,1062,1287.0
end_to_end_latency,1063,1237.0
end_to_end_latency,1064,1187.0
end_to_end_latency,1065,1138.0
end_to_end_latency,1070,1543.0
end_to_end_latency,1071,1493.0
end_to_end_latency,1072,1444.0
end_to_end_latency,1073,1394.0
end_to_end_latency,1074,1344.0
end_to_end_latency,1075,1294.0
end_to_end_latency,1076,1245.0
end_to_end_latency,1081,1182.0
end_to_end_latency,1082,1132.0
end_to_end_latency,1083,1082.0
end_to_end_latency,1084,1033.0
end_to_end_latency,1085,983.0
end_to_end_latency,1086,933.0
end_to_end_latency,1091,1374.0
end_to_end_latency,1092,1325.0
end_to_end_latency,1093,1276.0
end_to_end_latency,1094,1225.0
end_to_end_latency,1095,1175.0
end_to_end_latency,1096,1126.0
end_to_end_latency,1102,1339.0
end_to_end_latency,1103,1290.0
end_to_end_latency,1104,1241.0
end_to_end_latency,1105,1191.0
end_to_end_latency,1106,1141.0
end_to_end_latency,1107,1090.0
end_to_end_latency,1112,1353.0
end_to_end_latency,1113,1302.0
end_to_end_latency,1114,1253.0
end_to_end_latency,1115,1203.0
end_to_end_latency,1116,1154.0
end_to_end_latency,1117,1103.0
end_to_end_latency,1123,1493.0
end_to_end_latency,1124,1443.0
end_to_end_latency,1125,1392.0
end_to_end_latency,1126,1343.0
end_to_end_latency,1127,1294.0
end_to_end_latency,1132,1225.0
end_to_end_latency,1133,1175.0
end_to_end_latency,1134,1125.0
end_to_end_latency,1135,1076.0
end_to_end_latency,1136,1026.0
end_to_end_latency,1137,976.0
end_to_end_latency,1143,1186.0
end_to_end_latency,1144,1136.0
end_to_end_latency,1145,1086.0
end_to_end_latency,1146,1037.0
end_to_end_latency,1147,988.0
end_to_end_latency,1148,937.0
end_to_end_latency,1153,1202.0
end_to_end_latency,1154,1152.0
end_to_end_latency,1155,1103.0
end_to_end_latency,1156,1053.0
end_to_end_latency,1157,1003.0
end_to_end_latency,1158,953.0
end_to_end_latency,1164,1334.0
end_to_end_latency,1165,1284.0
end_to_end_latency,1166,1234.0
end_to_end_latency,1167,1184.0
end_to_end_latency,1168,1135.0
end_to_end_latency,1169,1085.0
end_to_end_latency,1170,1035.0
end_to_end_latency,1174,1505.0
end_to_end_latency,1175,1455.0
end_to_end_latency,1176,1406.0
end_to_end_latency,1177,1356.0
end_to_end_latency,1178,1306.0
end_to_end_latency,1179,1256.0
end_to_end_latency,1183,1244.0
end_to_end_latency,1184,1194.0
end_to_end_latency,1185,1144.0
end_to_end_latency,1186,1094.0
end_to_end_latency,1187,1043.0
end_to_end_latency,1188,994.0
end_to_end_latency,1189,944.0
end_to_end_latency,1190,894.0
end_to_end_latency,1194,1206.0
end_to_end_latency,1195,1156.0
end_to_end_latency,1196,1107.0
end_to_end_latency,1197,1056.0
end_to_end_latency,1198,1007.0
end_to_end_latency,1199,957.0
end_to_end_latency,1200,908.0
end_to_end_latency,1204,1218.0
end_to_end_latency,1205,1168.0
end_to_end_latency,1206,1118.0
end_to_end_latency,1207,1069.0
end_to_end_latency,1208,1020.0
end_to_end_latency,1209,970.0
end_to_end_latency,1210,920.0
end_to_end_latency,1211,870.0
end_to_end_latency,1215,1318.0
end_to_end_latency,1216,1267.0
end_to_end_latency,1217,1217.0
end_to_end_latency,1218,1168.0
end_to_end_latency,1219,1117.0
end_to_end_latency,1220,1067.0
end_to_end_latency,1225,1513.0
end_to_end_latency,1226,1464.0
end_to_end_latency,1227,1414.0
end_to_end_latency,1228,1364.0
end_to_end_latency,1229,1314.0
end_to_end_latency,1230,1264.0
end_to_end_latency,1235,1152.0
end_to_end_latency,1236,1102.0
end_to_end_latency,1237,1052.0
end_to_end_latency,1238,1002.0
end_to_end_latency,1239,954.0
end_to_end_latency,1240,904.0
end_to_end_latency,1245,1167.0
end_to_end_latency,1246,1117.0
end_to_end_latency,1247,1068.0
end_to_end_latency,1248,1017.0
end_to_end_latency,1249,967.0
end_to_end_latency,1250,917.0
end_to_end_latency,1251,867.0
end_to_end_latency,1256,1131.0
end_to_end_latency,1257,1082.0
end_to_end_latency,1258,1032.0
end_to_end_latency,1259,982.0
end_to_end_latency,1260,931.0
end_to_end_latency,1261,881.0
end_to_end_latency,1266,1123.0
end_to_end_latency,1267,1073.0
end_to_end_latency,1268,1023.0
end_to_end_latency,1269,973.0
end_to_end_latency,1270,923.0
end_to_end_latency,1271,873.0
end_to_end_latency,1274,1437.0
end_to_end_latency,1275,1387.0
end_to_end_latency,1276,1338.0
end_to_end_latency,1277,1288.0
end_to_end_latency,1278,1238.0
end_to_end_latency,1279,1188.0
end_to_end_latency,1280,1137.0
end_to_end_latency,1281,1087.0
end_to_end_latency,1282,1037.0
end_to_end_latency,1285,1193.0
end_to_end_latency,1286,1143.0
end_to_end_latency,1287,1094.0
end_to_end_latency,1288,1043.0
end_to_end_latency,1289,993.0
end_to_end_latency,1290,943.0
end_to_end_latency,1295,1172.0
end_to_end_latency,1296,1123.0
end_to_end_latency,1297,1073.0
end_to_end_latency,1298,1023.0
end_to_end_latency,1299,974.0
end_to_end_latency,1300,924.0
end_to_end_latency,1301,874.0
end_to_end_latency,1305,1157.0
end_to_end_latency,1306,1106.0
end_to_end_latency,1307,1056.0
end_to_end_latency,1308,1007.0
end_to_end_latency,1309,956.0
end_to_end_latency,1310,907.0
end_to_end_latency,1311,857.0
end_to_end_latency,1315,1342.0
end_to_end_latency,1316,1292.0
end_to_end_latency,1317,1242.0
end_to_end_latency,1318,1191.0
end_to_end_latency,1319,1141.0
end_to_end_latency,1320,1092.0
end_to_end_latency,1326,1368.0
end_to_end_latency,1327,1318.0
end_to_end_latency,1328,1268.0
end_to_end_latency,1329,1218.0
end_to_end_latency,1330,1444.0
end_to_end_latency,1331,1394.0
end_to_end_latency,1336,1145.0
end_to_end_latency,1337,1094.0
end_to_end_latency,1338,1044.0
end_to_end_latency,1339,995.0
end_to_end_latency,1340,945.0
end_to_end_latency,1341,894.0
end_to_end_latency,1347,1109.0
end_to_end_latency,1348,1059.0
end_to_end_latency,1349,1009.0
end_to_end_latency,1350,958.0
end_to_end_latency,1351,909.0
end_to_end_latency,1352,859.0
end_to_end_latency,1357,1097.0
end_to_end_latency,1358,1047.0
end_to_end_latency,1359,997.0
end_to_end_latency,1360,947.0
end_to_end_latency,1361,897.0
end_to_end_latency,1364,1460.0
end_to_end_latency,1365,1411.0
end_to_end_latency,1366,1362.0
end_to_end_latency,1367,1312.0
end_to_end_latency,1368,1262.0
end_to_end_latency,1369,1212.0
end_to_end_latency,1370,1161.0
end_to_end_latency,1371,1112.0
end_to_end_latency,1372,1061.0
end_to_end_latency,1375,1535.0
end_to_end_latency,1376,1485.0
end_to_end_latency,1377,1435.0
end_to_end_latency,1378,1385.0
end_to_end_latency,1379,1335.0
end_to_end_latency,1380,1285.0
end_to_end_latency,1381,1235.0
end_to_end_latency,1382,1384.0
end_to_end_latency,1383,1334.0
end_to_end_latency,1386,1184.0
end_to_end_latency,1387,1134.0
end_to_end_latency,1388,1085.0
end_to_end_latency,1389,1035.0
end_to_end_latency,1390,985.0
end_to_end_latency,1391,934.0
end_to_end_latency,1392,885.0
end_to_end_latency,1393,834.0
end_to_end_latency,1396,1192.0
end_to_end_latency,1397,1142.0
end_to_end_latency,1398,1092.0
end_to_end_latency,1399,1042.0
end_to_end_latency,1400,992.0
end_to_end_latency,1401,943.0
end_to_end_latency,1402,893.0
end_to_end_latency,1406,1212.0
end_to_end_latency,1407,1162.0
end_to_end_latency,1408,1113.0
end_to_end_latency,1409,1063.0
end_to_end_latency,1410,1014.0
end_to_end_latency,1411,964.0
end_to_end_latency,1412,913.0
end_to_end_latency,1416,1244.0
end_to_end_latency,1417,1193.0
end_to_end_latency,1418,1145.0
end_to_end_latency,1419,1094.0
end_to_end_latency,1420,1044.0
end_to_end_latency,1421,995.0
end_to_end_latency,1422,945.0
end_to_end_latency,1426,1753.0
end_to_end_latency,1427,1703.0
end_to_end_latency,1428,1654.0
end_to_end_latency,1429,1605.0
end_to_end_latency,1430,1555.0
end_to_end_latency,1431,1504.0
end_to_end_latency,1432,1455.0
end_to_end_latency,1433,1405.0
end_to_end_latency,1437,1205.0
end_to_end_latency,1438,1156.0
end_to_end_latency,1439,1106.0
end_to_end_latency,1440,1055.0
end_to_end_latency,1441,1005.0
end_to_end_latency,1442,956.0
end_to_end_latency,1443,906.0
end_to_end_latency,1444,856.0
end_to_end_latency,1447,1246.0
end_to_end_latency,1448,1196.0
end_to_end_latency,1449,1146.0
end_to_end_latency,1450,1096.0
end_to_end_latency,1451,1046.0
end_to_end_latency,1452,996.0
end_to_end_latency,1457,1250.0
end_to_end_latency,1458,1199.0
end_to_end_latency,1459,1149.0
end_to_end_latency,1460,1099.0
end_to_end_latency,1461,1049.0
end_to_end_latency,1462,999.0
end_to_end_latency,1463,949.0
end_to_end_latency,1464,899.0
end_to_end_latency,1465,849.0
end_to_end_latency,1468,1262.0
end_to_end_latency,1469,1211.0
end_to_end_latency,1470,1162.0
end_to_end_latency,1471,1113.0
end_to_end_latency,1472,1063.0
end_to_end_latency,1473,1012.0
end_to_end_latency,1474,962.0
end_to_end_latency,1478,1507.0
end_to_end_latency,1479,1458.0
end_to_end_latency,1480,1409.0
end_to_end_latency,1481,1359.0
end_to_end_latency,1482,1308.0
end_to_end_latency,1483,1258.0
end_to_end_latency,1484,1208.0
end_to_end_latency,1489,1188.0
end_to_end_latency,1490,1138.0
end_to_end_latency,1491,1088.0
end_to_end_latency,1492,1038.0
end_to_end_latency,1493,988.0
end_to_end_latency,1494,939.0
end_to_end_latency,1498,1250.0
end_to_end_latency,1499,1200.0
end_to_end_latency,1500,1150.0
end_to_end_latency,1501,1100.0
end_to_end_latency,1502,1051.0
end_to_end_latency,1503,1000.0
end_to_end_latency,1504,951.0
end_to_end_latency,1505,900.0
end_to_end_latency,1509,1225.0
end_to_end_latency,1510,1175.0
end_to_end_latency,1511,1126.0
end_to_end_latency,1512,1075.0
end_to_end_latency,1513,1026.0
end_to_end_latency,1514,976.0
end_to_end_latency,1515,926.0
end_to_end_latency,1519,1238.0
end_to_end_latency,1520,1188.0
end_to_end_latency,1521,1138.0
end_to_end_latency,1522,1088.0
end_to_end_latency,1523,1038.0
end_to_end_latency,1524,988.0
end_to_end_latency,1525,938.0
end_to_end_latency,1530,1330.0
end_to_end_latency,1531,1280.0
end_to_end_latency,1532,1230.0
end_to_end_latency,1533,1180.0
end_to_end_latency,1534,1130.0
end_to_end_latency,1535,1081.0
end_to_end_latency,1536,1031.0
end_to_end_latency,1540,1179.0
end_to_end_latency,1541,1129.0
end_to_end_latency,1542,1079.0
end_to_end_latency,1543,1029.0
end_to_end_latency,1544,980.0
end_to_end_latency,1545,929.0
end_to_end_latency,1546,879.0
end_to_end_latency,1550,1354.0
end_to_end_latency,1551,1304.0
end_to_end_latency,1552,1254.0
end_to_end_latency,1553,1205.0
end_to_end_latency,1554,1156.0
end_to_end_latency,1555,1105.0
end_to_end_latency,1556,1055.0
end_to_end_latency,1557,1005.0
end_to_end_latency,1560,1204.0
end_to_end_latency,1561,1154.0
end_to_end_latency,1562,1104.0
end_to_end_latency,1563,1053.0
end_to_end_latency,1564,1004.0
end_to_end_latency,1565,954.0
end_to_end_latency,1566,904.0
end_to_end_latency,1570,1182.0
end_to_end_latency,1571,1132.0
end_to_end_latency,1572,1082.0
end_to_end_latency,1573,1032.0
end_to_end_latency,1574,982.0
end_to_end_latency,1575,932.0
end_to_end_latency,1576,883.0
end_to_end_latency,1577,833.0
end_to_end_latency,1581,1343.0
end_to_end_latency,1582,1293.0
end_to_end_latency,1583,1243.0
end_to_end_latency,1584,1195.0
end_to_end_latency,1585,1144.0
end_to_end_latency,1586,1094.0
end_to_end_latency,1591,1361.0
end_to_end_latency,1592,1311.0
end_to_end_latency,1593,1261.0
end_to_end_latency,1594,1211.0
end_to_end_latency,1595,1162.0
end_to_end_latency,1596,1112.0
end_to_end_latency,1597,1061.0
end_to_end_latency,1602,1323.0
end_to_end_latency,1603,1274.0
end_to_end_latency,1604,1224.0
end_to_end_latency,1605,1173.0
end_to_end_latency,1606,1124.0
end_to_end_latency,1607,1075.0
end_to_end_latency,1608,1025.0
end_to_end_latency,1612,1180.0
end_to_end_latency,1613,1130.0
end_to_end_latency,1614,1079.0
end_to_end_latency,1615,1030.0
end_to_end_latency,1616,980.0
end_to_end_latency,1617,930.0
end_to_end_latency,1623,1158.0
end_to_end_latency,1624,1110.0
end_to_end_latency,1625,1059.0
end_to_end_latency,1626,1009.0
end_to_end_latency,1627,959.0
end_to_end_latency,1628,909.0
end_to_end_latency,1629,859.0
end_to_end_latency,1633,1450.0
end_to_end_latency,1634,1401.0
end_to_end_latency,1635,1351.0
end_to_end_latency,1636,1301.0
end_to_end_latency,1637,1251.0
end_to_end_latency,1638,1200.0
end_to_end_latency,1643,1211.0
end_to_end_latency,1644,1161.0
end_to_end_latency,1645,1110.0
end_to_end_latency,1646,1060.0
end_to_end_latency,1647,1010.0
end_to_end_latency,1648,961.0
end_to_end_latency,1649,911.0
end_to_end_latency,1653,1345.0
end_to_end_latency,1654,1295.0
end_to_end_latency,1655,1246.0
end_to_end_latency,1656,1196.0
end_to_end_latency,1657,1145.0
end_to_end_latency,1658,1095.0
end_to_end_latency,1659,1045.0
end_to_end_latency,1663,1149.0
end_to_end_latency,1664,1099.0
end_to_end_latency,1665,1049.0
end_to_end_latency,1666,999.0
end_to_end_latency,1667,949.0
end_to_end_latency,1668,900.0
end_to_end_latency,1669,850.0
end_to_end_latency,1670,799.0
end_to_end_latency,1674,1115.0
end_to_end_latency,1675,1065.0
end_to_end_latency,1676,1017.0
end_to_end_latency,1677,967.0
end_to_end_latency,1678,917.0
end_to_end_latency,1679,866.0
end_to_end_latency,1684,1286.0
end_to_end_latency,1685,1236.0
end_to_end_latency,1686,1186.0
end_to_end_latency,1687,1136.0
end_to_end_latency,1688,1088.0
end_to_end_latency,1689,1037.0
end_to_end_latency,1694,1299.0
end_to_end_latency,1695,1250.0
