metric,identifier,latency_ms
consensus_latency,B76lQKlCh7oiUYDUu7dxjOKV6JI95zDRWV8BQwRXIfg=,824.0
consensus_latency,JkBQruZUlkt8ytvK3ZtUQyOBoUvZr7xaJWiJoCSLRRQ=,824.0
consensus_latency,UYS7mxTRJEovB/KVjC5uJO8AAgUGBn9axQQBDsj4z1s=,824.0
consensus_latency,WBQ59qI8F4cvFxZd9+QGuCBvOLGBdSH8oXcQIVht4SY=,824.0
consensus_latency,d/Xe+b/sz7LEx1rFewFN0U50rM4gAQ65ITozcv4fXA0=,824.0
consensus_latency,6qovB8A2MUwoy7+j9r6zs3GPDDY3svbIw25zO3p8zYM=,824.0
consensus_latency,nOq3wSd4OKbFYXFC+BUSYEHjFz6pKG20UQf7UAcAFtw=,819.0
consensus_latency,Zb/FhOLcov71rzkbMUJuVAepu/Y0gwtd3yWkpsutinA=,821.0
consensus_latency,uh/9bYyXt5mGkfXObmsFL05ShgPOk9+Vr4CoPtvTi4g=,821.0
consensus_latency,xaz9T/kp98ndpI09fNZ7tPaH4opcQEIFaSLE/7bihCk=,821.0
consensus_latency,zgVAQXZnA2DpGqedqruvDRTqa3x6Y0NizzBOxDTRDOY=,821.0
consensus_latency,35Lnp/+9epy76iBt5in0PGX6GOxqk7/yzwgtXE8wpfY=,821.0
consensus_latency,53ZNets0A0qvSkWQbk+tb1ZRI8NdYjTCemHsJniEB6s=,821.0
consensus_latency,JLrdvyni+xXmQ7AmYuSpfF3JYIKlo0eYwjqkNComAwg=,819.0
consensus_latency,9UB47hav+vd7rjmMhmgU2B0nR7/jwQgq4PINtf30wyg=,820.0
consensus_latency,BEmLUs97xWLlwzFDrH3bk1hdnyv1AWgfbkr2G50MzlM=,556.0
consensus_latency,POOt/tjT6++xh4r5mg/CNuKZhK8vL/Jkp7SblyPDdyc=,556.0
consensus_latency,ZU16zSI3hNsJ0mnqjB01oKjEj4GTlsKA4En+B9ZYK7Q=,555.0
consensus_latency,hjeWTNBMYqss11v6K/a7D6+iW340+dpVaNLkY7DZ7Ic=,555.0
consensus_latency,0fpQu8DHicZfjwHLtINIgEU2f+hqhKpROWiRgjKd8M8=,555.0
consensus_latency,+RGeM+2UmPHqEP3rYHqUr34A4Jk3BZXGlPLRqVPyUmg=,555.0
consensus_latency,B8TojPa4kxP//i37PmI8Bu4BR11CE89sznUOd8PYNeU=,1306.0
consensus_latency,wGDvF0SFdx5U3bMi7HvdVpJXe5lYCGVrgMRyxwM2lfU=,1306.0
consensus_latency,6jVS/WOtrf8RY3wfWSYxFpqic1M88uQ/688JvxEjuD8=,1305.0
consensus_latency,MoRr4GKTQS8jIKWIEbo+5nNUcIS0YNRn6eyAJBD6Epg=,1306.0
consensus_latency,NQI/mlhyEQgGprVMCrpIA2vD5u+PfeYzcYYK8i6Sb+s=,1257.0
consensus_latency,Yj/V4VGTpWB0YwXLXv0VRRjuPFOfAzVDLxVIi1DCS3k=,1257.0
consensus_latency,qQv1MXv9Lc7QKTNlXUjnsCpqiRpY37LaF9OQ5qZf3CE=,1257.0
consensus_latency,uklNLaGeaQlm5t0LLn6raBIc0gZ7KLDCG+AeFEJaU1Q=,1257.0
consensus_latency,391UY5wmiYuNTDoyW49hRf9e9TZes/BxvjwULwpwsHo=,1257.0
consensus_latency,EFDTDhAJO+IO3BvpdkcHrWVWwemiuKrLsf0Wmr0eEU4=,1039.0
consensus_latency,Sh10ZrJPYV4v3Om1PNvKQXxHarmrbBRC8yWhCvMcd7I=,1039.0
consensus_latency,jPP7S/HjvZIgMDY5SYkoWfkHj2M80dGS+MqID3uof3I=,1039.0
consensus_latency,nq8u3sk4QRYL1A/Mv6mN7Bs88zEXg4IGroPgHeoZzcQ=,1039.0
consensus_latency,1260nd1sEaocl/6m8eexU/zfq4u8wv/fD/ZQThgJSkw=,1039.0
consensus_latency,9djdYj7mo2nwQx27kcRZdWZABd21ySR1W7ZuChmFSNA=,1039.0
consensus_latency,CaFoXGMs6cy46jwdL1ktpwQ8XHmQM4vyngn6RdppBMc=,1038.0
consensus_latency,OxLiatZogE9gDD8ErPEGannDBmQbNY5P8eM1C5p1uh0=,1027.0
consensus_latency,OxpD/C/KBZw3OKxyT1BTaKFKSLuzL3yZn8YSJrmLG40=,1027.0
consensus_latency,VgaDLY1yDGkPIqMdaIQfHANP3M8n4S8QQkwyQ+hu2wE=,1027.0
consensus_latency,XEvFAmhJ6Po/TCSlyfbQaRtM4Dw5Mj3ip0aj5m/wOPs=,1027.0
consensus_latency,bQnxu9HivyWKDwh7lVseS8tSOGuwdfReFwWZC2KdcJ0=,1027.0
consensus_latency,dj4FUCmv9Rc99FnTxe0moO68dRlkZZEWjmWbxva8VM8=,1027.0
consensus_latency,fyD6u7nodT6jdQCHC3Bj/8tgPTmSuCzPmVrvLyqVgEw=,1027.0
consensus_latency,gUZc/9OnQgzDJadYaYPzhl0Em/lez7Hf3/nChm+yjGs=,1027.0
consensus_latency,iOfC39ejkubu5d7s/JhVvbwr3JEz9ds8k4vsPB5F0Xg=,1027.0
consensus_latency,jgIaTUkvj5lH8/fOUw8kmCvd/lcbPOW1i7AJdGv+Mv0=,1027.0
consensus_latency,nOStcrWP6uPGPZMXOr7LierDmDqWG5R6H3ScnNoSp0k=,1027.0
consensus_latency,nUdSrK+qbpFeVnDyh5+O3afJI+O4FRpTMICLqxquY6U=,1027.0
consensus_latency,n3vrG7SCiAZxYaE6uA2wQVosPqdRBmgTlhiC/W7brMs=,1027.0
consensus_latency,ppoS/+JMUDW0jZf4qTdqAVTPvJOIEGO6rKEhdRBifsA=,1027.0
consensus_latency,rY2L+/du1Qqa9n+EtkrXF/s0Mwm1eIHQHBlGyT3sajg=,1027.0
consensus_latency,2nuBHmqzTiBQX/t3DGZ0WjronBBTxdgZweviD0pzpPc=,1027.0
consensus_latency,+x0C+czjvZVdP6UsnQELXgb6WcDnuPMEaH2z0US8wzU=,1027.0
consensus_latency,M5jhdUHklxdgwCqUKeIs9tiO7gYgPa2JZg/C+Tyu/fM=,1039.0
consensus_latency,Rh3SLzDsX9aAUPDYpwn0UjJAsfPHUH1gYfW9VDZB6hU=,1039.0
consensus_latency,pB6+PgzP0heOG50y7UOBwgoEBqjV0l30YjUsyJSU5Sw=,1039.0
consensus_latency,rl7O75DhpYUE4VuSGWMWRipLtfx6wWuhQ+QW8B58gRs=,1040.0
consensus_latency,424wcbzUlKXv9IkssUronADIyVVvrj6SMcxj/dk8BPQ=,1040.0
consensus_latency,797MdymUrt1+Vo9tMJnv1NGUC2Cq3d5D3XHuMpZB6vY=,1040.0
consensus_latency,8cKuTW8awFGgZW/glO5Hz+//FLXcuoKRL/og6H7Bg78=,1040.0
consensus_latency,H7UQTkQDs3/j3g0X+xw4uIvdyOTrMCwAqSiRu6Iu/JQ=,1044.0
consensus_latency,gcosmg9uQ9VTiwLIM929nVOE8zk+LEccc7GWusFIxDQ=,1044.0
consensus_latency,pTKQ2I13CStFvvX6WcT9RqKdJ4qqF4TKwfDDA+Nk5f8=,1044.0
consensus_latency,r7KhnyieIuKp4QCNPIDUxmYISFwKe4Odd9mopF+JQiA=,1044.0
consensus_latency,zgg9dNJJnNuGossbGn+NqzN5eCagYUAEz2bRAFo0GEQ=,1044.0
consensus_latency,+EZhlfHg9Glg/HbDAUXz4imTjVjatK1R76RgXfLQ2Rw=,1044.0
consensus_latency,+sfYE+O1WxNG/Z7mmTKd9lixWPMWgGrxMY1FZJhcXgE=,1044.0
consensus_latency,Eq5N5aumIs/Ob115KTVrFhz4lzgt4CnFJtwdhHRwlYQ=,1040.0
consensus_latency,Uw0WgJnHhSy/RjzGnxQeaXhCId6keT9s9Kmwej2LKKE=,1040.0
consensus_latency,U1Fm4hzdMLK0Rj48q5Rrtm9XnFgxIBPTztHybDdo67Y=,1040.0
consensus_latency,af76hDh8zzP0a3UBe9yEttnCypqnQuatHY04CfNl5Fk=,1040.0
consensus_latency,jieUMUvGUEllrv/BKrKm5k/Z/XZpSU3UZK9wUWss6QM=,1040.0
consensus_latency,uySg7B3v4qMMyr4j1Yw4PQ7KUvimJuqKbKtcpP3rrn4=,1040.0
consensus_latency,G7iqc/JOvrqtq3n9kXnLJAZzWAUbn+StSy2lFoMTgmA=,844.0
consensus_latency,Q+xFhvGp6rDmJ2ootixFMzakPWVC4cHBMs1Xey8dUL4=,844.0
consensus_latency,Rl/gO4atoXGyiEibv9RwZeqp+eoMEBZfN+aC22Kyho4=,844.0
consensus_latency,aMmmspsnQ2YOMJ+tBqOBYUD9GHqF4HjhLaGUUbLweE0=,844.0
consensus_latency,fTlQbM2qiO0olH8uymtOI1DxLbtWlGWe1QVy7Z2lctM=,844.0
consensus_latency,lJZ3oiCs+hGJctkMYfecapykEUIiQOmoCs2f5zotncM=,844.0
consensus_latency,ouq0rRB+gAhVdG9ojJNmG044977iqVvXV/QihzqKrSo=,844.0
consensus_latency,rC83lRw92VtYCMq3r9rxcPLFHldD69y4Kt6FfjR/p+E=,844.0
consensus_latency,rF7KVstMdmCLO1ui+u4iUgAk1W6OZOIBloVaK3/BSEw=,844.0
consensus_latency,r5mwkrh/GkrOVx2tWRPs+5lcJGvPfQMGxgogaNEFhlM=,844.0
consensus_latency,v0gaAGDWkDMDccHzpuwcH46WhQknb+WDUcUYdYEDRXY=,844.0
consensus_latency,xPQaSq6in7mc8aN0dBXCs7qlnemi8OTQihT5kU+BJPc=,844.0
consensus_latency,zW7cX1sxLJJRhhx/rTMDJudB0+2CnmlRjvdf0Jyuh00=,844.0
consensus_latency,9zIb6U3u+1jVH7pOsF+9mNjLTHvdroSjm7d64rXQ4EQ=,844.0
consensus_latency,VO13PasmyHRHisEZrFbIveAnCbAKDE3/4bddzIlFNDE=,897.0
consensus_latency,KhmApQbctIwrPd9Ck8sJGjePxkTSmwrH3JK+0cwiD8Q=,894.0
consensus_latency,TNOR5S4N1+wSuzwkDb0dnQyPPs1YVp0M/rXJA9gVpFc=,894.0
consensus_latency,YWlHFeyxqFDAr4vOwEPBa4xdP3gCVPCeRvTYcjbwplM=,894.0
consensus_latency,pyxqlVQBgcoC+xTGInz8d4tSiuWyal79yZS81hTsawA=,894.0
consensus_latency,wz9mkPBM2ag3IfphKrSe549DKCl1D7F8gkyIDtMFM5g=,894.0
consensus_latency,yWTajCnN/RX4vYQ5NQBbTRCI8gTAvnRjyJ6r/IjvQO8=,894.0
consensus_latency,0hxaWFMeNd2aWB8tCeOJWVHra0TM9ZNW2w0R5rFoTlQ=,894.0
consensus_latency,3oDJN3pqF3Gqs0vNk3KRhJ0/YrY3k3/0MjeP6LDZ4Ug=,894.0
consensus_latency,DPRul3Q4JH8q7yHrzZId8wftbroonlHzIZCpi2ggSA4=,844.0
consensus_latency,OEYJw1HHN0nJDHX/dh2csldr2Xm3PBxSYYzSxjvyj6k=,844.0
consensus_latency,OfiJgxnL6DPDWB/s6WvfKdEIvy6w8U2pucDxjKQroKo=,844.0
consensus_latency,Ra5z0ugatVVpHS4ouP/jkkYOpwiStLY81k+BEr11cAM=,844.0
consensus_latency,kD11BrSKrhI0BqtcWo5irPaWEAwDJffEBG/Njl1fmcY=,844.0
consensus_latency,kz2X2pQ4XmNXCLpZunVLv69F2b0ixBbb1h03PHhtlQM=,844.0
consensus_latency,sFNjBdmKR+3WUMih+nhbwsdiTtkG3vUqk/yljtLhG0g=,844.0
consensus_latency,t1L93/Xb7rW5azTOrp8ztvEX5fcEh7dTOHzYzQBlodM=,844.0
consensus_latency,x9oTP+aNjDache8FGAY1Gt14PCVSvllCgEXcbzXFlMc=,844.0
consensus_latency,zWp9MsD1GmxMxx0venMblwMHtT+6GTIno6VEcU6puoQ=,844.0
consensus_latency,ARqqeTmU102RJRrnZWJSAIzRZRyXeQOJiPFZeMIWLKs=,897.0
consensus_latency,GzmBQyMV0TnbN+UZFqQrtzWgzyGRDolbDZhTeI8Bfl4=,897.0
consensus_latency,Pt3b7qkrYf6cjJimkVHsEtIp6wZl9m06I+z6LZ693iY=,896.0
consensus_latency,So/AfrHi9Ny1UUNBhv17N2lD0f+VwzSCVO1u+yvMFZk=,896.0
consensus_latency,dv3nwrzAfll55TauVUF/Z42WLT92KtqBngPQAqrpCnk=,896.0
consensus_latency,fDynQEyp9SE8VcOwaQhhBKdFN+gR2D6YshQ9LyhkWXY=,896.0
consensus_latency,gfizk3VuWdkw507Xmo3t47nFaOuADtCtxeyCkKJ/hRw=,896.0
consensus_latency,kxFynnOOuA5TKto7SwW4trismByWV1pN/5PW0A297tg=,896.0
consensus_latency,xWo2q8SgtbFWRJykXwsms8hilWSwdqrItcZvKP8mK90=,896.0
consensus_latency,ECi4p/y6SxAVNSQsBVt3Nu/ll0pN76STjhJ+qR+Vba0=,896.0
consensus_latency,JzmkCWLjbQ8blhUFExRJfRid/QX7G1JKoTv75LDRyFo=,896.0
consensus_latency,PQLl1aTSNJMFoP0x61OoxgJM5L8NzyI66VXEOFG9i+A=,896.0
consensus_latency,ZbH/ArLV+7DHcJ/wbvAuYIpfvrHl6+n8B9T3JyugLDE=,896.0
consensus_latency,aEV8HzaQNE9lwLHNulix9y/W0E9G8eCXgFjY5Cxt9k4=,896.0
consensus_latency,akl0DJ6KAkXfGD4dMC9prS2FuaSSjdX99lS64vG9PkM=,896.0
consensus_latency,beGDKHfiohPe2vaavvnvYdpn3LuhPHq1gExB1QLd2/o=,896.0
consensus_latency,tMqQafjX4Mfc0i9Vy5xez3YQZXge9TiGuUBZ9dapqUI=,896.0
consensus_latency,vv5Vne6c5rjnvwwTHh/L1VZDIhiYdJHURMBIlr7EvzY=,896.0
consensus_latency,wb6U+YTkMPuEZfdOqYIV7ITtYR9NU9qG1UGnRUst6SY=,896.0
consensus_latency,zVmzlOkekVr9mKEbIi/zN5h7dqUhrDIeo4+PSQzuWIA=,896.0
consensus_latency,77xM7HC+HjwFwMmO5qRxw5Hzrj8jMBuAtStOl7Z3hGc=,896.0
consensus_latency,/NUJ0fYz3vKESxgrou20ALG9Dq7XiNXFsI5D53M4gVo=,896.0
consensus_latency,F4jNmSYD+uu5jeZ15rKIyQrLaCS9a1nE06O0iRzdFsg=,897.0
consensus_latency,JaTTzyMowbho15do2LPu5HvUkw4U9vWguDnOq1iVGdU=,897.0
consensus_latency,YAX66BsCx41RxwAnIftqfi/4n2Ig/yrjnytkVyslOEw=,897.0
consensus_latency,Y/bQ62wuBxNrNVavmPIe6LKMOUORJLYL4Kr8jzShI4I=,897.0
consensus_latency,liLDHp2VXG9xoVA1PtI4FIIMWkS8r/ANHKPgCND1m6o=,897.0
consensus_latency,zqYt4ht3G/IF6S9GaZDf/r8jjcPCJLomWOv3qaasIp4=,897.0
consensus_latency,2hgujaaMB6uicB6v668T9YP9GJjPOvEmJyzLZpiYnQg=,897.0
consensus_latency,OlykLx97Dmlrs9X7xJtqP6J8dB12mWUXf1mQOwm+LV8=,897.0
consensus_latency,Y6FHJV2+TsDxFpA1vlU9hfiqJlA1oaqKqKQ66UEF/Y0=,897.0
consensus_latency,aPIlRdWG6ynK2l64/czPAcV9kyMO/lH8VjfQPS/m66E=,897.0
consensus_latency,dh99oAVxAmI6YF9bNMDvHxZFz35Crpm0xzI3QG9Y778=,897.0
consensus_latency,i79eQINFbHMerJIM1nIHkqPWnJg5lT0ZYeLm2Tu1vb8=,897.0
consensus_latency,7ioWCnMUvexAGHNEUemehMfwfEen2PEXWnDMxEVxi4I=,897.0
consensus_latency,9xr320TH/MY8f8B576zySIe4sGtMWv6/VIi2ggpATvE=,897.0
consensus_latency,CCee3VRSGfD7lXTMnzn1AYRoZvrnZOE8MhChYYAmUe0=,792.0
consensus_latency,ILteztmWVP/0hvdgEDLXrATSVh4YjWegwXAP2KzDuPM=,792.0
consensus_latency,ImMz6i/Y0WxTnRKlLBARVs3qvI2QOlzgcc0MxuAAou8=,792.0
consensus_latency,I/hJjm7qa+iUlgoXidz7kG8vom3dV6tjHr1ZjgUcB6o=,792.0
consensus_latency,LxzG+YZzPsxQYYbNSRTTSBH/jb9AzrRDYHrr2qihSW0=,793.0
consensus_latency,Wcx+sgtc/wynxwNp4s0j2pblA654mbhjrjopolzNOWU=,793.0
consensus_latency,WeZgVfPiTyijy7gQY5qXLiaORygVJvrTrH/3PqhmLP4=,793.0
consensus_latency,XOKmByS4e7aXwM+qgnxu8NCDTy4ySNfBNHElKrbvPVE=,793.0
consensus_latency,ZUfqJOwOV1m07mF9xlTK/vy5yakD3w2AOKLLwa5URdU=,793.0
consensus_latency,a9N1gySttNW4F9TXLmY6YjYpqSw/+GHYjGvu2XRyAO8=,793.0
consensus_latency,a/a/OigP3OVt8NftEfgHTPZhqEX+z8gDlnF6T1f0zQ8=,793.0
consensus_latency,dXo33h2aPG8TZ5KUryL5ieEB6B3+KtYXWPqxLJUAL6g=,793.0
consensus_latency,ffDpci5yVknUT1DohhOcsTjWCHTpqNoMwozK982p5TU=,793.0
consensus_latency,j+QTiMo9QAfJmgGBltwH6erk6mbpXGueM4GTLHOeoSQ=,793.0
consensus_latency,pZPbIOJTi540qtoPY0katLFfhBmKA1cQ2HA2rs/EENg=,793.0
consensus_latency,p/QEP7v5AIzFokXH88V/kChRIEqqUoImdlGEGFDk8hU=,793.0
consensus_latency,sojzoQ9IX30n7l0cMSIsu2tr9lzipsGECgKld7IxLZo=,793.0
consensus_latency,vd0H4B8SU6dSU4n6J+J/WBEtdxuxQtwyyG4VaeCjgOY=,793.0
consensus_latency,v37aCYVlXa7BdTeKex/xQCj2KQteyayV4ujTgysExPo=,793.0
consensus_latency,wfI5ng0P24fOap8Uxjac41ANIK1Ze+So6rrgB1/mrJ4=,793.0
consensus_latency,+ttNNTm53ZkDWKQyu8KyqJ6Tq8ohtBgfc7Rixdoldvo=,793.0
consensus_latency,/GCwotcTyo3UNmm41NNWGFe4Ra2EijLMVFqE9LbA7xk=,793.0
consensus_latency,GPVoGMGWwQg7EJvhoRp3Ikdi7fFRGNX//lcbqVSvF+k=,791.0
consensus_latency,Kjb+SdJR4Y4sSKDg5bhahzqWjxluTFJsGNgWF8IXzQg=,791.0
consensus_latency,cWpGKXgo2YJGSmb4dJ5X+N3N7LmyL1+AHOXuK2L+7cs=,791.0
consensus_latency,t+T643xFYWkBnzQS1vXcqnYojXAFmAUaWiDFoSt9fzg=,791.0
consensus_latency,zG1d2KcsfGCnnjQPQAeVpOAAV+6AdGLpisQViD/mAlE=,791.0
consensus_latency,5AOAoAgw6YX3KyOzT1dqPUIm0Q1DmWw3zp1yvJcTx6s=,791.0
consensus_latency,JDuCdlplJUbrsZDIkMIrI54RCCoHaRHncd0PwbNC6Zo=,795.0
consensus_latency,mTx90jmojaEi3Gfi9o5HRr8fA1QmIJmlljlAHx1Nku0=,795.0
consensus_latency,yXjgWLIH2G8n+BeYtxpoJsdKX2JwLLBEnKBNrp3T2Yo=,795.0
consensus_latency,BBm2Bi/fSgDUu29ydWJ39ymyt7fBmCzeGkKHaDJ2oek=,792.0
consensus_latency,C75v3sC8tNi1Vhbwl+Iwldy3mAflstQBKDlkTm4D4rM=,792.0
consensus_latency,PKslssVXFOsGosV+k2nFqeYgLnKHNCBNcZOgF21cErk=,792.0
consensus_latency,W93m1zLlJf9bOYTnJI4Bawqb4wX2Tq8HcKDSDYWSGss=,792.0
consensus_latency,XuYvlbgh/dvyOqWDULb62rBarZKQtXQUe+MURSFFtTE=,792.0
consensus_latency,/kRuBXccROhb9+ikqTlwPJeVUdFFulToJ52G8PJpIHc=,792.0
consensus_latency,IVrURj4jlRng+yQYcjHudwXDIU+dOb/X78rr7C+emlg=,792.0
consensus_latency,UaG/d5zbu/Q/W3iLdkAPbTW57MIS3TPj+GV2mKXCxYg=,792.0
consensus_latency,g6GYIFSM2yGArA0ARRSRNNHIu66iRi0U1FH8SKDnojE=,792.0
consensus_latency,3dXcFgt9AVx88c+q+cRLmExmkkGwnf4SXo3SDg3uClk=,792.0
consensus_latency,6umRtRw0AdvG9Iz9o4ARJ3RSxUjE1ghJ7hP0GpAxBsU=,792.0
consensus_latency,96+S6CYvubBxmNSeKG9XT1UA929zB+8CH7HvPcYIxCk=,792.0
consensus_latency,+coOTFmvzjdPwHXERqHdlAyiRI0V5MKyRq77l7j3WMI=,792.0
consensus_latency,MUbdw7+4ZF0jCXdFrby/eSXilYKugShjVI1YesxnoZw=,792.0
consensus_latency,Pj6QIFQNHVBzxnwo56oY3ajRijdGUkwCEMgrGWNdCas=,792.0
consensus_latency,jhZebZt7dWGlxmppa/Dn7oItphJ5EWQXsVnQ6PjF76M=,792.0
consensus_latency,keCi7+BW6bHqbSPsp2Cq59M3axPwHj1T8BUur89F3pA=,792.0
consensus_latency,u1MrPejmAJJkaBJX8hqAcQUPTrj040bK1YnYudiYK0E=,792.0
consensus_latency,83+/XZyDtP0I63Uhe5cEy6Y3gu31ykuXxRJiapgAU00=,792.0
consensus_latency,9yAdmI3rMtxzbT368ktW3LGWCl3OvuGMkM1DdosApLU=,792.0
consensus_latency,B5s1Wj9OyMdZWIPPFckYP8x9EBFGT+JRUkL5Lv4msyo=,792.0
consensus_latency,MLa9wuP2xN/J4fFHt5viuUn59aMK9mzlxMMtf9gz7TU=,792.0
consensus_latency,XkkXnqHC4lb5BY01JDvV/Di+74eVEYFJid5JfjZIl00=,792.0
consensus_latency,j7qa4nizbdHNbyd2F7q3MsipLU+uz5mLYQZfzZ6QEGU=,792.0
consensus_latency,j9i2I7fO6erX8mwsov4ziVfs+079E6BPOZAV43B2pjc=,792.0
consensus_latency,4VKZXvzueWiGwBfYXBvWQ6tRdCTE8uWC7ges4gSkGM8=,792.0
consensus_latency,LP10fODZv8Hwt4rO9P4ouYwObgR3m92NHQ3BT53b7Ik=,527.0
consensus_latency,M3ZnTX4UyfP1Fv4OdHl+EADqtBUuXrDkJPMruMtwyJg=,527.0
consensus_latency,SJaa8nTomm+rhcRt45qI3fUW0dYo9skV6ktbtEXGJjo=,527.0
consensus_latency,kceRm9AUKG6iMDJ84bfj4pu1gUEIHnlRLmmvQQvH8YM=,527.0
consensus_latency,rravB0qkL9Jzyk1kRXkzvCIW0CPfuY5jL0TSREkXEM8=,527.0
consensus_latency,Icadyh5F9d/gI6K2LTLktMgonorqgJ8BgGM+dUxpor0=,2134.0
consensus_latency,KyyJNCSA2OZ1JAIn3xf9y6K3x3wmKzqjnm5tX/OquSc=,2134.0
consensus_latency,TIhDYIxknSGIseG+SAk9aIOyuWaUBSOHUjDSlgkCJCA=,2134.0
consensus_latency,d9C1WyirWsyydvP4Bcu88z/liS8Khte24VZ9hag1pf4=,2133.0
consensus_latency,iME9GvsqLfG5trjyxvdSg052WvRKSAGfNLzZyNOUDoQ=,2133.0
consensus_latency,kCuz0OkP7rW06gxhyz3UaLMUXtTqzkGucG+dqkjCLpE=,2133.0
consensus_latency,s1DcVgU872G623jdARWwNFwj5zAy4oYvGNcSr6Ia8xg=,2133.0
consensus_latency,t+VqOqylfL/Ykh72Q9/Eoon5F5Ej9PG9ARcAxOjbVSk=,2133.0
consensus_latency,5uO/S02ukmJw7QjEyIBl+A09dGAoL2S0KCnKvlOgTx8=,2133.0
consensus_latency,8ceGS2n8TJIkqtkEJKNFBHL6MUCrWSutwNeoqEXNEos=,2133.0
consensus_latency,apDDYwYVLIsLUQC7eZE5vMrOgVi0IBIZkvMeohecmps=,1329.0
consensus_latency,BVXRjxFo+pA8hHkVE39c85emgJLYtl4B+N3+P5a6+vI=,1141.0
consensus_latency,GpIzPzYvyrpMj0idbUL2bTXmuBA9iYkZ+gTEOwxuflk=,1141.0
consensus_latency,jPrnEZlSIjH4QP4aGf7YsixAl209mfzj3vwRVtm7bkg=,1141.0
consensus_latency,4JSBLjp4Ic31D/v+lm7IC87QN1r+Efb9C4CntY3ZDlQ=,1141.0
consensus_latency,5LkBMibHCKgpRoZFGlTGjka56XDT678fhumdm0t+Jd4=,1141.0
consensus_latency,9KjHDYSPEqtm38LPuM+hvONvLecO8PtdNqqJJcXStc0=,1141.0
consensus_latency,GLyrejChXG0dVjfvAlhEWr6IJtQ+6nss96fNx4q+vr4=,875.0
consensus_latency,ZxoC0Ak+odoL5cXLwblLlvX7IuTjbH3l4HtVubwjVY0=,875.0
consensus_latency,y9qpjSO4n/81QGPvGOrk+Om9FdeMEtjZyYq4fpGk8Jg=,875.0
consensus_latency,6OkilavThjEmy9vmBGkzW6/WgDlhpF4587x8tY15n8s=,875.0
consensus_latency,FizNbGPanUKifk3f/NknpgOhCh2Akul0/xEj3dCQqQE=,878.0
consensus_latency,Sz0tEX+h5F0mM04b2a/WCKozFm3aK7zKn8ZbAhR37Ag=,877.0
consensus_latency,xH/PuBdVK71IOkZUOhBkelzPM+Z8UjMLr9N8Oc0KVuU=,877.0
consensus_latency,1pILwInN4QIxPLbtbRgli5wWvNvpeT8aOdacLaxPDgE=,877.0
consensus_latency,5NEQ13KGOPRi9yHSsj0N/fSXQfEuyEJ3r1M+QfioGig=,877.0
consensus_latency,EVHA+Oee0s3OVh86+Ntpcwa62sO1EcilLdqGuUDkh78=,878.0
consensus_latency,FfmhN3dmnc6Dyot6YJPiKR1S5fcYyDkqXyhB1XooVLE=,878.0
consensus_latency,G+TywdYvkoXWPrnC9IfVVTO95yAxQjHR2dkyISreNtY=,878.0
consensus_latency,gkM8WwuXpy1OZG/CLInB143LH3/ri4HUytCaNUJDJbI=,878.0
consensus_latency,liVR4FjoipTCULvN+m/OO11hlhAaiy1twiq5JZcRBZE=,879.0
consensus_latency,OFZbq6QdFoe/5HmKLWhoc290K55re2l/XA9NqIuUoOw=,881.0
consensus_latency,Qh/lMqT4P4AuZgAmyTKEeT1RcTy/ZKl3yGH/S+D8bdo=,881.0
consensus_latency,o5uBPBkUrlj434KxQ58YTYi7i/DOlvj6dB8jzRH6CDA=,881.0
consensus_latency,G+I+ZmMb/ko1QGvGrVYUb0ocUbyBMehKfEFG3+eb+h4=,876.0
consensus_latency,IDq07YnPYySVSdnxZTdTGe85UmLxi7MH67IUYAIbnqk=,876.0
consensus_latency,LdepUYrjAO2Mlra6OIH4uATN2t70avFvUdXprit13cY=,876.0
consensus_latency,SpNSUy51+pbkIdDR07KDqFgkvYFSJBm+9Q2CgBzPiWY=,876.0
consensus_latency,WWEcmgSCkIWOi2pdzOe1sxbkvJFPbjf0vQX2Kbifh1A=,876.0
consensus_latency,lYdhw8o/GF7YjF4jkB9lBkslAZaOGAm5KgKpZHlD31Q=,876.0
consensus_latency,AtuzmPHJz4LFrCJCl2DBmP0R+bpKZTNx1xmIcBRmt5A=,880.0
consensus_latency,CwSyf/B4fHpth7yr18QeFvn7BaH/q4HJlW0RjZxd1Ws=,880.0
consensus_latency,RQd7HQBLoBmg2yGCUHFo9tfOgGXA82NKr4063KxSFmI=,880.0
consensus_latency,dnmxiHyf2UT5pCKmL3MtS9BbFSMaX66c4BQ2CJfAy/0=,880.0
consensus_latency,1lpWsSxXSFf45LuMXdObS8vfZWMHI8bAay1LCTeE4Eo=,880.0
consensus_latency,/Tm6T4TY2BymMjfrTPrPx7WwGs+GOjlvIU4uRqp+d4M=,880.0
consensus_latency,/2zdGwzdGH8SsjmdMBMU4ZeQT9IXSPJPVSY41/kfx/E=,880.0
consensus_latency,AxQDaeKcweCvHiL0nIB7B0pe/z+1f2jtV600uCV0JPY=,737.0
consensus_latency,OmkKQZD2A54B6oqgdFms6mdsTJvxgfPAUFa4aj00TRY=,737.0
consensus_latency,Pvkqqj4lLWMJgPBikPFIrck+d4abaEg6lZSmM57AbhE=,737.0
consensus_latency,RFk5lnUM5OUMVfA7MfDe/54I3lvbCojuG7g0YXBKfpw=,737.0
consensus_latency,Xzq9ccMklYY/zLXDmrHk6bBIu7e1dXB6Yc5SbwYVo+0=,737.0
