metric,identifier,latency_ms
end_to_end_latency,430,1577.0
end_to_end_latency,431,1528.0
end_to_end_latency,432,1478.0
end_to_end_latency,433,1428.0
end_to_end_latency,434,1378.0
end_to_end_latency,438,1177.0
end_to_end_latency,439,1128.0
end_to_end_latency,440,1077.0
end_to_end_latency,441,1030.0
end_to_end_latency,442,978.0
end_to_end_latency,450,1156.0
end_to_end_latency,451,1106.0
end_to_end_latency,452,1056.0
end_to_end_latency,453,1557.0
end_to_end_latency,454,1507.0
end_to_end_latency,455,1457.0
end_to_end_latency,459,1257.0
end_to_end_latency,460,1208.0
end_to_end_latency,461,1158.0
end_to_end_latency,462,1108.0
end_to_end_latency,463,1058.0
end_to_end_latency,464,1008.0
end_to_end_latency,465,2066.0
end_to_end_latency,466,2015.0
end_to_end_latency,467,1966.0
end_to_end_latency,471,1766.0
end_to_end_latency,472,1715.0
end_to_end_latency,473,1666.0
end_to_end_latency,474,1616.0
end_to_end_latency,475,1566.0
end_to_end_latency,476,1516.0
end_to_end_latency,477,1466.0
end_to_end_latency,481,1267.0
end_to_end_latency,482,1217.0
end_to_end_latency,483,1167.0
end_to_end_latency,484,1118.0
end_to_end_latency,485,1068.0
end_to_end_latency,486,1018.0
end_to_end_latency,487,968.0
end_to_end_latency,488,917.0
end_to_end_latency,489,868.0
end_to_end_latency,493,1206.0
end_to_end_latency,494,1157.0
end_to_end_latency,495,1106.0
end_to_end_latency,496,1057.0
end_to_end_latency,497,1007.0
end_to_end_latency,498,957.0
end_to_end_latency,499,907.0
end_to_end_latency,500,858.0
end_to_end_latency,501,808.0
end_to_end_latency,505,1133.0
end_to_end_latency,506,1083.0
end_to_end_latency,507,1033.0
end_to_end_latency,508,982.0
end_to_end_latency,509,1496.0
end_to_end_latency,510,1446.0
end_to_end_latency,511,1395.0
end_to_end_latency,515,1196.0
end_to_end_latency,516,1145.0
end_to_end_latency,517,1096.0
end_to_end_latency,518,1046.0
end_to_end_latency,519,996.0
end_to_end_latency,520,946.0
end_to_end_latency,521,2146.0
end_to_end_latency,522,2095.0
end_to_end_latency,523,2046.0
end_to_end_latency,527,1846.0
end_to_end_latency,528,1796.0
end_to_end_latency,529,1746.0
end_to_end_latency,530,1696.0
end_to_end_latency,531,1646.0
end_to_end_latency,532,1596.0
end_to_end_latency,536,1397.0
end_to_end_latency,537,1348.0
end_to_end_latency,538,1297.0
end_to_end_latency,539,1247.0
end_to_end_latency,540,1197.0
end_to_end_latency,541,1147.0
end_to_end_latency,542,1097.0
end_to_end_latency,543,1588.0
end_to_end_latency,544,1538.0
end_to_end_latency,545,1488.0
end_to_end_latency,549,1288.0
end_to_end_latency,550,1238.0
end_to_end_latency,551,1187.0
end_to_end_latency,552,1663.0
end_to_end_latency,553,1613.0
end_to_end_latency,554,1563.0
end_to_end_latency,558,1363.0
end_to_end_latency,559,1312.0
end_to_end_latency,560,1262.0
end_to_end_latency,561,1213.0
end_to_end_latency,562,1162.0
end_to_end_latency,563,1112.0
end_to_end_latency,564,1062.0
end_to_end_latency,565,1012.0
end_to_end_latency,566,963.0
end_to_end_latency,570,1319.0
end_to_end_latency,571,1270.0
end_to_end_latency,572,1219.0
end_to_end_latency,573,1169.0
end_to_end_latency,574,1120.0
end_to_end_latency,575,1070.0
end_to_end_latency,576,1020.0
end_to_end_latency,580,1848.0
end_to_end_latency,581,1798.0
end_to_end_latency,582,1749.0
end_to_end_latency,583,1699.0
end_to_end_latency,584,1649.0
end_to_end_latency,585,1600.0
end_to_end_latency,586,1549.0
end_to_end_latency,587,1498.0
end_to_end_latency,588,1449.0
end_to_end_latency,592,1251.0
end_to_end_latency,593,1200.0
end_to_end_latency,594,1151.0
end_to_end_latency,595,1452.0
end_to_end_latency,596,1402.0
end_to_end_latency,597,1352.0
end_to_end_latency,602,1104.0
end_to_end_latency,603,1054.0
end_to_end_latency,604,1004.0
end_to_end_latency,605,954.0
end_to_end_latency,606,905.0
end_to_end_latency,607,854.0
end_to_end_latency,611,1201.0
end_to_end_latency,612,1151.0
end_to_end_latency,613,1102.0
end_to_end_latency,614,1052.0
end_to_end_latency,615,1001.0
end_to_end_latency,616,951.0
end_to_end_latency,617,1414.0
end_to_end_latency,618,1364.0
end_to_end_latency,619,1314.0
end_to_end_latency,623,1115.0
end_to_end_latency,624,1065.0
end_to_end_latency,625,1015.0
end_to_end_latency,626,965.0
end_to_end_latency,627,2197.0
end_to_end_latency,628,2146.0
end_to_end_latency,629,2096.0
end_to_end_latency,633,1896.0
end_to_end_latency,634,1846.0
end_to_end_latency,635,1796.0
end_to_end_latency,636,1746.0
end_to_end_latency,637,1696.0
end_to_end_latency,638,1646.0
end_to_end_latency,642,1447.0
end_to_end_latency,643,1398.0
end_to_end_latency,644,1347.0
end_to_end_latency,645,1297.0
end_to_end_latency,646,1247.0
end_to_end_latency,647,1197.0
end_to_end_latency,648,1149.0
end_to_end_latency,649,1098.0
end_to_end_latency,650,1048.0
end_to_end_latency,655,1361.0
end_to_end_latency,656,1311.0
end_to_end_latency,657,1261.0
end_to_end_latency,658,1212.0
end_to_end_latency,659,1161.0
end_to_end_latency,660,1111.0
end_to_end_latency,661,1061.0
end_to_end_latency,662,1011.0
end_to_end_latency,663,961.0
end_to_end_latency,667,1324.0
end_to_end_latency,668,1274.0
end_to_end_latency,669,1224.0
end_to_end_latency,670,1569.0
end_to_end_latency,671,1519.0
end_to_end_latency,672,1469.0
end_to_end_latency,676,1269.0
end_to_end_latency,677,1219.0
end_to_end_latency,678,1168.0
end_to_end_latency,679,1119.0
end_to_end_latency,680,1070.0
end_to_end_latency,681,1019.0
end_to_end_latency,682,970.0
end_to_end_latency,683,920.0
end_to_end_latency,684,870.0
end_to_end_latency,689,1669.0
end_to_end_latency,690,1619.0
end_to_end_latency,691,1569.0
end_to_end_latency,692,1519.0
end_to_end_latency,693,1469.0
end_to_end_latency,694,1420.0
end_to_end_latency,701,1070.0
end_to_end_latency,702,1020.0
end_to_end_latency,703,970.0
end_to_end_latency,704,920.0
end_to_end_latency,705,871.0
end_to_end_latency,706,820.0
end_to_end_latency,710,1174.0
end_to_end_latency,711,1124.0
end_to_end_latency,712,1075.0
end_to_end_latency,713,1024.0
end_to_end_latency,714,974.0
end_to_end_latency,715,924.0
end_to_end_latency,719,1278.0
end_to_end_latency,720,1228.0
end_to_end_latency,721,1179.0
end_to_end_latency,722,1129.0
end_to_end_latency,723,1079.0
end_to_end_latency,724,1029.0
end_to_end_latency,725,1716.0
end_to_end_latency,726,1665.0
end_to_end_latency,727,1615.0
end_to_end_latency,728,1565.0
end_to_end_latency,732,1365.0
end_to_end_latency,733,1314.0
end_to_end_latency,734,1265.0
end_to_end_latency,735,1214.0
end_to_end_latency,736,1165.0
end_to_end_latency,737,1115.0
end_to_end_latency,744,1672.0
end_to_end_latency,745,1623.0
end_to_end_latency,746,1573.0
end_to_end_latency,747,1522.0
end_to_end_latency,748,1474.0
end_to_end_latency,749,1423.0
end_to_end_latency,753,1223.0
end_to_end_latency,754,1173.0
end_to_end_latency,755,1123.0
end_to_end_latency,756,1072.0
end_to_end_latency,757,1023.0
end_to_end_latency,758,973.0
end_to_end_latency,759,1457.0
end_to_end_latency,760,1407.0
end_to_end_latency,761,1356.0
end_to_end_latency,762,1307.0
end_to_end_latency,766,1106.0
end_to_end_latency,767,1055.0
end_to_end_latency,768,1007.0
end_to_end_latency,769,1674.0
end_to_end_latency,770,1624.0
end_to_end_latency,771,1574.0
end_to_end_latency,775,1373.0
end_to_end_latency,776,1324.0
end_to_end_latency,777,1274.0
end_to_end_latency,778,1223.0
end_to_end_latency,779,1174.0
end_to_end_latency,780,1124.0
end_to_end_latency,787,1139.0
end_to_end_latency,788,1089.0
end_to_end_latency,789,1039.0
end_to_end_latency,790,2065.0
end_to_end_latency,791,2016.0
end_to_end_latency,792,1966.0
end_to_end_latency,793,1915.0
end_to_end_latency,797,1716.0
end_to_end_latency,798,1665.0
end_to_end_latency,799,1615.0
end_to_end_latency,800,1566.0
end_to_end_latency,801,1516.0
end_to_end_latency,802,1465.0
end_to_end_latency,809,1117.0
end_to_end_latency,810,1066.0
end_to_end_latency,811,1017.0
end_to_end_latency,812,967.0
end_to_end_latency,813,917.0
end_to_end_latency,814,867.0
end_to_end_latency,818,1172.0
end_to_end_latency,819,1122.0
end_to_end_latency,820,1071.0
end_to_end_latency,821,1022.0
end_to_end_latency,822,971.0
end_to_end_latency,823,921.0
end_to_end_latency,828,1335.0
end_to_end_latency,829,1285.0
end_to_end_latency,830,1235.0
end_to_end_latency,831,1185.0
end_to_end_latency,832,1136.0
end_to_end_latency,833,1085.0
end_to_end_latency,834,1036.0
end_to_end_latency,835,986.0
end_to_end_latency,836,936.0
end_to_end_latency,840,1086.0
end_to_end_latency,841,1035.0
end_to_end_latency,842,986.0
end_to_end_latency,843,936.0
end_to_end_latency,844,886.0
end_to_end_latency,845,835.0
end_to_end_latency,849,1809.0
end_to_end_latency,850,1758.0
end_to_end_latency,851,1707.0
end_to_end_latency,852,1659.0
end_to_end_latency,853,1610.0
end_to_end_latency,854,1559.0
end_to_end_latency,855,1510.0
end_to_end_latency,859,1311.0
end_to_end_latency,860,1260.0
end_to_end_latency,861,1211.0
end_to_end_latency,862,1160.0
end_to_end_latency,863,1110.0
end_to_end_latency,864,1061.0
end_to_end_latency,865,1363.0
end_to_end_latency,866,1313.0
end_to_end_latency,867,1262.0
end_to_end_latency,871,1065.0
end_to_end_latency,872,1013.0
end_to_end_latency,873,964.0
end_to_end_latency,874,1434.0
end_to_end_latency,875,1385.0
end_to_end_latency,876,1335.0
end_to_end_latency,880,1135.0
end_to_end_latency,881,1086.0
end_to_end_latency,882,1036.0
end_to_end_latency,883,986.0
end_to_end_latency,884,936.0
end_to_end_latency,885,886.0
end_to_end_latency,886,836.0
end_to_end_latency,890,1151.0
end_to_end_latency,891,1101.0
end_to_end_latency,892,1051.0
end_to_end_latency,893,1001.0
end_to_end_latency,894,951.0
end_to_end_latency,895,901.0
end_to_end_latency,896,851.0
end_to_end_latency,897,801.0
end_to_end_latency,898,751.0
end_to_end_latency,902,1617.0
end_to_end_latency,903,1567.0
end_to_end_latency,904,1517.0
end_to_end_latency,905,1466.0
end_to_end_latency,906,1417.0
end_to_end_latency,907,1367.0
end_to_end_latency,911,1167.0
end_to_end_latency,912,1117.0
end_to_end_latency,913,1068.0
end_to_end_latency,914,1017.0
end_to_end_latency,915,967.0
end_to_end_latency,916,917.0
end_to_end_latency,917,867.0
end_to_end_latency,921,1179.0
end_to_end_latency,922,1129.0
end_to_end_latency,923,1078.0
end_to_end_latency,924,1542.0
end_to_end_latency,925,1493.0
end_to_end_latency,926,1442.0
end_to_end_latency,927,1392.0
end_to_end_latency,928,1342.0
end_to_end_latency,929,1292.0
end_to_end_latency,933,1093.0
end_to_end_latency,934,1043.0
end_to_end_latency,935,993.0
end_to_end_latency,936,1643.0
end_to_end_latency,937,1592.0
end_to_end_latency,938,1542.0
end_to_end_latency,942,1343.0
end_to_end_latency,943,1293.0
end_to_end_latency,944,1243.0
end_to_end_latency,945,1193.0
end_to_end_latency,946,1143.0
end_to_end_latency,947,1094.0
end_to_end_latency,948,1044.0
end_to_end_latency,952,1908.0
end_to_end_latency,953,1858.0
end_to_end_latency,954,1808.0
end_to_end_latency,955,1759.0
end_to_end_latency,956,1709.0
end_to_end_latency,957,1659.0
end_to_end_latency,958,1610.0
end_to_end_latency,959,1559.0
end_to_end_latency,960,1509.0
end_to_end_latency,964,1310.0
end_to_end_latency,965,1261.0
end_to_end_latency,966,1210.0
end_to_end_latency,967,1161.0
end_to_end_latency,968,1110.0
end_to_end_latency,969,1060.0
end_to_end_latency,970,1373.0
end_to_end_latency,971,1323.0
end_to_end_latency,972,1273.0
end_to_end_latency,977,1024.0
end_to_end_latency,978,974.0
end_to_end_latency,979,925.0
end_to_end_latency,980,874.0
end_to_end_latency,981,824.0
end_to_end_latency,982,774.0
end_to_end_latency,986,1090.0
end_to_end_latency,987,1041.0
end_to_end_latency,988,990.0
end_to_end_latency,989,940.0
end_to_end_latency,990,890.0
end_to_end_latency,991,840.0
end_to_end_latency,995,1339.0
end_to_end_latency,996,1289.0
end_to_end_latency,997,1239.0
end_to_end_latency,998,1190.0
end_to_end_latency,999,1140.0
end_to_end_latency,1000,1090.0
end_to_end_latency,1008,1573.0
end_to_end_latency,1009,1524.0
end_to_end_latency,1010,1474.0
end_to_end_latency,1011,1424.0
end_to_end_latency,1012,1374.0
end_to_end_latency,1013,1324.0
end_to_end_latency,1017,1125.0
end_to_end_latency,1018,1075.0
end_to_end_latency,1019,1025.0
end_to_end_latency,1020,974.0
end_to_end_latency,1021,925.0
end_to_end_latency,1022,875.0
end_to_end_latency,1026,1177.0
end_to_end_latency,1027,1127.0
end_to_end_latency,1028,1077.0
end_to_end_latency,1029,1027.0
end_to_end_latency,1030,977.0
end_to_end_latency,1031,927.0
end_to_end_latency,1032,878.0
end_to_end_latency,1033,828.0
end_to_end_latency,1034,778.0
end_to_end_latency,1035,728.0
end_to_end_latency,1039,1711.0
end_to_end_latency,1040,1661.0
end_to_end_latency,1041,1611.0
end_to_end_latency,1042,1561.0
end_to_end_latency,1043,1511.0
end_to_end_latency,1044,1461.0
end_to_end_latency,1048,1261.0
end_to_end_latency,1049,1211.0
end_to_end_latency,1050,1161.0
end_to_end_latency,1051,1111.0
end_to_end_latency,1052,1061.0
end_to_end_latency,1053,1011.0
end_to_end_latency,1057,1846.0
end_to_end_latency,1058,1795.0
end_to_end_latency,1059,1745.0
end_to_end_latency,1060,1695.0
end_to_end_latency,1061,1645.0
end_to_end_latency,1062,1595.0
end_to_end_latency,1063,1546.0
end_to_end_latency,1064,1497.0
end_to_end_latency,1065,1446.0
end_to_end_latency,1069,1622.0
end_to_end_latency,1070,1572.0
end_to_end_latency,1071,1522.0
end_to_end_latency,1072,1472.0
end_to_end_latency,1073,1422.0
end_to_end_latency,1074,1372.0
end_to_end_latency,1079,1122.0
end_to_end_latency,1080,1072.0
end_to_end_latency,1081,1022.0
end_to_end_latency,1082,972.0
end_to_end_latency,1083,921.0
end_to_end_latency,1084,872.0
end_to_end_latency,1088,1366.0
end_to_end_latency,1089,1311.0
end_to_end_latency,1090,1267.0
end_to_end_latency,1091,1217.0
end_to_end_latency,1092,1167.0
end_to_end_latency,1093,1117.0
end_to_end_latency,1094,1067.0
end_to_end_latency,1095,1017.0
end_to_end_latency,1096,967.0
end_to_end_latency,1100,1136.0
end_to_end_latency,1101,1085.0
end_to_end_latency,1102,1035.0
end_to_end_latency,1103,986.0
end_to_end_latency,1104,936.0
end_to_end_latency,1105,887.0
end_to_end_latency,1109,1707.0
end_to_end_latency,1110,1657.0
end_to_end_latency,1111,1607.0
end_to_end_latency,1112,1556.0
end_to_end_latency,1113,1507.0
end_to_end_latency,1114,1457.0
end_to_end_latency,1115,1407.0
end_to_end_latency,1116,1356.0
end_to_end_latency,1117,1306.0
end_to_end_latency,1118,1256.0
end_to_end_latency,1122,1057.0
end_to_end_latency,1123,1008.0
end_to_end_latency,1124,958.0
end_to_end_latency,1125,1427.0
end_to_end_latency,1126,1378.0
end_to_end_latency,1127,1327.0
end_to_end_latency,1131,1127.0
end_to_end_latency,1132,1078.0
end_to_end_latency,1133,1027.0
end_to_end_latency,1134,978.0
end_to_end_latency,1135,928.0
end_to_end_latency,1136,879.0
end_to_end_latency,1140,1361.0
end_to_end_latency,1141,1312.0
end_to_end_latency,1142,1261.0
end_to_end_latency,1143,1212.0
end_to_end_latency,1144,1161.0
end_to_end_latency,1145,1112.0
end_to_end_latency,1146,1063.0
end_to_end_latency,1147,1013.0
end_to_end_latency,1148,962.0
end_to_end_latency,1153,2244.0
end_to_end_latency,1154,2193.0
end_to_end_latency,1155,2144.0
end_to_end_latency,1156,2093.0
end_to_end_latency,1157,2043.0
end_to_end_latency,1158,1993.0
end_to_end_latency,1162,1795.0
end_to_end_latency,1163,1745.0
end_to_end_latency,1164,1695.0
end_to_end_latency,1165,1644.0
end_to_end_latency,1166,1594.0
end_to_end_latency,1167,1544.0
end_to_end_latency,1174,1195.0
end_to_end_latency,1175,1146.0
end_to_end_latency,1176,1096.0
end_to_end_latency,1177,1045.0
end_to_end_latency,1178,995.0
end_to_end_latency,1179,945.0
end_to_end_latency,1184,1223.0
end_to_end_latency,1185,1173.0
end_to_end_latency,1186,1124.0
end_to_end_latency,1187,1073.0
end_to_end_latency,1188,1023.0
end_to_end_latency,1189,973.0
end_to_end_latency,1190,923.0
end_to_end_latency,1191,873.0
end_to_end_latency,1192,823.0
end_to_end_latency,1196,1140.0
end_to_end_latency,1197,1091.0
end_to_end_latency,1198,1040.0
end_to_end_latency,1199,990.0
end_to_end_latency,1200,941.0
end_to_end_latency,1201,892.0
end_to_end_latency,1206,1170.0
end_to_end_latency,1207,1120.0
end_to_end_latency,1208,1070.0
end_to_end_latency,1209,2204.0
end_to_end_latency,1210,2155.0
end_to_end_latency,1211,2104.0
end_to_end_latency,1212,2054.0
end_to_end_latency,1213,2004.0
end_to_end_latency,1214,1954.0
end_to_end_latency,1218,1754.0
end_to_end_latency,1219,1704.0
end_to_end_latency,1220,1654.0
end_to_end_latency,1221,1605.0
end_to_end_latency,1222,1555.0
end_to_end_latency,1223,1504.0
end_to_end_latency,1227,1305.0
end_to_end_latency,1228,1255.0
end_to_end_latency,1229,1206.0
end_to_end_latency,1230,1155.0
end_to_end_latency,1231,1105.0
end_to_end_latency,1232,1056.0
end_to_end_latency,1236,1233.0
end_to_end_latency,1237,1182.0
end_to_end_latency,1238,1132.0
end_to_end_latency,1239,1082.0
end_to_end_latency,1240,1033.0
end_to_end_latency,1241,982.0
end_to_end_latency,1242,1469.0
end_to_end_latency,1243,1419.0
end_to_end_latency,1244,1369.0
end_to_end_latency,1245,1320.0
end_to_end_latency,1249,1119.0
end_to_end_latency,1250,1069.0
end_to_end_latency,1251,1019.0
end_to_end_latency,1252,970.0
end_to_end_latency,1253,920.0
end_to_end_latency,1254,871.0
end_to_end_latency,1258,1336.0
end_to_end_latency,1259,1285.0
end_to_end_latency,1260,1236.0
end_to_end_latency,1261,1185.0
end_to_end_latency,1262,1135.0
end_to_end_latency,1263,1085.0
end_to_end_latency,1264,1936.0
end_to_end_latency,1265,1886.0
end_to_end_latency,1266,1836.0
end_to_end_latency,1270,1636.0
end_to_end_latency,1271,1587.0
end_to_end_latency,1272,1537.0
end_to_end_latency,1273,1486.0
end_to_end_latency,1274,1436.0
end_to_end_latency,1275,1386.0
end_to_end_latency,1279,1186.0
end_to_end_latency,1280,1136.0
end_to_end_latency,1281,1086.0
end_to_end_latency,1282,1037.0
end_to_end_latency,1283,987.0
end_to_end_latency,1284,937.0
end_to_end_latency,1285,887.0
end_to_end_latency,1286,1383.0
end_to_end_latency,1287,1333.0
end_to_end_latency,1288,1283.0
end_to_end_latency,1292,1083.0
end_to_end_latency,1293,1033.0
end_to_end_latency,1294,984.0
end_to_end_latency,1295,1653.0
end_to_end_latency,1296,1603.0
end_to_end_latency,1297,1553.0
end_to_end_latency,1301,1353.0
end_to_end_latency,1302,1303.0
end_to_end_latency,1303,1253.0
end_to_end_latency,1304,1203.0
end_to_end_latency,1305,1153.0
end_to_end_latency,1306,1103.0
end_to_end_latency,1313,1276.0
end_to_end_latency,1314,1226.0
end_to_end_latency,1315,1176.0
end_to_end_latency,1316,1127.0
end_to_end_latency,1317,1963.0
end_to_end_latency,1318,1913.0
end_to_end_latency,1319,1863.0
end_to_end_latency,1323,1663.0
end_to_end_latency,1324,1612.0
end_to_end_latency,1325,1563.0
end_to_end_latency,1326,1513.0
end_to_end_latency,1327,1463.0
end_to_end_latency,1328,1413.0
end_to_end_latency,1329,1363.0
end_to_end_latency,1330,1313.0
end_to_end_latency,1331,1263.0
end_to_end_latency,1332,1214.0
end_to_end_latency,1333,1164.0
end_to_end_latency,1334,1114.0
end_to_end_latency,1335,1064.0
end_to_end_latency,1336,1013.0
end_to_end_latency,1337,964.0
end_to_end_latency,1338,1427.0
end_to_end_latency,1339,1377.0
end_to_end_latency,1340,1327.0
end_to_end_latency,1344,1128.0
end_to_end_latency,1345,1078.0
end_to_end_latency,1346,1028.0
end_to_end_latency,1347,978.0
end_to_end_latency,1348,928.0
end_to_end_latency,1349,878.0
end_to_end_latency,1350,827.0
end_to_end_latency,1354,1136.0
end_to_end_latency,1355,1086.0
end_to_end_latency,1356,1036.0
end_to_end_latency,1357,986.0
end_to_end_latency,1358,936.0
end_to_end_latency,1359,886.0
end_to_end_latency,1360,1504.0
end_to_end_latency,1361,1455.0
end_to_end_latency,1362,1405.0
end_to_end_latency,1366,1206.0
end_to_end_latency,1367,1156.0
end_to_end_latency,1368,1105.0
end_to_end_latency,1369,1928.0
end_to_end_latency,1370,1878.0
end_to_end_latency,1371,1828.0
end_to_end_latency,1375,1629.0
end_to_end_latency,1376,1579.0
end_to_end_latency,1377,1529.0
end_to_end_latency,1378,1479.0
end_to_end_latency,1379,1429.0
end_to_end_latency,1380,1379.0
end_to_end_latency,1381,1328.0
end_to_end_latency,1385,1130.0
end_to_end_latency,1386,1080.0
end_to_end_latency,1387,1030.0
end_to_end_latency,1388,1483.0
end_to_end_latency,1389,1432.0
end_to_end_latency,1390,1383.0
end_to_end_latency,1391,1333.0
end_to_end_latency,1392,1283.0
end_to_end_latency,1393,1234.0
end_to_end_latency,1394,1184.0
end_to_end_latency,1395,1134.0
end_to_end_latency,1396,1084.0
end_to_end_latency,1397,1703.0
end_to_end_latency,1398,1653.0
end_to_end_latency,1399,1603.0
end_to_end_latency,1400,1553.0
end_to_end_latency,1401,1503.0
end_to_end_latency,1402,1453.0
end_to_end_latency,1406,1253.0
end_to_end_latency,1407,1204.0
end_to_end_latency,1408,1154.0
end_to_end_latency,1409,1469.0
end_to_end_latency,1410,1419.0
end_to_end_latency,1411,1369.0
end_to_end_latency,1415,1169.0
end_to_end_latency,1416,1119.0
end_to_end_latency,1417,1069.0
end_to_end_latency,1418,1018.0
end_to_end_latency,1419,969.0
end_to_end_latency,1420,919.0
end_to_end_latency,1421,869.0
end_to_end_latency,1425,1699.0
end_to_end_latency,1426,1649.0
end_to_end_latency,1427,1598.0
end_to_end_latency,1428,1549.0
end_to_end_latency,1429,1498.0
end_to_end_latency,1430,1449.0
end_to_end_latency,1431,1400.0
end_to_end_latency,1432,1350.0
end_to_end_latency,1433,1300.0
end_to_end_latency,1437,1755.0
end_to_end_latency,1438,1705.0
end_to_end_latency,1439,1655.0
end_to_end_latency,1440,1605.0
end_to_end_latency,1441,1555.0
end_to_end_latency,1442,1505.0
end_to_end_latency,1447,1255.0
end_to_end_latency,1448,1205.0
end_to_end_latency,1449,1155.0
end_to_end_latency,1450,1539.0
end_to_end_latency,1451,1489.0
end_to_end_latency,1452,1439.0
end_to_end_latency,1456,1238.0
end_to_end_latency,1457,1189.0
end_to_end_latency,1458,1138.0
end_to_end_latency,1459,1089.0
end_to_end_latency,1460,1039.0
end_to_end_latency,1461,988.0
end_to_end_latency,1462,1484.0
end_to_end_latency,1463,1434.0
end_to_end_latency,1464,1384.0
end_to_end_latency,1468,1184.0
end_to_end_latency,1469,1134.0
end_to_end_latency,1470,1083.0
end_to_end_latency,1471,2277.0
end_to_end_latency,1472,2226.0
end_to_end_latency,1473,2177.0
end_to_end_latency,1480,1827.0
end_to_end_latency,1481,1777.0
end_to_end_latency,1482,1727.0
end_to_end_latency,1483,1676.0
end_to_end_latency,1484,1626.0
end_to_end_latency,1485,1576.0
end_to_end_latency,1486,1527.0
end_to_end_latency,1490,1328.0
end_to_end_latency,1491,1277.0
end_to_end_latency,1492,1228.0
end_to_end_latency,1493,1177.0
end_to_end_latency,1494,1128.0
end_to_end_latency,1495,1078.0
end_to_end_latency,1499,1397.0
end_to_end_latency,1500,1349.0
end_to_end_latency,1501,1299.0
end_to_end_latency,1502,1250.0
end_to_end_latency,1503,1199.0
end_to_end_latency,1504,1149.0
end_to_end_latency,1505,1099.0
end_to_end_latency,1506,1049.0
end_to_end_latency,1507,999.0
end_to_end_latency,1508,950.0
end_to_end_latency,1512,1143.0
end_to_end_latency,1513,1092.0
end_to_end_latency,1514,1043.0
end_to_end_latency,1515,994.0
end_to_end_latency,1516,944.0
end_to_end_latency,1517,894.0
end_to_end_latency,1521,1363.0
end_to_end_latency,1522,1313.0
end_to_end_latency,1523,1263.0
end_to_end_latency,1524,1214.0
end_to_end_latency,1525,1163.0
end_to_end_latency,1526,1113.0
end_to_end_latency,1527,1960.0
end_to_end_latency,1528,1910.0
end_to_end_latency,1529,1860.0
end_to_end_latency,1530,1810.0
end_to_end_latency,1534,1610.0
end_to_end_latency,1535,1560.0
end_to_end_latency,1536,1510.0
end_to_end_latency,1537,1461.0
end_to_end_latency,1538,1411.0
end_to_end_latency,1539,1360.0
end_to_end_latency,1543,1161.0
end_to_end_latency,1544,1111.0
end_to_end_latency,1545,1061.0
end_to_end_latency,1546,1011.0
end_to_end_latency,1547,961.0
end_to_end_latency,1548,912.0
end_to_end_latency,1552,1226.0
end_to_end_latency,1553,1176.0
end_to_end_latency,1554,1126.0
end_to_end_latency,1555,1077.0
end_to_end_latency,1556,1027.0
end_to_end_latency,1557,977.0
end_to_end_latency,1558,927.0
end_to_end_latency,1559,877.0
end_to_end_latency,1560,827.0
end_to_end_latency,1561,777.0
end_to_end_latency,1565,1725.0
end_to_end_latency,1566,1675.0
end_to_end_latency,1567,1625.0
end_to_end_latency,1568,1574.0
end_to_end_latency,1569,1524.0
end_to_end_latency,1570,1474.0
end_to_end_latency,1574,1274.0
end_to_end_latency,1575,1225.0
end_to_end_latency,1576,1175.0
end_to_end_latency,1577,1125.0
end_to_end_latency,1578,1074.0
end_to_end_latency,1579,1024.0
end_to_end_latency,1580,1883.0
end_to_end_latency,1581,1833.0
end_to_end_latency,1582,1783.0
end_to_end_latency,1583,1733.0
end_to_end_latency,1584,1684.0
end_to_end_latency,1585,1633.0
end_to_end_latency,1586,1584.0
end_to_end_latency,1587,1535.0
end_to_end_latency,1588,1484.0
end_to_end_latency,1589,1434.0
end_to_end_latency,1590,1384.0
end_to_end_latency,1591,1334.0
end_to_end_latency,1595,1134.0
end_to_end_latency,1596,1084.0
end_to_end_latency,1597,1034.0
end_to_end_latency,1598,984.0
end_to_end_latency,1599,934.0
end_to_end_latency,1600,884.0
end_to_end_latency,1604,1207.0
end_to_end_latency,1605,1157.0
end_to_end_latency,1606,1107.0
end_to_end_latency,1607,1057.0
end_to_end_latency,1608,1008.0
end_to_end_latency,1609,957.0
end_to_end_latency,1610,907.0
end_to_end_latency,1611,1383.0
end_to_end_latency,1612,1333.0
end_to_end_latency,1613,1284.0
end_to_end_latency,1617,1084.0
end_to_end_latency,1618,1034.0
end_to_end_latency,1619,984.0
end_to_end_latency,1620,934.0
end_to_end_latency,1621,884.0
end_to_end_latency,1622,834.0
end_to_end_latency,1626,1159.0
end_to_end_latency,1627,1110.0
end_to_end_latency,1628,1059.0
end_to_end_latency,1629,1009.0
end_to_end_latency,1630,959.0
end_to_end_latency,1631,910.0
end_to_end_latency,1638,1635.0
end_to_end_latency,1639,1586.0
end_to_end_latency,1640,1536.0
end_to_end_latency,1641,1487.0
end_to_end_latency,1642,1437.0
end_to_end_latency,1643,1387.0
end_to_end_latency,1647,1187.0
end_to_end_latency,1648,1137.0
end_to_end_latency,1649,1087.0
end_to_end_latency,1650,1037.0
end_to_end_latency,1651,988.0
end_to_end_latency,1652,937.0
end_to_end_latency,1653,887.0
end_to_end_latency,1654,1527.0
end_to_end_latency,1655,1477.0
end_to_end_latency,1656,1427.0
end_to_end_latency,1660,1227.0
end_to_end_latency,1661,1176.0
end_to_end_latency,1662,1127.0
end_to_end_latency,1663,1462.0
