metric,identifier,latency_ms
consensus_latency,FQS2Epwb8vtTSKA7nSqCwI2gOiSE6VAqRPCxiacISfA=,817.0
consensus_latency,OWLNYspKWgeXio1NcOrFaT1eb1+ghTczDqoOzTu69hY=,816.0
consensus_latency,aejDd/iQbwdCuJ++ozE8FL/VyKwLnNfLTGBWNty6hxw=,816.0
consensus_latency,tbhdcl09ft8QRn7H++16keo/PMLpDOhcAOKi2zXeIgg=,816.0
consensus_latency,vgjJ0JGPdo7SwMdPJ3MKyBoBbMQIc6smt29wAtQHzAg=,816.0
consensus_latency,A1xCw/b5IMaGO6UzTjqdXAlaZQD/FvE9wzIrlyyhMLk=,559.0
consensus_latency,ConDqM+bl/s7qZl2Z/lAHDl8OOqgvVJsPSnXmj/wGx0=,559.0
consensus_latency,p3nyw6eihxqIHrscgUW3WWZ+dMsSondm/R/grjwlAHA=,559.0
consensus_latency,zpyXWrAg/m1WYzw53+9Yp/pBkB9KJM7nZKKbxiMObY0=,559.0
consensus_latency,5fCORiwqE+kxFKcWeocqLRtCqXuTOTQ9cXDym1wXPz4=,559.0
consensus_latency,kcvbUwJgsJk2NXaAuNiDngInuq14bQdsuG1R7SmPwk8=,1317.0
consensus_latency,/zvta7w8ogaz9j0eAmHhUGOKte/JT/ovU/gIyGYeJYA=,1317.0
consensus_latency,OAGw1OLy2K6JmXliAZfVjR600PXDhrrxslkRCKR06iI=,1060.0
consensus_latency,mNCklVVNfmY0fGeRaSDe25dIGCI0hO+frV2aoZ42L2w=,1060.0
consensus_latency,MNtKlZ4JB92vPuO6YTG3HkYY6iIK0si/LYQqu6Ru4tI=,1060.0
consensus_latency,VW49Atae2ApsoEt9y/ZF+lgr7faaTqNnzV7xUrLBAb0=,1060.0
consensus_latency,lo2qG0vQfHo2+B2kLUgSoXsCxbtQQH0uZKi1kYzGsek=,1060.0
consensus_latency,u7jhbEt9Xb2B3+s6XS/nf6jZQ751vbrBfMxQCaQRWVo=,1060.0
consensus_latency,KSIrQPjKtt1y4JybL8BwRjC+bUTmY1/4Bx4EpbB3bCA=,1061.0
consensus_latency,SEy8IJ4pAUKQ1dciJjrw74xeUlP8iGlTz6/8i7vGNVk=,1061.0
consensus_latency,ppSx7wYdruU5MvnkfaBlWZ/v2oJ5OIOm0oKijj8mIUA=,1061.0
consensus_latency,vX9Ux67YBPvT4XA1/wYrasiNxubHBQYtBmezOUZH5vw=,1061.0
consensus_latency,zxMXX2L4jm3VPFHCgaMKlM+GI/IWzgJ2yVVypFcZy3E=,1061.0
consensus_latency,IP1HnFq2v7tfYoWKMeWPfo7QuRT+RYnT5pLamiQ8WSA=,1062.0
consensus_latency,YPK2jlyLWsI69klAi4uG7SyKZ+x47G8WSExVYFuPnZI=,1062.0
consensus_latency,mUW9B8NrESYeEDkQIvptZBpd3MuumDgtxDLw8it/xs0=,1062.0
consensus_latency,zDkuu7St8NczVmEKX+fJ0U3LLrH0vRMQ1YSmkaXrCsk=,1062.0
consensus_latency,98POMQYSBuXi0lsrK7E7gJi2KtaVPGEMm1ZVJqCO8H4=,1062.0
consensus_latency,diVVjMLCFrln7H4LoUIvEI8LUExKDwi7694G4Ww33IU=,1060.0
consensus_latency,ggb4yGLvFc23YUHdxfpN4B5j3KH7C+c9WFO0kWTogIU=,1060.0
consensus_latency,Nf5d+dgzoYLpwF/Pfl5+49LWGGGNZqbfjUfF8DgFhMc=,1065.0
consensus_latency,bHAJ5x9ua6Xruox4qRDz6xqvhc+KacM9KqODuo0jBGU=,1065.0
consensus_latency,bbAqWtMn637nqjH4w429wC8rHv9LLcagxI8tGpVkCgM=,1065.0
consensus_latency,1E6vHV1Um3K1Y3ZUZRg1x2YTpT+Ac0WQhaXls6sRum0=,1065.0
consensus_latency,2MDWQY9MkvZxmmcCj2gjwTFkcDwhpUt8iXJ6h5HBSvg=,1065.0
consensus_latency,AG9VkUu6XTFBgrkHO2ULyrwtKbmdeY3ojjdwWVcQ1AI=,1060.0
consensus_latency,AojhHaTPMZg6mDw/A7XGtCACXwPO6j4Dw66ZE98pQUA=,1060.0
consensus_latency,LSUp6hI8kuQpXVj75LGDn+N6CHcJQvqLNj8telLLAH0=,1060.0
consensus_latency,1EER+Ku4C0luz5boHZ79FDuQXtyvfrH2nwPWh60BM14=,1060.0
consensus_latency,3QyqQZT2wsM1COileEe+nnXYURxY2XmDa/rmq56Llh4=,1060.0
consensus_latency,AzLWJUZ1332G9pCl45o1g8dbaOvQrENX3eRvtsKk1bc=,1061.0
consensus_latency,H18VsAnCQEOnIlucTiGmYf75qvhCc/QMk/3fEh1EDnI=,1061.0
consensus_latency,L8H0N62V59lobd8sUjThcrYZ6BU1HyrYRV45cRRCSGQ=,1061.0
consensus_latency,MZvmYF7jwrwJWuJDGWWDY11ZkCDUYB7ZcbLYwMJexDM=,1061.0
consensus_latency,1NRM8SmqbehBJBhtElckSsWzJKD00LmqGDBzUHki9LI=,1061.0
consensus_latency,DubmFU1C9eVqj3/VMbp++LJRwd/wvBIEoT87SGZUCOM=,903.0
consensus_latency,OCNJHBd4Q0Nma78uYXuLyoeTX7031i9O2J/Rb2GEHik=,903.0
consensus_latency,OE7waWhRjcpQSdUnArancNtwQ7GW8Br2/uqgL67k5sk=,903.0
consensus_latency,OKfS8SSdR5zDuK/whCyqGt85hM9mW3sQgvuux1kmohs=,903.0
consensus_latency,QQadLRDPQtjFy2AEbGF5m6NoGqCjEjwnbooF3TKsIp0=,903.0
consensus_latency,SCaCzjuvmnb4MWePrXqWd8Mf94NdS8rmif6kDiWhIks=,903.0
consensus_latency,jhjkJNFK7iVax4u/CMDaMr843OuaSjHkeqwfRdo5W88=,903.0
consensus_latency,j8YQ4Qt6roY9tQxxbXlvkDts3CeWIKglv/446xCGKOE=,903.0
consensus_latency,xuHBOA6jqgD1zDnLu0EyehhG2sWAKdUjIvrTdAPNYpY=,903.0
consensus_latency,0M4m7reixaXD1E7jvd6r+M4TFO7QRZlCgquLvCc7iYk=,903.0
consensus_latency,OnbG5zxJc4VdDDic+Vmlcqm6pUYn3N2FYJ8OZOMlCQo=,903.0
consensus_latency,hbb/EQSF6ak4fIac2WU1VHMiiVxIGccs/Bn7vACcnPw=,903.0
consensus_latency,iJ9JmRLvVNFEMaJn9Kt5qlVPqcoFpk+up9GxbgmQ0wg=,903.0
consensus_latency,p8xjE3cxuy4l4EVv18eUJRAfP0rEJQBKVWaiFoI5QmU=,903.0
consensus_latency,qVVypyr0TISDNv33iAEbMYe+zw1lPWbz2Bqi1VD9FXc=,903.0
consensus_latency,s6XdTqn/MgKX31T6KCx3gwNNUK2d1FBn0Dp5DZFJ3RU=,903.0
consensus_latency,xcCobKSuYhOFOUYaEqv2HOF9YwqWSNMUDib/0nO2dEg=,903.0
consensus_latency,C2EDMX6JdpPJuhw6KP9Qn+Fgsx7pFLiyyn2IQWuz7g8=,903.0
consensus_latency,Ibzt06322GkA9p3bpwCWt2IPTUL2U4e6x4kyrzgH5gY=,903.0
consensus_latency,YsQalCiXTUd98hYvnqpFsS2p2a8BAPFYRMyeKYrumDQ=,903.0
consensus_latency,h0D3PGKYaCfY/YOwuFMyzrDt99WqJl90GTnRaYk6Qyo=,903.0
consensus_latency,sHbjMb5ZAMV69DN45V31GrBi63ioMlHcmwHyAMOHg8c=,903.0
consensus_latency,CIJS6EXafEblx11l7JuxCy1KsaZzPhSMWL7QNBUhHXM=,902.0
consensus_latency,CXmBj/mbvw/7ZoyAQDjRx9dIaXXCAliZAL6Ooopl+Ts=,902.0
consensus_latency,Imp1YmzQG1bq7U8SEELyYP3hN5FqeW/CDh5u0omtIWU=,902.0
consensus_latency,cIwl4TZTb4GBQ9tUfkOUPHHrFiL2+Du/PoP5ozTh7JQ=,902.0
consensus_latency,g75ViIGxj/ARROVL37d8DBC9h1irjPf9oA/nGGe/jvQ=,902.0
consensus_latency,iCjFANWOWqxy+fEdmbA0TJg47EBp4kX2PJ55/4GBgGA=,902.0
consensus_latency,8peIi8/wtKsBgD4TlnOLjfQceJgB6hUyZxxAMKMsUL0=,902.0
consensus_latency,Bxm/LaxFBXk92pgRqbYVkoZr4nw/TjGobPjEEV20p4A=,902.0
consensus_latency,DCBtHiCYwAKNjp0JvLL/ywCOa97LmdHV/eTQQeRVUKA=,902.0
consensus_latency,PIP1vKCSqVZZCHuLLtsDYlab6TphW3nwJLznJtRlnn8=,902.0
consensus_latency,j7v6vR4wZeCJtTkw5qO+BIfuKZx61eEwpdFLlYg2n7o=,902.0
consensus_latency,nL7VzjrUmc5+ZaNvZHLAyMB4554GQ4RvPXOEseUOSuI=,902.0
consensus_latency,89OmBacn7XVD02lXWWCePU+Le5WwIqgjLmtI/sD5bVI=,902.0
consensus_latency,IRMj6/fBV6Kx3uGGtvmPz4lJaDIeHzHVCFr3us3WRKE=,851.0
consensus_latency,M0VxVy9/QZezsdUaDDOzG0+r6UqeCLMiTCUlg6j3URs=,851.0
consensus_latency,WMlSI3Www2GnhD4bojinrqEkAbQA+mKnFbR4K8D7okM=,851.0
consensus_latency,YdFAbcZ5y0a7hoWTeTTxVc25ERmQXwRoaUcUja3YzvU=,851.0
consensus_latency,ZJLoxwLtJVYXW0gtN26ZgeBAcxV45u29+45qRw49LwA=,851.0
consensus_latency,cSP8K7ygDxmHhB5vFU1WEFGv9Di55Nd3+LuR0rP2wzM=,851.0
consensus_latency,iu+PMRv3qdU/T9WZkMR3ZNbKy6lUE0dxXKwR6TwyFaI=,851.0
consensus_latency,3MTRO5u1im6xIksT3Sya5UGa/BxTFn21nttHJ3SOQAc=,851.0
consensus_latency,5rOYzPlm8qObrOViq/mOGwRtvsFe2SdYwwbmjIwwlow=,851.0
consensus_latency,OP7KTXk6TrccWVtZtGQbo0QqCHg4sVAxSrQWozq2Qlk=,851.0
consensus_latency,eJftncaDwKzNqPAlmm+N1gDyhtgC/w58YncWfR11VKM=,851.0
consensus_latency,giwPPUXnXzzHAjh+tK6XGRHcYHZxmsXZ18IZNw0ZZBw=,851.0
consensus_latency,hSOXOR02O76/JjpC//WudFKLlHviikrykLha5EOu4h0=,851.0
consensus_latency,taEQeMZtgLEMH3SGXxz3mUeCiPzbF0XbFuZAd3DRFFc=,851.0
consensus_latency,3VSoiQpby/nKHXw/uNSHnppKnwFsIgBdUla1XV6ED4c=,851.0
consensus_latency,5r66h9xYww5R7wlGixJ5MirBibWbvpim5jzGwATQ1Wo=,852.0
consensus_latency,+wU3/huk7uGmilT7UtEEgmMJ5AIWXGRHvOrzsiVYWgE=,852.0
consensus_latency,/sOY7K07t70DhxvF60XB3XlGHFkG2+RL3alCdQj7RMc=,852.0
consensus_latency,FG4AWr4NVxmqBUVyGBtDAWaUtiHL/SkfuKsiemxXOwY=,852.0
consensus_latency,JedbodQWFH3R+DJRsnQYZ6i4bds2aYsL8gCAGpkbASg=,852.0
consensus_latency,Z6jS6P5vm6wYJAAUY6AbvkGU79GzdkXjmL2k4rRWCjo=,852.0
consensus_latency,icKck8am2RZ39Z8LpCAB55OK169a8vW4j8cQzJ2oJrw=,852.0
consensus_latency,jN2BmgkMmi8GvA1tAaUKpF7n+vNBApih7BX+2OkyvAE=,852.0
consensus_latency,oxEWW8aB5mtMnNBNzwi0CeFRWE7fOmM9A3a20jdanZU=,852.0
consensus_latency,5PncyrzWDjP6Ykuz8o0SeSxPCwupevWsa/iUdWKP/5o=,852.0
consensus_latency,7OfavbocCdvKDN7rvsMudlMS08vT9pI+5DFrt1RtU3o=,852.0
consensus_latency,8QlQi56IKx5c7anD94mCAU71FdgfJACbflfZeG86NtU=,852.0
consensus_latency,HHbCa/AjLn6/SGT1wezpFHqRrmJcZ5AiN7lmJmDvzAw=,903.0
consensus_latency,Rg5EQsG4t3x1yS+9XXoD7nIvACIces3E+YKteM3N2RY=,903.0
consensus_latency,UqBnNKRUbXaGZxJVBSl/OYnMs5gocPKEa19GMTWjSOE=,903.0
consensus_latency,c8bQvpR4wzL3EHm6w3ho6MzePIKxO3s0yL1D9S9eSZs=,903.0
consensus_latency,g1ulbna6qDPbpwLPygr11WCuqtSSKFgmUwxy1rgd3iw=,903.0
consensus_latency,i52YRkZnlDMI3fX3tGBACFi8EsvjdOcd9Wdpyt10p6g=,903.0
consensus_latency,yED4mUFc895dFPSJfWh7KaGyl24//YXkbvyTWqXlD2c=,903.0
consensus_latency,EQNQPQl8DncONphuZlawJoXia0XcVGSXnHF5dGpzjS0=,803.0
consensus_latency,GgEOjWt9qtVo33KHyKQ8h87e6oumV+FBTHfFYKdzPkg=,803.0
consensus_latency,tiYxOwhXcGHCAatFtqXfJ3Gjo51O+9/eO4uGyOyhXis=,803.0
consensus_latency,yBgqtYnRNs+kkZttABo0WdJddJephdj0N0i1imP5udU=,803.0
consensus_latency,3zt8h9mc5AkohoBPNHobbBG7BrTcl+aKGV9iebMcnCk=,803.0
consensus_latency,i/1WesNmV0xfgdU+mCJFzCiaFcnHjU2iEk3cMIKasqs=,805.0
consensus_latency,xjXVq8big89Lhe4qKKZfnbpCPNSKtuQ92ehOW4XyCu0=,805.0
consensus_latency,8/EqzNRfFePAbFBw3LUpsJyRmfvqrBcTynwVG79YZ+Y=,805.0
consensus_latency,/6+uGsElmeMuWFMvL7rslxig3Ln4M0OVGHwtpbj7wIQ=,805.0
consensus_latency,Kw39BeaVzqAhodRcVU77MdD/gkGThHfcQrFQJpbeqpA=,802.0
consensus_latency,u2DvsE51N/lXfE1AGhA1csX6WNHuW60bM5+3gTg9p1s=,802.0
consensus_latency,2i4jJhMMFVTeh0/7IVqmUS+bCxAJ+NGLnXDiQeIVRJU=,802.0
consensus_latency,LqwP4Np/dCMRIKwfx2nFV+C6NzBzgNJDldAjLw0L3Z8=,807.0
consensus_latency,irusXYTqb2xw5HGy4ZNwX9j6czN81w0RGwCLn/FHMLA=,807.0
consensus_latency,i4yu4VphrCyDuEI+Nuvg3w3mPcky6Oz3I9LoBaWb5/Y=,807.0
consensus_latency,qxHWS8s9/BKw4kdTA1hG+HjfzY8TGv8jnG5h9jW4N6I=,807.0
consensus_latency,3f77evneL8n6Wo66OOlG3BhGnKF/Ch2jnFXwUrn9Sgc=,807.0
consensus_latency,Ek65etnvI9NUTXWW1STbUJ0HeOJclBuNlGaAKRxiXac=,804.0
consensus_latency,bxIu5pYqxCx2VLeAeMfhCPSXavAGakJy8xpfl68onEw=,804.0
consensus_latency,dM/VgFrzhnZiSv+/OH54wHaHycRWXt5evj03Bfq/VxA=,804.0
consensus_latency,yrRz0hNnpyb26kuMO9HrQfpl+MZMeQ79Uof3xEgpPLs=,804.0
consensus_latency,3llQi7lNH5lHpPiPjOGg/Ym4iDIT8Vinh4v+C31BHz4=,804.0
consensus_latency,YALZnB9L+VkQA+ZcO789pP5aw5o7mb4WJ4u4dSnx9Uw=,801.0
consensus_latency,rhJ6JG5lYBJ4g/X8wj0er1Y3uqmn9GNSQxqeIWi9LLU=,801.0
consensus_latency,/Zf1nMm/Coy2P8WTovaM3mEIfYnhjnxMVJCIxYitGqg=,801.0
consensus_latency,El6p+pUYb2U+Lp+w51Q4QZbIFcluaRflTmYX2oT7dTA=,804.0
consensus_latency,JRL6BdsHPW4OB80uMIXk4H1cbg8cgGiHZjaW2yJNQjY=,804.0
consensus_latency,OVXc5B1oQLML/miO/k1k9+pnKhk5FQC+llz3wSTGHMo=,804.0
consensus_latency,Qvvsr3mYO2Et0hSYF4DBe1BD8HcwCva8+S43pgf/qY0=,804.0
consensus_latency,zMw5Vh14r4qPrUsZljAwoO7XtkkbpNhG5MYq4GfvLbE=,804.0
consensus_latency,C37EScCz6WhSDMYQ2SWJtX/1bNxBcHIX9LKh5lBQHHs=,547.0
consensus_latency,jQSgq7ulxU+nZXX5+f5hMK7tRWFwyF3/L6uN99LMUs4=,547.0
consensus_latency,rT3cSV+lnPTYCVp9Q0nzvA7uoYe1uWOhYK3ii6qzHWc=,547.0
consensus_latency,ON5Pws3UTWuCDsd+69bYCQlFyZYqrESuOvUPq0zUTZo=,1315.0
consensus_latency,O6RpHk6GW0A1WnxQavprTOIEHeTFuAp+6G2Qcfysckk=,1315.0
consensus_latency,gcTIOezJK18mT/Qoe0kRem05Aw2Z+P+gt7NBHnpQrrQ=,1315.0
consensus_latency,znv+AEjTrcsJO+ds2KP9avsPcNgsUozoCSvuxUkTFGg=,1315.0
consensus_latency,1LrISDzyWBTqkziIBUvRf1ZlZxe8bAZW1opT1xcq1Ds=,1315.0
consensus_latency,BdsupEZJtrvW/jtG0O7X/AppR133njkULFDS29rao5U=,1143.0
consensus_latency,T3fLYhmGtQqDLsrHT9LlriMtIenOq4YAue5GpCRSkoE=,1143.0
consensus_latency,kPVS1aicMCeO+5qhv+SYkVGp2To208jFRU38C4IQgDg=,1143.0
consensus_latency,2+IYczGke3El1eUHnm4cjqOHHs52NQzmVeYD6Gy4YIk=,1143.0
consensus_latency,6aPY6SBezWqhBiUKa0DyHQzYAnRUWgaxfPL/uN11r2Q=,1143.0
consensus_latency,72OPsDE6tx83CevNdmsjmNJWSlhXFUst38Xe25Sp8qg=,1143.0
consensus_latency,/7Nu+YqV1ZhSCd3sLarPYF/67vgDtVyNqRz1rbrYUDA=,1143.0
consensus_latency,K8EZG30yprkDpkUecDTxaqykO8JqXSltRw9LrdbvkPw=,1142.0
consensus_latency,RqYLYGTEdC6eTqn7P60Npo9OHWGg2N2Zfzb7/3/Nv9Y=,1143.0
consensus_latency,UKZC38v6Ov8R5jOSdcCwSGIzj538nqk3F5U0a4LmVlQ=,1143.0
consensus_latency,dsvQYbxGQeN3aHw6cIleJkqnK1EbttmOsESeNgmB5ho=,1143.0
consensus_latency,jbJsPKhirLWeS5Bg0eSXGMyluidXnDYTn4C4OjWx/mU=,1143.0
consensus_latency,mylFZxeB6hkKhC6jCvcdTXLDhhoIUZjIspkEn5HYnok=,1143.0
consensus_latency,woUqb5y5gx1TbdfROahYjBhCE0zg+QnZXXWkWiaJNHo=,1143.0
consensus_latency,6d20SJfPt3GZ1MtVVuoaYZXJIv4d+Xy8Kje38joFoG4=,1143.0
consensus_latency,8Q9Z6uIuQNir4VJx4wJh5LQ/PxJUpoTcPxLNKx2Oa34=,1143.0
consensus_latency,IpQzSwqRVVst/VY1WQmjLrXB1kYzI/U4XExUlqdlCWc=,1144.0
consensus_latency,ZHi5U0JF4B8WSpxJ40oz4vSsHDFxC10V+hCmPEzEi38=,1144.0
consensus_latency,hEyghoJSmFsJdKBqsm/TT8JAEnLieDmT8l4x2FV/vog=,1144.0
consensus_latency,lv+exjV3K3dJ0x3nTZgc3sc49Z7FQ54KkwsTyUKRcXU=,1144.0
consensus_latency,s97vXte/VIM/BLs9jomkC83kDQPY8zMuu06iGXzevEI=,1144.0
consensus_latency,yGfy95DRRCO936ccVJRoTSepO/hydHZ7OwD9AjquiYw=,1144.0
consensus_latency,7olORmRkY4BD3MFbzhG/sw0CCsu/w9cjA/hnTP3Td7c=,1144.0
consensus_latency,+LoA64EMfcR5oEiph1mNVwZMRy1KMDEbrD4R5gy/SyU=,1144.0
consensus_latency,pwv5fI6ekh3Xl85urDYD2KOKI3YPDZCG+u/F2rS7JY8=,1062.0
consensus_latency,44+Xfc2IFExEXBq7iDHU0LphzMRtPJi8+ZX4Gu/Bb1k=,1062.0
consensus_latency,VAfIiv4kL033nN+qFL3Z5g4QnDaYxxT46kieKW0dX78=,1060.0
consensus_latency,W3rs1FTN8dXkgPl5sq1xcs4nMgmSXSz80zM4IYY69kg=,1060.0
consensus_latency,ytQwgceYWO+nAaaOWG/vsKAO2Pkp6Xq703JzHY8xl6A=,1060.0
consensus_latency,JcRje1zjW5dBYzPUZAYZ7GBoDa5a7Duf57uJqipP3ZM=,1059.0
consensus_latency,dkYrwz43nVW4eDVhaEkXfdG1GAq2JCuIWl6onp3gTLQ=,1059.0
consensus_latency,u9A4UFvKbwCoN/SQOH3pt5f7GU0joAXuBANJ7HmRRMU=,1059.0
consensus_latency,vrXahzPTLbrz/78qyyZeA+K0B5vWkbBZKm569VuFE1o=,1059.0
consensus_latency,0D1KIv38wNTier6iaZxV+Wlp7NdHZ0lSlnwCuKFClk4=,1059.0
consensus_latency,HjHh5kYf1UbCkQmtfteSeoGIYHYtkDBC9FxVc1Uc1hA=,1064.0
consensus_latency,Je34zH8w+e6Gt6N9dMtcTYvfjOVOqVc4YjPF/RaIZMY=,1064.0
consensus_latency,cT8TB4KvTXjUqvUtC5i/3BXayc7luZrHO2VTatofX2U=,1064.0
consensus_latency,mPDWVlqx+tlvt09DSFRSd0MTG5wNfode0VxPtheUUq0=,1064.0
consensus_latency,DQux6GrRrMtJrwd3hzQjGDM1baM+B9jVRyPdtp/R3V4=,1061.0
consensus_latency,HQpCNffybY4iQ7s1dpbLcH0xvyFL5hsGGjdie3z76VU=,1061.0
consensus_latency,LNIf9KKwb+8q9XMbI5HMUIpOfs99aRWyVYFrH6NUI60=,1061.0
consensus_latency,eX9urrtnJs8vg90G+VvqgjAGMMwhul7X6c3jDOfkSlQ=,1061.0
consensus_latency,phBMoIJ0fSbOuJNfeT1QkHOuPd/WHCYT5pCmFipC5qw=,1061.0
consensus_latency,cR/eMPHsBM34I1JvJsejqFfC49grPMjZd1meG8SNr4c=,1056.0
consensus_latency,dWOWytGeZscKPqqSk8zsAM0oo1YNed0L6L8Aaqpxi1A=,1056.0
consensus_latency,n1MLrA66aTEdOiNuTnvRZ+U/FDWyjIvzNMvWX+yhT/4=,1056.0
consensus_latency,HXAp75mAmxH+MpGjNuvy0yAqB5KAENFqRun1mldRbfA=,1057.0
consensus_latency,Ijn/Vf1XfLD028G5exwYqPoHSj3ym4w/9yUCNCCjBe0=,1057.0
consensus_latency,N4zj3N0B/or4z7wWZpwG8tV1bAgpGVNBGDmPovRnLj0=,1057.0
consensus_latency,T5/+n5KzuzcfAORZAdSQ54MgciLh2Z5U5Pa5Upimeew=,1057.0
consensus_latency,0aGTmZq6D5lZGnZ7EjY/507581YHmB29D2/zjioGqxQ=,1057.0
consensus_latency,Dy3IlnXtHwbZ/W68SqXHR0n3sIch7HgLf4B86kw23wc=,878.0
consensus_latency,Hw3VD5zmji2n2Lbtyf0/XnLR8ybtCdTCZwmFstBchWk=,878.0
consensus_latency,JOJwpwGIR5kDcvVaJYBD/Is4b+QeWiK0Whd7m4IwBx4=,878.0
consensus_latency,eOZ6q33IRToIxjlNR72JTSeYjbZxAqAcP3P3jj+4ta0=,878.0
consensus_latency,jKTV/Z4PSTVbG5fqGdduG7wb3PEGowvZrRPr1ExHyNc=,878.0
consensus_latency,kWPe1BzHRd680RLLL8hhOQAZA1Eyb8qiNWTj+2BJMRk=,878.0
consensus_latency,mEsuuZ0SUTDecNZEG/Zd/8/tGv173pNUMIv4oIO8SE4=,878.0
consensus_latency,03qSnJZ8VinUXbkY1c3q7SpDxz7oRG4sK8MZf4FSo/A=,878.0
consensus_latency,1yphEVuDxn70uWtPtEAQbroWZZsAz4dd6ZXZRfaxHro=,878.0
consensus_latency,499ZoaG2xI+Q11ApHEBNFsiDMU7Sf/zgbOcY8IMyScE=,878.0
consensus_latency,AJQFNAQ047WxBzmXY6/iKcD92W8yK54CKaqFfJdVjuo=,863.0
consensus_latency,I2Teg5vLsp1neuF20F/2qFj7JPHWIV9+ywiC4hTbBAI=,863.0
consensus_latency,WpW4pZcvKuOungPleNu/KyHPWlIo04sqVVD7EHsrS7k=,863.0
consensus_latency,c6XNP3gT4DuMbYDUapRaJLVdVkS04UTk6cFJ8dO+2cs=,863.0
consensus_latency,dTq10hfMNDKr/drf8RQ53Yajcq7ZOztxZ6cWE0NsatI=,863.0
consensus_latency,fwhYkmLVtu6Vl1zLwNGO4xNCNwqn39s9yp1Z9l3S9AE=,863.0
consensus_latency,mpFXDVEXGuP1TX0SmoSc51QIHu2jJ3IEVGoX72cCX4c=,863.0
consensus_latency,oDgx/ZEcf/1TaNvmtiSbghiwlrru6t2nPTSif3a/Fc8=,863.0
consensus_latency,oFC2RlrCXRC7jIc4wY+gg4+Bh+yaNBECUH8FWi5NvCI=,863.0
consensus_latency,NFV2f+XZhO43K48FYLUdepU2HibkI/bMreQ0zYLhxCg=,862.0
consensus_latency,OjZxCCZBLf2giUzfc1mluWOme9PAKm1VRLfRewMYvXc=,862.0
consensus_latency,OsFgtVMhpVplG9BJPknpkZs4X5bxbSo4tqRxRXLRCf0=,862.0
consensus_latency,P/V5vu+/PB28cv902Gm65OFGXp6n3EuxmYPxjDvkGxI=,862.0
consensus_latency,bKT3q4DRO+xzfVyTHw2DAipvpTYiSd3xHYaIx/2dQ/Q=,862.0
consensus_latency,jC746YIAqBwMwReo1k9R2tJNx9b06FWKPhkkCagWrJQ=,862.0
consensus_latency,ls77hsOKf4mKrQA6P1AKJkG9+Bpr5Tr9Wz9L2Lt8awo=,862.0
consensus_latency,mFOpJyTlRcSzylWfdErDrf1sLIFcUo5fhVcq2wTmkrg=,862.0
consensus_latency,ybpN5dHPtZWcEU9LSdPkCL/NXi9DidsQfm5gKDqqyw4=,862.0
consensus_latency,21w0HDrDP6yX0Wxa36hvuDqC9QIdsu8V0zmsRMoEGdk=,862.0
consensus_latency,5PQIIRayPvxcmR4RjMiinOa0aKgQu+9Lyk3RRjvd9OI=,862.0
consensus_latency,AqlpIJFdj69Jy7UKnV7GwXMnG/XP4tIscBxvccMeAb4=,860.0
consensus_latency,EPTCBddz2Q+MCzGZ2XtlPyuYm/cXTfjIUKvq1mz6uNI=,860.0
consensus_latency,WT+akQ3TE9IxEUdWxJistdO9mU8U+XLKPla1Dh+grHs=,860.0
consensus_latency,sEETTHSbSZbGqZdSEZEOp9Ywrr2tmw13GdppR9voSss=,860.0
consensus_latency,xbKyVS2zrlV+P94ybsnHpxtSH5++znIX501e2sTuu+Y=,860.0
consensus_latency,ywpVS1m978xzO66WZRBpAlx/+P7HC73pPtfBgBXHs0k=,860.0
consensus_latency,6qSdx1ucc+FlEqrT4iTAU2Iroe8BlGyGpVplA/7DX1U=,860.0
consensus_latency,9wdsldvlLnfKN4+NTTSB+yVfFViqS3GtmiY40zefFgw=,860.0
consensus_latency,Lp/4Jwci2CWRKgENOhP8B4GBf2dvh092piR3t4ntrZ4=,878.0
consensus_latency,URSbjsQdz+L2efuLPRMZ6CUYOx+i9Ml16Mj+LRvklE4=,878.0
consensus_latency,UpXgJpjXcZMkcu5egJGPZNc60ZvceOcNuUNApNoxMik=,878.0
consensus_latency,VrrrhhKaHtqTVSDC52ncAJZ3DDK+r+P8kn4lm8YDkzo=,878.0
consensus_latency,eAnh8jjabMCxM8FXhVdpNq40UoDE2vOLqV/hIjGS82s=,878.0
consensus_latency,iQz65XX7NlWWH5tvRXvWw9280RRUKnOt2igz4gVMGHw=,878.0
consensus_latency,pcsVKGGLALhXAGV/6LJKXZqgUjzL3yM8p1K+Tpbu1sA=,878.0
consensus_latency,q/hHhVsDC6WweBzQJmIAruwWWE+4sJV4o43Hi60eIpk=,878.0
consensus_latency,3QlW+aWuwHJ7bgwFN34cG2DHxKdm6T9XTzg/QmvfPrY=,878.0
consensus_latency,4cTJpiGT+f05bXkmURLeh8Er/GCMngJkORXQJaOWZS4=,878.0
consensus_latency,F6c7imm6skObFe/9/hSRKaaJe4saPhDoCyue7YfU4ac=,878.0
consensus_latency,Iz9X4n4oVFRNGz2cFm5VW4uqhSucqsBKnHvAYYTYn/0=,878.0
consensus_latency,LwT6YCADYil+5SBh1Tqh0VJ8fWfb6kkeP3HlqSF2z38=,878.0
consensus_latency,P1FCq8SXUDDYzADGIixzul3o9xxmHH1dX2wuhoaMLJU=,878.0
consensus_latency,g9AyjyTjWY2A6h/W4PZE8qVIQ4uDnslkU3RYFlxi4VM=,878.0
consensus_latency,oF/Mz2I8/OksDCqEwNizzod7V1lf59kOuxba3PR6pIo=,878.0
