metric,identifier,latency_ms
consensus_latency,HhHeL7DB9iFIZQEGLSR/v62qYIS2fOFuGbbq6s5JTM0=,4315.0
consensus_latency,KMq5oIHtck0Deg9QdBwpZ2LkfILgW5C52gn73sayJpI=,4316.0
consensus_latency,LnY/L1YaCwQujgS7y3MJxameWm0TBziRy3G+PYCB9FA=,4316.0
consensus_latency,MzOivFxMjqDCfiVch0dE9OT307KbG/TKlAvshETAaBM=,4316.0
consensus_latency,M1EYnAOP8RxGR+vzijt0lAMzD7gm9c+rLbxE9k82usw=,4316.0
consensus_latency,NLt1q7HjJbyhZIkcngVO6pp6R2EU5sTBAsXlGILhXkY=,4316.0
consensus_latency,Niew3pJYrsF2XwcVOojXXvQWoJgIQqMD+XlA9UClLvg=,4316.0
consensus_latency,O0Q5BlgtE753zclCkExHhtVysJxM4qrsfnRot0kXpis=,4316.0
consensus_latency,O6YyS8jW9n+tk35kna4hu9UH6TGz4sQCMb3Ml4T0HvU=,4316.0
consensus_latency,PzkKV9Ch8Ega08X/EKRnhwEvnL4NlKCGaB2CIKo0fB8=,4316.0
consensus_latency,P+R5xdzJU5brkpxAqIhk+vQKAhkS4UIRQPOtS4c9MtA=,4316.0
consensus_latency,Rbfkv0cHFI60esKoNYOBNRTzQkmgZba9zLCr6gf/d68=,4316.0
consensus_latency,RoiWVlflN7oE99V3CfhgGPZvs/lA00twfsZsxmJw2Kk=,4316.0
consensus_latency,VllK3DTUeKOyrrGAFCv4EQv0qslOCg8s09I6czV432c=,4316.0
consensus_latency,VtyzFozmiScQtIeS4ObXfNMb+ykPQu0JiaaaSp0F/Hs=,4316.0
consensus_latency,WFdtPz4iED870cNIP9Jj19Uy3XmuSAUYxXE+/rQILys=,4316.0
consensus_latency,WuhAunYtXkUrICemOjxGF8IsVXrvUUc9q3Iz4NsYtKk=,4316.0
consensus_latency,XketwWnGIhdZWqYDvzx450jK1wE8N/6JT4gHX+xLH/c=,4316.0
consensus_latency,YZ3l0pcaKaRgbO5m5eM6QovIXbP1msG7ATK6l+LyYY4=,4316.0
consensus_latency,Ya24WuDgxRI4R+/mlMTWFPHm5+xcwCkde+6meJVGZBo=,4316.0
consensus_latency,Yhb3ZOD1zLY6HKP3Qvq2uAY+gItwc0XvlTz8CvpzXbc=,4316.0
consensus_latency,amusF0gVQ70sofv8Omf3VVvZIw+cG18AlTCVd14gHv4=,4316.0
consensus_latency,cLBeaxzfwMzqVsw2h5dIiJgeqOpQTPjYQYH2Z/EtnMo=,4316.0
consensus_latency,dMvrpG4WIJ9vuwSEmNEJR87f3bfG9HKAihSrknL/kYM=,4316.0
consensus_latency,eo7WWfMRy72ZizXBexwmhvvMBorDCr2RzIW2g5LG01Q=,4316.0
consensus_latency,eriRjh1pSJraHxpVHb17xdEsHOelp9/lDMVmH37V6o4=,4316.0
consensus_latency,gTVmEqChRQVx7d6hFPrFmc6uG4GA68oo2CxRlH7+auo=,4316.0
consensus_latency,hI58DzgpR0CTjaxpbGF1COkJn4ToUuRGMkmhh2w4QhQ=,4316.0
consensus_latency,itA3pf6PXqqPJTnucTEAxbq4ni2s1XXiO9to8WJeh+A=,4316.0
consensus_latency,izrkE+9f6m9J0yxI2YOFqn9GKMea9qG4W7n5MYhmNn8=,4316.0
consensus_latency,jaQtO95EiaFh2Uy91JdskM0L/NjomUhP0GkF5MwNkEA=,4316.0
consensus_latency,kLr0Cswf48iT94Zvi69ctY8Pr+H9bhUSpvcBg4A6KKU=,4316.0
consensus_latency,k8fyWgxgpSY1eENrVed4CIid1CawwUahT2rbL6DWHrQ=,4316.0
consensus_latency,laOc/HNF7KM6gM/i9Wzy2ycKvWsB8kJzCfdWT/c8baU=,4316.0
consensus_latency,lrNvW6tSBHfq9avfL+vHB5xniqivGF6Oju2qOfkejIU=,4316.0
consensus_latency,mpwN97cwaRtXTvK+p5fSqkZ8czHrnLPx5PDoWzh9xkc=,4316.0
consensus_latency,mw4IGXZOx/jNu4gHvs4uqR1w0vWGv+TNWHh+rvArPx0=,4316.0
consensus_latency,q6opCrfJ5iVpJWoXRSQhJnDc+SbvJbk6+0nhLbsVVzk=,4316.0
consensus_latency,tRmmxoDGDrMPUjXDgbwIUHTdguCU8E/eOOnrfqWKMAg=,4316.0
consensus_latency,uXqRQMyqLWrH0nNs9EyoHtyf2jmni+MB5W1RpdHpQg8=,4316.0
consensus_latency,uYrDZsiummuPQvxUnT1Q1pOJtumArcVatT4aJKRWzwc=,4316.0
consensus_latency,ul2r6ma2wMvsXiLJLSn3lzxVEtjazzZGMVeiHn5ZLcE=,4316.0
consensus_latency,uv2dug+N2hOb4xTyIOelPmh3n1woUDk5w1IDF+CK3ew=,4316.0
consensus_latency,vnjyCV0V0l7G8MY4PcFKfb6mu1Oy+gXt61Vd4LsqFxM=,4316.0
consensus_latency,yEtTL5+6JxKY+silweZ8btzSxfML5KrVFGRT+sl25WY=,4316.0
consensus_latency,yOxV3Ce1kU3xEeCf1NjJ8+BgG8m755sX/rxbX7YB9mc=,4316.0
consensus_latency,y7s+hyhsT4Wkae1MTixMDof4ma8c9oYo3Z7dO4OpQrk=,4316.0
consensus_latency,zYdkTSW5tRgCU/qc3P6IHYCwynjPM89d5dhTH14KOik=,4316.0
consensus_latency,zvPQj9ftPzKbXDYF/6sWquQgYRxiUEu1S7JSzzHxBHk=,4316.0
consensus_latency,2CJwGcs3GqLvAYjiAiIi8TfYqSDVe3bNt1K4Y6B6LSQ=,4316.0
consensus_latency,2oD0B3ynrTOsnrK3+pLSQNtx+JKjFao2HqoFXEC5K/M=,4316.0
consensus_latency,3aFk5QJ88OCqNdvbbVWNucpLQoqaYxr7aEWye7kSBPc=,4316.0
consensus_latency,35XHlDNf787EKjsR89DKqQPyg78gFCZWKceNq7zMt3M=,4316.0
consensus_latency,7hsGpmacadhe3DO8eCbDCN4aKa5co59VeMAslVybV7U=,4316.0
consensus_latency,9Mqzids7bePd0MGg4RA8ZXfUF4Nadvivv6q3wPbrnZ4=,4316.0
consensus_latency,+EcSy2ZKW2titkocZuMXq2oCyczFhG/dKnJcnfFDSUY=,4316.0
consensus_latency,+oQLoEvUxd0g2zqRUmqkjTAoBKOY5GwMhFsA7fs5hZQ=,4316.0
consensus_latency,+zeYIjXgWtU7UXnGI/vFfr4lC5FiL+Sk+A192fuDr7o=,4316.0
consensus_latency,CzDYdX0QKsCNLSUQfufzGq0GJ1eZkG7I8DmJDb4J+Oo=,4264.0
consensus_latency,Jv0xEpRImzdRFoUjFxE9zd+8L0PoUNZ1ITX52ginZqE=,4264.0
consensus_latency,RieniwHW0OQLKRj9R4EGY22cY9EPZWae3u5LBfQO9e4=,4264.0
consensus_latency,cAr4tKCnlC5Wl3Mf6nIU6ZbPAwkvcCVPqR1eYNh/30I=,4264.0
consensus_latency,2Gulf4WmRmiWUaPWatxEFwo3YvCvZJbcaCF3uYFD1qc=,4264.0
consensus_latency,3QIbbu/1QHptz9g2vuO7TjZA1LzW1F7DWfEhCR0oRZk=,4264.0
consensus_latency,PY3dIac3Voo6vx+MJm339BVfVWE6K+32FT6o1ITJOZY=,3675.0
consensus_latency,RKflpFAbmPzZb4YSGT6i1aw1LpQofHz8GVhgsyOM2nw=,3675.0
consensus_latency,WDIp8yq+oYz0ws31tCekP/hRbXRTS6UkjqurpzzNx4w=,3675.0
consensus_latency,WNs4XGV4uBtbj/wOQK3PCSW/2oSNGVt1ZSqaHWGZTyk=,3675.0
consensus_latency,XWMczh2SAVpNLUrcJuzgphArQPhLO70bUFY8BFa3kQ0=,3675.0
consensus_latency,aRWTXpAbkKvlFgOuVJYBeDIQsS0NUMK9skfp/8pVhns=,3675.0
consensus_latency,hmrpqjvI0QFv5QWJN/fAfkPscszTaVO2EB29V2Zl0L8=,3675.0
consensus_latency,s8HCRolTjDM/zixNfdWBjlUisfourjAgZoTEe3JV2+Q=,3675.0
consensus_latency,vXnnY9zUevxpfPGWbG4eMa4d45iT63s5bP18OijN8sg=,3675.0
consensus_latency,+q+hffqVlpI5zHU4sukICjrC+I9xCysa/3gydArWtCU=,3675.0
consensus_latency,BCLKOrrjX14Ga+vWOJhnDomrMKSCv3u8AELz7FM4mKs=,2468.0
consensus_latency,BbLhrfzcOOdKplAOgGJThraonZ9+Njlx1C07fC6rl6I=,2468.0
consensus_latency,BbYivTq6P0VfInONNnyNWM1yspjN9qKOxIBLQfFejy0=,2468.0
consensus_latency,CoZ0JGIU8jfJvwTDDsG5cHLVzrEmwP3WYfeCH9A3GEk=,2468.0
consensus_latency,CwZxesVk+0h4Ux9EUCQnLma7KIqwCp9G1rt0ZCXEdo0=,2468.0
consensus_latency,C2EjyCnZPHbuDsxV9qqkcr6RNMulCllwPgfr8nRRRi8=,2468.0
consensus_latency,DkRnsfl1vl2nFJz00Si/iwaFR9BGJ1zNh4/oYmlCPY0=,2468.0
consensus_latency,GwgJnnUpYu81v47ZBBgHW2YDHwl8jGqo39WmemM8br0=,2468.0
consensus_latency,HC0osO/UPJH8my8xteWoTEsqTSwLXJPptbz+hgqE1cA=,2468.0
consensus_latency,Hg3QpC5KvagO43Y9aekU3vIYQgQizshpN0exwxYBTJY=,2468.0
consensus_latency,Ho0yDM9xucX6BkWXJ+GGkXsQxzGL/fD7pc05/6z1hBA=,2468.0
consensus_latency,IIfC+NwHflI2KYx00Nnjr3LAuyzGu3ufZ/jzVlj4sCM=,2468.0
consensus_latency,IR+raOyuRfamiPeI2Tp3i5P8HYRzU5Z7V9DM3c+8Bd8=,2468.0
consensus_latency,IeoVouofvqLn3ay1vsNaFS2umeYpKlAd6E7vTK3sS7g=,2468.0
consensus_latency,IySqQhi+hnB0tsrDnD6Frn7IF+kKrvmafjJY6/kxF6Y=,2468.0
consensus_latency,IzNEU0zaC3StUR35UiQgoi0H/DdGF8ZejIKxzD0caq4=,2468.0
consensus_latency,JVmCy9hKsIvxh8jriuqXb6t8KxUqLq2remUbFjVD88s=,2468.0
consensus_latency,KhrLtHbROYn3ZSID8iL1ptyYHcNsSc/B3XBJLDQq1xE=,2468.0
consensus_latency,L2sANHVGG6MTttxLDtzN8TC6wG0y6S2ATr7C70Wt9hA=,2468.0
consensus_latency,MjE+Sk86xVEchhfKoGYjTPowwjcDmpqKDa6WpiMyR2c=,2468.0
consensus_latency,N1XGAhV3oKcEty//8j6taQUu4qv0RZV3jTrod6GT3p4=,2468.0
consensus_latency,N5vwhx6+ZYXKfQtfvgCmDCZ87vSP5SRBRbWP4hj7h8o=,2468.0
consensus_latency,OIRPGGKmLR64sYRdnue+wkYzJ9YoRw81jA6kpt3TEss=,2468.0
consensus_latency,PSBpHbd1DoT9w351NIiaBzmHmLDTiK1G25i4y/wZd08=,2468.0
consensus_latency,PquaxG47gzN7mt1/j6xcHW+EDQYRb/xYgbw8L9uH+XU=,2468.0
consensus_latency,RYfbqpg6ciFksRfU+DQry/1bzTewG6x4X2/0hjF2W0Y=,2468.0
consensus_latency,S6/YMDaB5vPtCfR1K3xVgG2EekZNB3/hppTy51v5Bjg=,2467.0
consensus_latency,TjLUtPkdlmwr/8OM6aYPCNu4QGpw5Q8rXedub3Qmnx4=,2467.0
consensus_latency,TnfzxtUfZgger9R2duN8O5SpMbYV/3f54iVopTNGyvw=,2467.0
consensus_latency,UBISZRoGkSf9GtNHVwyGAbEWxBseCQm7e8ebtl7Q+jQ=,2467.0
consensus_latency,UudP1pRRbfsN79DpCddgUrMaRtuYssszh7d5Fx2u2yA=,2467.0
consensus_latency,V69YbNs2Gl41+V2oUEqHI9hV0IvTttxCwsZa2OGKmnM=,2467.0
consensus_latency,V+QNNpmVfbcL8lZwcn81QNkDdpHXJMGokTVA6yRkqtM=,2467.0
consensus_latency,WcSF+MeFULeqsFk3gndp09O08LUrWmi7Okcwt7+S/nw=,2467.0
consensus_latency,W/p2igbPPmjjv+/BisHGCNzF+7XbUlJALo1WlgO/yMk=,2467.0
consensus_latency,Y82Vx69sjxRnL/+/yEWX6T4E21OV8GttlUueNF13ltE=,2467.0
consensus_latency,Y+boWotHayrah0XllJLCmMNINbC7wXKBnfPVx8NppJg=,2467.0
consensus_latency,ZRrL8qhHOlAWWuKUohPG6d6xPuvZuQCV1JVpODABlGk=,2467.0
consensus_latency,ZZOfBohaVUpz/C2ZxqyrtwBna+noEVddenpwOOvRz/Q=,2467.0
consensus_latency,boPt4+RjHchqWf7Fgs1/3cZqPs/4U8DjvZUFZA86sro=,2467.0
consensus_latency,cm5WtzT8zFhLK5FwM35FqMEFPxQFWEjgUNs3ACfYstw=,2467.0
consensus_latency,dDesnH2GXoeXvBTD65sfrg8ki3D+wtBrRL7Hq+B6ZR4=,2467.0
consensus_latency,dp/0mzCZjHItBBd9yZauOrMW13MHO9X1MrfGu0ftKHg=,2467.0
consensus_latency,dzlf87XuRZ2hO2ooJnaxbxboOBoizQqbmpkSOqtojtI=,2467.0
consensus_latency,d2ISYFNJlZm1jmNiX58hTPNzCQmVeS0JezzdtdSTgE8=,2467.0
consensus_latency,d72OvTkyyH9MaIEchHtNhTCtVzW+pmIQ1leQEAX4fJs=,2467.0
consensus_latency,eJkyycyGHxEcLGhseXEudrghDK/9IXKE2anSP/+l05w=,2467.0
consensus_latency,ePZiCeYxNaTjxrPXBlBaMtqGwlfyAcSbBNKv22bgJnY=,2467.0
consensus_latency,f2unWLMJcBYmsBJh6MDB3ZM+7Hq+0OpVEjYn6WISRX4=,2467.0
consensus_latency,f4Mkl1uNKip2RjgzSGMJ0u5JQ5jdMu1UhCy19DAN9pY=,2467.0
consensus_latency,goOzHSHg52M1V/AjiKB46CotJ1eoEmevKkdlR1IQhdI=,2467.0
consensus_latency,gqCNHF8nJqhKwHaibDbpZoclJp2uf/rEffy0OWJBO34=,2467.0
consensus_latency,gv/eJKon5tQONwyE+HEdvvZU+UEEZfYi3KndEMSKBbQ=,2467.0
consensus_latency,hLi7k27aZkbExoKAGIqbM+yguPIimzUjV3BNy8Qbd3g=,2467.0
consensus_latency,hhZ+IJYStwfH9z18i40h2hayL29UPXyc2gaX+jLFLQ4=,2467.0
consensus_latency,hi2CzSmKxAOyC3LLLFmaiTr/Bec1FtRwaWtOe3/hA5s=,2467.0
consensus_latency,iSgLB+qKLaVeMx5VMlhz+OxTgAQcYrFP/vStqTH5h3g=,2467.0
consensus_latency,i8GLpRuDApTwGx+0Z+Da20ocyVI3EDVCRnqRYo8FaMo=,2467.0
consensus_latency,jQqe5qjC0cPLpRdSbE5XvOSAPjCwb31tRCBvKMj9f2I=,2467.0
consensus_latency,k/txiBn+3hPO1DTo82OZw2eK6iIHNXL4VDQ3szRMR1A=,2467.0
consensus_latency,nNEKs95BOXUdWHRPKXe/cCsYt3Xcw09k+3aMzXrMi4o=,2467.0
consensus_latency,nR0UgVnDSGL9SF4Ay+BAmWlFqV4A5IcjdqYiJRwEBR8=,2467.0
consensus_latency,nYDUZ7VZ3CF1waYuRTcPIb/7snD4mRjYTiQhmN2K5xA=,2467.0
consensus_latency,nc98BO6AkW0zCDYrVeE6e3PUdi/AzAsiVKnR02rhdy8=,2467.0
consensus_latency,oxAiF0S+9WuySLKJkksYecRSOL4EBiK5qK4DnCRthDA=,2467.0
consensus_latency,pXExF4To6k0NDKg0ec2ch8BTLPL6Pqt2rnSBqZdkCXw=,2467.0
consensus_latency,p6wRRaSAyJFuXTg6ovfhL29t5RKVRLe6kYieAlPu+8Q=,2467.0
consensus_latency,qDmf4Bxl/MQG7iz89uwLcpUgFXxQMPqKvQp7eYuaV6E=,2467.0
consensus_latency,qiaOqj1a8zxcqZc4JXATPvyRVuJZytNsCnJBzUwigpI=,2467.0
consensus_latency,rwyzWmheto9sTblV9wBi1Dx+/4L2550hN3O+JZB8Cg8=,2467.0
consensus_latency,sF4ujItxm2GB3zKSp3mw5Lk24YoY4AlrDYXq3x5L/r0=,2467.0
consensus_latency,sM6drpUXfUxlAQ35OAdp6vKJtV/8hK9NLbl3lmObxI8=,2467.0
consensus_latency,tfFEc2S9LJmd6hsGfgho0IKhE9f52fj5EZkFAVZmWjg=,2467.0
consensus_latency,trgk38ay/hf9yiow8BCQj4vR5lLZszzXIJdE80PVD0A=,2467.0
consensus_latency,t+icma+E6c7wmSst970zj7qVVYD1UqppL7AZGdDOX10=,2467.0
consensus_latency,uCCINuTz/h0/0fLRSeq2MAxYmAn3NRBVpJYY/VxQaTc=,2467.0
consensus_latency,u+ugVb7jKVshsqRXbmA+jRrNSuosr34UYQGzCG4ZlBk=,2467.0
consensus_latency,vDNZSKIrk5dUPtUPBLuSpzv7FwGLaqIH5Y0P2qIBKtU=,2467.0
consensus_latency,vsT4NSTmZeda4P7eJeryzX3S55M/66C9mpRHm3Ua4ZQ=,2467.0
consensus_latency,v03oqILvMjCF0ZJ3eRKW9kosSYOokzip5q6Fi1VV39g=,2467.0
consensus_latency,v3EQNveluS2eUxuf+n379dRXrulPfxRG3YQnKbjIjFI=,2467.0
consensus_latency,x2/H+H6+iXW/HKP3k5RWrvydqVeWgFYAhlCWyf05qUQ=,2467.0
consensus_latency,zlpXfxwnr9efh3A4eBJL0jONMlGnZvkVF8LGRzQfsFg=,2467.0
consensus_latency,2HLEmPmQcYlmkVNrlOwtQVuAuOSmnwuDf5gpX+UFE2A=,2467.0
consensus_latency,2hD+jA25vayNJM5ZK3rNM6zZh7DA3oiSRdanm+TQ22c=,2467.0
consensus_latency,4qPhx1xWQJ1seUHFZdE+hqJUHv3MsMCaw8Mr/JbGWgI=,2467.0
consensus_latency,5HLEpaCKG+5nWOAQrwbXUODS4MqMqVKChxHWHuSAQeQ=,2467.0
consensus_latency,6GHmU+L1DIf6gciG8SC0lgCJQv6l+K8lc6l7Pq6doz0=,2467.0
consensus_latency,6044Mvwc4O3TsCoaUvqgN73WwUjSiZLy4wMR5byvQSg=,2467.0
consensus_latency,7bi7zpTCIJHDa2+14ySs2Uf91O/pzWA5iyh4Jmtb9ac=,2467.0
consensus_latency,8nrYmgyBmlTbqJtiIw0lvjWYDs5x9HaYEQ4yxrnqFCU=,2467.0
consensus_latency,9QHTjAZLYZVdPv0bNN5t/HYibcWeLTr4RA0j2N5JT2Q=,2467.0
consensus_latency,+Ii9zP6wVvEf7OO+3Nh89k+oj1qvCp4xe3zJ1yDXtJk=,2467.0
consensus_latency,+f+/fTtJeZyEaWtGEfWIXScrXxb8kADwwmIhz9qR4Z8=,2467.0
consensus_latency,++Ks8ntY2F3ypFl7dtSTHaltACn7zBuQhNCEQPOJPPM=,2467.0
consensus_latency,/WRsWhDJ8luf1/1ElQpLicv9lcC0dH7Sl1vSrF4d3QM=,2467.0
consensus_latency,ANAVvE/TUz1AeDSIbgj25OW1k6PYmbNAmO8yCgNW7fA=,3088.0
consensus_latency,BJUr5nYi20Y9JtuLbZv1f+cRx4aHFUCkGQM9PDaLh44=,3088.0
consensus_latency,EyeholBavIN+gmQ2GREIAmWle5FJM5avIfmzALpf/FA=,3088.0
consensus_latency,HRLIxuvI0cw7OywCMk/A5n/j0urYVT+VkWvrhkOG2JM=,3088.0
consensus_latency,IPGwOd/9gLsQpgPZmP1RV81Bl3LIYiSjD7Hz1TeXcD4=,3088.0
consensus_latency,JTBdDdNMbkCVfPKLbc8cAob4grOuVmxC2NeKT6Dh2i4=,3088.0
consensus_latency,KGIWf03oarkXKSlUiXmsLusa0mTOhe76BVrzzgypHzI=,3088.0
consensus_latency,K7FfsEuTjcDZMleAJJ6ICtJOR8JYEicGYMzlGWr7gHU=,3088.0
consensus_latency,K/rnkS9Z1EE8xHPAQbuLwqQOXY132txarQxodWwJCYk=,3088.0
consensus_latency,L0JcELR8+0KbnHIGnbmY/Nz1Js76CPTZnqkzwsJIvzw=,3088.0
consensus_latency,L5P0XR/nwdA/v2HK4cF2hUA3GvbB8HhgofeJ+HjiXBk=,3088.0
consensus_latency,MjOhlwSDmbvqOX7+VU0xmq35AGpuBsS6P2Ducv5SQjQ=,3088.0
consensus_latency,MsOwYtR1ypIKe/D2AViGn6w8wAofzry94TVu9DF2Iwo=,3088.0
consensus_latency,NcfJOWGZ6eC2UcNqyV+wzzF0SOeikhHLQzv4I1CwKBc=,3088.0
consensus_latency,Pg+dQyq22LN/FOZTByjrY+33tro72S19YhBt6ekRImU=,3088.0
consensus_latency,Sla1xloRT4vouriPgRZokdT2T8jzeTQG2rNi5ScTF3o=,3088.0
consensus_latency,Vxzv3ciuaDjyC3Wv4Oa9dOgMZga8vxRwUochYlC2MPA=,3088.0
consensus_latency,V7VlDOFB6fkLg7Cv62BRrbLETjZJjLDvuedJbTEL63s=,3088.0
consensus_latency,XNCbKerhDa58mlcd1/iwMde/Po/2Wn+0Vu8b3Dot2T8=,3088.0
consensus_latency,XfpaBRsI/+8celgFcnzDT84455NXkQoiRKtwT3ewJWo=,3088.0
consensus_latency,Y1r3AXpAiPeQ/R5vyKz8rFkQpj5lqcnLKqOlHv5qBcc=,3088.0
consensus_latency,bPycEO+bglJ2YjVS/dPAKJw8DhEd7MxpFhDEDYhjSI4=,3088.0
consensus_latency,b1JflBjC5ME/zaO6rQWzagbb8a6V4U75Llc28X3DCdg=,3088.0
consensus_latency,dZenk118xbxdOYJQe2/lv2FFNzUC1AyhQ0m4MLvNXJ4=,3088.0
consensus_latency,e1HA+3soLnU+vs6OItRNXEhgV/ZpYbfnPthQnHc9Zn8=,3088.0
consensus_latency,fpkENst7PVGAtTsHBXX6TvXfkGBLpMXnDr5k4t27JBw=,3088.0
consensus_latency,iioqCvi60zoW2wb6Bk4AcRQUYY9+1HqUWDGs5ZoLsTM=,3088.0
consensus_latency,miPKZ+zwN/mMCyOZo2iXBv5/mNpYbdzOIT5sE7Ed7Ww=,3088.0
consensus_latency,nCkHrTrSuJwlzEJqih79PwPl4fJKFYvP5b34bo0YN+Q=,3088.0
consensus_latency,onN8R9lF0qgZMh7A2oa5vYg1E8chzan1ZuAAGDm2A28=,3088.0
consensus_latency,op0i94uBmWm4BCYmkF54415qokja/wrIyJN/e6ckQAo=,3088.0
consensus_latency,q6ybCAzqczX7QN19zckQTFALo2s3TP3NUiZH2N4E77I=,3088.0
consensus_latency,xcKPjwYyDAnk1DIjNiBZOFa5YuZGo9qEAiWg2kaCX2Y=,3088.0
consensus_latency,yVz/+S+VQE4wE0NcaSkyjWc0QUMnCAP5i+k4AiJlaFA=,3088.0
consensus_latency,0ToskqKtFOoKnzwsAbWQ5VFj2IEBHm6Z08wj/5Em2TA=,3088.0
consensus_latency,0io9Eknacd7mt3lIpdvPv3HAPWxx+ML4zwZ75o8liBY=,3088.0
consensus_latency,3MOhoHw2zXLW8bgL1d6Idu+pIDUVAhT27cz3cUXWhAk=,3088.0
consensus_latency,4HHGnsx9HmEJCM9DJJqnrqDR/3ruuLDPOFGaB81VrQg=,3088.0
consensus_latency,4R+99L1EOYAuRjNZ686fiaJRntJY5qVTEDChrZCHQAs=,3088.0
consensus_latency,43/n1lm/YjfVPy9pJP/MQ2Q7tNpg8SqNZzccrGCTzK8=,3088.0
consensus_latency,5laZUYg52/OJ46xgx1HWhi8Z3g9kRiigJMugYeYpjJM=,3088.0
consensus_latency,65FDwV6QJ7+hmLiHGjWI5uJTTWvLsHj/Cfwlx6nyY6U=,3088.0
consensus_latency,74yR6Ws1rnqb78KeMfW9Y8Af34kGdE7R2AWlkV0zYds=,3088.0
consensus_latency,9+R0MqfQnnpLGKFjJdN9SYiL50FSxPEMZKz1m01CVlg=,3088.0
consensus_latency,CHGyjTLPMDm8tmufwkxfkMWG/JxRLOoLyoUgRaXl3ws=,3088.0
consensus_latency,C31T+HQj4wC3Du+vDfynW3uCyofJRsKEiXP7DJuTw18=,3088.0
consensus_latency,C4oIOMT66mU/L+B8/WtTsj+hV79ggSVTuKhYnZuSCtw=,3088.0
consensus_latency,GtvMYTpL1QMR8ROJJcQLC15J49VypKGGTRUy5ewLh30=,3088.0
consensus_latency,IA8sY7kpwdkfFvkAfSu2eHEGdQ4IU0hVYnYpa4Hh1ns=,3088.0
consensus_latency,KDWztytayxoWCWb3JTJmF+wDFqAJri9M1xZEaPOhN+w=,3088.0
consensus_latency,LU4WvveSUuKKG9beLaQXjhOROiuT9JqEOJ2APjFbphM=,3088.0
consensus_latency,MF3+XOfeLP4jTU28FO441gp+GLKEx5/zu+xKBjU6hSc=,3088.0
consensus_latency,MpelnNy4Hdf+uh7a/6xHVtGgVmMQkBBDZ8bZ3Rghnr0=,3088.0
consensus_latency,OkR5YiW5ZznAJk2YB6szK8F2UaNrAvH6E/YaiVqtWYA=,3088.0
consensus_latency,OuHe05sOXGAJ+LE+EAGXsHQqcfT9Qch8Rljj6Ampo24=,3088.0
consensus_latency,VswnLuFOed2vqoB48hoQljAb368DEppxdvcoN2cy5Zs=,3088.0
consensus_latency,WGNQwaVCzo0lqqOhcONIXguqzvv91aYsQxhB1tslqH8=,3088.0
consensus_latency,WLxy9TqYAsSwXKQf2/zSbwDCg9UXot487mUyfTIldTU=,3088.0
consensus_latency,Wr0ufMYR0RxVz/+wixr0VZ77Unc5KoXD6VnBAzZmq2M=,3088.0
consensus_latency,XhZ4qvI5zMXmCgdVdIL+6RLS0EJrfQ2lOyViHKQg/R0=,3088.0
consensus_latency,Yg3E2INdM/NdXFH6JXGoPafAq3fjIqO9alZRfnkq0uQ=,3088.0
consensus_latency,Yys+BN+BCccDM/UN7gSSMx36hC7Na575TporZjSb+Sc=,3088.0
consensus_latency,Y7NZ74kTWXL6ejnFwb06h/K9aEEhfzwZiAQr0M/t8Zk=,3088.0
consensus_latency,Z1aweaGEVGVR+/gcGSy3nCjnE/2wHhgJL9zwfs0RH6A=,3088.0
consensus_latency,czyRZYWq+i8REH2PPvoml1pGnNBBJ028BV5V9tK8wHo=,3089.0
consensus_latency,eZ9RRwM80IeGKrRGIKk+i7+6Mw84Q/BG9kTkH0CZzJU=,3089.0
consensus_latency,elZ1Xy1qxR1GwdT4Da9nE0Qj3X93NcQTOIGwOlSSZYA=,3089.0
consensus_latency,hu3SVKdDIs4CkxjE73ozOVzACwX6CRxidoPkjoa4xfI=,3089.0
consensus_latency,jqxqfOlQNRPiflwfMe3n49mJu6dsOpsvlKBExaVIH40=,3089.0
consensus_latency,nN2zzP4r9ORW+YVnz/M9yyJkW93WQXf6kGFLI0hKybg=,3089.0
consensus_latency,omH44PL4BOLRvsSX8OWBpASOO0DRMpiZAcF6aistYsQ=,3089.0
consensus_latency,potAXMhzx7aPp9hoGXtKhqJWMAOZDFK7cRgD8ogYnOc=,3089.0
consensus_latency,qgaucevmx7n2L7OUiGTY3/FhPhc27VjllqRR06PYpRw=,3089.0
consensus_latency,rJicl2AsvhzX1qX3tVKD28foinPsstNXbkMvsO9IY5g=,3089.0
consensus_latency,sjIGgbzAx6V+Crslv3sCGfEcEl/MEgZ4ahJzkn3y1lM=,3089.0
consensus_latency,uKpbUMGfZrBnYXmHevg7P4Y2Y8LUa0EDR7U6KnNdj90=,3089.0
consensus_latency,uRK48Bb2lJ9sJnU6J426s5uTVVHoOZlG2VKMyOxiZ/A=,3089.0
consensus_latency,u7IxOFMy8ZbRp+fTjcQvBtwo8qoBR40iBA2WlSf9nNU=,3089.0
consensus_latency,wbon9pWIud/JYjf8Aj7p+E5sfpP+4QEmHBpHg1yeYcs=,3089.0
consensus_latency,y0jyYC1vYsgd6O5o/K++W1Lwdrt0td8lshcpxa2ygz4=,3089.0
consensus_latency,z0u4KuQVDWA50NM0ybm/ydfm3Z3TYViAFkY+jMUoS2k=,3089.0
consensus_latency,1LR5cWPV8wYrHrZOzQYQh4kgDeg5IyEURo2gBwI2mMs=,3089.0
consensus_latency,1ts5f4DwILCUNQ/rs+mGLAfsMBmft8exHq/CatufJxs=,3089.0
consensus_latency,7X3g+J1NkXeVVLarIIwgDWoCsVc/B9Jvlc5v/e6WM60=,3089.0
