metric,identifier,latency_ms
consensus_latency,GbaKOFFMamtFSAfBh+GownAgZOdgbGcvgfZugU6yyUk=,1369.0
consensus_latency,HeeTE/VkgL23wMBuxdcdfCRxnwg6TIF7plXxtnGLXRc=,1369.0
consensus_latency,HfMN/bmpAXQCs+09QbIG7BvjU74tAR/nTdHh2f8OASk=,1369.0
consensus_latency,Ir5e5ujQrXUK0A/pkl052AmrT0VKdlZmbCJzs+dZBl0=,1369.0
consensus_latency,JXOYfaH4DQv5jZnQx4CUfGLzkCjPtnYqdGYVvolOR0Q=,1369.0
consensus_latency,J6iGx27w9IxsVb3Kaxc2fudBY491Mv0vl2LcGbUDbmM=,1369.0
consensus_latency,Np8AVKOkn0uCD+ebOn/ai6bJiAJhAqwt7EvtWOgXM3I=,1369.0
consensus_latency,PrYJbNGyds4rcXGVr88EvxQWTwJcAHopZRHhVTNdXkU=,1369.0
consensus_latency,RKq08xBXYxcddDq+ZjXZWlr8s+CNJBcmukEvDTIJJCc=,1369.0
consensus_latency,RmZsXTyEbK3NmQFUIn5Tifq5bmPkma04TjjVedNTG+w=,1369.0
consensus_latency,R+stJ/VayX23ichFN3w7MJ7jxPsFPSXCzoTn5URYLsw=,1369.0
consensus_latency,SOLtD3+V6hjPcdqLNwQYVQDu1lDHUxj1lm7cjaEbUv8=,1369.0
consensus_latency,TduiJW9lWcOuFy5X9Dad6+KkJlGY2yXdZ0OfZmgo1FI=,1369.0
consensus_latency,VxATRZ3jdnFBwoSvkVgObQvEHEb4Vd2WUsJB53b0k5E=,1369.0
consensus_latency,V2OxEFzWu2mrXzy8FJPJj/pqV/GAilKK7IDmx57ZA8U=,1369.0
consensus_latency,XPo3e4zmuIzEtgKiWeDS/uOHffmCbgM74bzOctPflSs=,1369.0
consensus_latency,XR7DUdJyRyZJz+Ci7YRqIZkqLsMqMwvjRj611U4fH6g=,1369.0
consensus_latency,YLJ1XoUBOAf6ivm3INKa5qGiz1ZG7vDLaOKtyW6NNkw=,1369.0
consensus_latency,YLKmZwPmOlOdFia8sUkNz2VojXqzBO+Fs1PmvE8VKlI=,1369.0
consensus_latency,Y6Q0APYXvSxwZPmWd7VIzbwhHy4XCA0fsF9tmn/1zEo=,1369.0
consensus_latency,Z5/yo3LHqbCYNgvUlLtd3JHn1LCbb7IC5Fh95W/P7CM=,1369.0
consensus_latency,bD1uxRcGi5Dykifj0Co99iu10SabIGi12wZmceWuJK0=,1369.0
consensus_latency,cdc3/MpksyLoKi/7wtKBgFaI0/abNYgPlMDkoX+sNjM=,1369.0
consensus_latency,dIJKjBo+UIHI1NVzAJUCXbOPJ68b1GMZuheTxYUMTIU=,1369.0
consensus_latency,dnjK0b1rMAhXSPEHGLp03Ajnk+2rdJmuF4AINRzf54s=,1369.0
consensus_latency,ehneTa7FcSs0le0BoPPen8LCCls8g8K7pv2gOPqGs6U=,1369.0
consensus_latency,f7IaSj2LUHwNTh7gcOx7ys4pxbC8WR9o0s5tRHXJXqU=,1369.0
consensus_latency,g2x/rw+QCPxYOQK8pr9KI/HsYDnzr1bGq8L4IiqwD5k=,1369.0
consensus_latency,hJnOADNvMFy6zG97nTkX9HkISJHIojGqdY5fnGoKkfo=,1369.0
consensus_latency,hJzn4rZlWuxeJ/CyT9Q8m5ccv9nlWpd/4YCdEvUlW+A=,1369.0
consensus_latency,iHvKFrf73AtQTEjQnYh9JcAEyxKyuLkATIpUEKMHQ1Q=,1369.0
consensus_latency,it4RV5SqRDWjcdnpODWu1JEr55c1/kt0tUIUI6cd8OY=,1369.0
consensus_latency,j2W1Iw/SE65sdAIOM144BI3uj4qW2WE0ohLTY6H8ZDU=,1369.0
consensus_latency,kA/CMEIhCwOqrfaMGWNM3JGtCrwTn5UZlAY5IvfwYQI=,1369.0
consensus_latency,kaMEiQh8DSFAk9vDGJaJHmaff3IBbLaMo+0Y8fQEqNY=,1369.0
consensus_latency,kv6biogoYOwMmnmiHpsV7UtUy2a4iu/TcCYax2PZF50=,1369.0
consensus_latency,k9L9tGgk25TvygzPIEbyTbgouou5rlYIucZJxoNtkgI=,1369.0
consensus_latency,nsXa5uUFglYbXwXqeGlSkg5S/6HI109rkkRHfoo/WMA=,1369.0
consensus_latency,oO+4jQmt7+DaNECBn+DRcb5OA/84ugCqo7nJn5+Urws=,1369.0
consensus_latency,pDbspEXA13sqOVKwcqKINf7VxixnCiTDF6EWAUF5/LI=,1369.0
consensus_latency,p+UnB+NtR7HPI/yliwHk8QuNaOa3djPEtyW+ZVBb4iY=,1369.0
consensus_latency,uBSHcXbuwpx10ixELqtJ4CiA20JtIPQxv61xtv/8B5c=,1369.0
consensus_latency,utyRJCgMwZhVC+njphnAeL7TEHGSeeEbh2NeRUdmueE=,1369.0
consensus_latency,y9uXMVjwdRKC2/zvPO4zj5NFHMvUBIzuxuWfvYThYUY=,1369.0
consensus_latency,1C+JHLHEPS6rL9/VBAKaUIUUYr7SMsBpl3uLQeIB91k=,1368.0
consensus_latency,1U+C31eSLMus3lLkrcCKFnG5FSy3LFmzUlUIXj1yxqQ=,1368.0
consensus_latency,2LwZDsRGDLEvaw1ZWiOjxHuUp1TZrfkw7eLDFlX3dVk=,1368.0
consensus_latency,2fX0pJRLSRbeQxykerz96Ov7j8QvcxGrYZhG5M9/spI=,1368.0
consensus_latency,2okMTEw7DT+NQENARq365NT/PIU6GVxK2XmpRf18Oqw=,1368.0
consensus_latency,6DXu8EsK9e+XgDCClk6t3rXS47HtHJL+CuhDu+8dZ2U=,1368.0
consensus_latency,6PuWAlls5tVK3XbRM0fdVbLcpGi9NLnir51lTj4NsOk=,1368.0
consensus_latency,73SP8lywhnF/xg8CEHC553GfEmDDWsY04RzMsDOGZvI=,1368.0
consensus_latency,9nvGNnGVdH05fpMaIJoD5hani0dEAXXjjff1KL0bGT4=,1368.0
consensus_latency,BlCUGxliUmrzvtTcrNrsCdOEXwMvXTps1FoCn4vpaHQ=,1369.0
consensus_latency,Ee22lUq8mQIC3qHq9JawugofjwnD6T1YVWaCxSAoBK8=,1369.0
consensus_latency,OjpUkxJ6Lm7GSjztTjIXfVaBNR0z2wAF/zr3tKAVojs=,1369.0
consensus_latency,QnnDaLZU5jLvXaN73DahOGr56N1t8/hr4zBH65gOWq0=,1369.0
consensus_latency,aAHD93bl69tb30zxAJ9Vuyvw4XcHRF0I3/zKgahi6BM=,1369.0
consensus_latency,isboMUCHVAYvpoqJQMyoWzjnL4cRurCHyo65KIkyn5I=,1369.0
consensus_latency,nLs/R7scNaveuwNN6/D7s3c4xotuLbam/Ct4xWOWMhU=,1369.0
consensus_latency,q68ezCMG1KNRTrQBOIwNavTZnG2BhusULGu5ox884Z0=,1369.0
consensus_latency,sbayGV2V6QVy8dctzPybdNY5pxaRW5ZivEScIzyIi/g=,1369.0
consensus_latency,tsOXvNsHfnE1QMCUNdWlOxoJprC1Bt3gmnv0tml/Lw4=,1369.0
consensus_latency,unNk2hi330d4R/5ZYEE6mvrp8+fxxgdqSW/YcALoW/c=,1369.0
consensus_latency,uqBMuCqAy+30jBZofV84+0M6hNkosxGzCgUjLXcQwOI=,1369.0
consensus_latency,ur0vEFCduAIavvi/n+enJfI7q6lfEFI/JdWwSjweBZc=,1369.0
consensus_latency,zpHsCpB2VcBJJarS6WDYt8o5TTMXsKvDXg86HVO9wJI=,1369.0
consensus_latency,0Zp0fMgqB2u21JKKo1HskX08fuYJZIr6TUnz4hufpzo=,1369.0
consensus_latency,9V1jIdg2y0RK4veOrEX9+xXGJxx8X8Wyh1Wy77kkTXI=,1369.0
consensus_latency,+FInWV7IzYXlmrTVYaYkzphDUlubLnxvXHxoWzwOP78=,1369.0
consensus_latency,+ONs/0YnbwWR3kpIMR3MTBDJGZUjzOMNwIty+8zsPXA=,1369.0
consensus_latency,JOzlSb0ENf/1CvZvnwlQNgrg/93k1wJ/2nxVnnSGaHg=,1369.0
consensus_latency,Qdmv/IMFHIozL5lRyf+ceTiJzAm0mt+PmpFAWalUliA=,1369.0
consensus_latency,TO8D4f/X9n0MkwTU90mh7clR+mHG9xT/hRojsuvK2Kg=,1369.0
consensus_latency,XPWYsB0m6Djy9ETJ8QylYIQael7837ZFKi9rp4JrFZY=,1369.0
consensus_latency,gvDn+8pZFrN3mOZBIhDZJVUuR2AzZHh6csTXo7/MBGo=,1369.0
consensus_latency,kmbpubbPpfQ4HUZ04H5A5hI8+yVRDjAGPiFlVZl4luk=,1369.0
consensus_latency,5V/8M2LnHwtDPVewYUWToCHtqgizGVZy2YqgDb9Id2w=,1369.0
consensus_latency,8J1ZXBJb5ipN9NPW4n6AygUbO0cBaWtu5F+ri7YcgAY=,1369.0
consensus_latency,A1mkijgTylXTsCc3M7PDb2cSUBCQnMAGSdTz2fltMng=,1052.0
consensus_latency,BG+4tqMHIxL1sngVlgafbw/+psyj4X/GdKOqqXGFTrU=,1052.0
consensus_latency,DMmjaIP4TmshpmzcE8HOg2sNirbika2FN/EYnOuQv5w=,1052.0
consensus_latency,Eai3y3ftexx7pDXzauFyUJoXMAAmOzMUu5ieT613qMU=,1052.0
consensus_latency,Fo9/F9ri5+pfA4AzRY4mxOf/LLQa6aI7Mkcp5uH4+dQ=,1052.0
consensus_latency,HBQscm6oElKmgzbYOJ0uNWbHu9uDfPtSpz6nHPFt0+s=,1052.0
consensus_latency,I+CAhn+PBTBmR4E7fHj+DNfkV2ZGLqDayvgE28+g+9s=,1052.0
consensus_latency,LiicvDr3AxNeuLV/L/gOApI9H0hPaREMsErFdokuQ5E=,1052.0
consensus_latency,PzyT4MvfG/pd1ljAaYwC4UBeyZ+xN3fwKwzP7u16wP8=,1052.0
consensus_latency,Qh6Ac4ky2H8BeC8UN6B55u8M4Z1Lycqntb8XyhCOMHg=,1052.0
consensus_latency,Toipj5aQY5XL+OPg3Xra4/kAYHgJSy0YMjtNM0GNB5M=,1052.0
consensus_latency,ULBU3YSRtARdlj+NnPpw/Gnjlu0rxaoLRM/veyRJMWg=,1052.0
consensus_latency,VE/rqXUb6Y4oO8wnTl7bofhosPaiFvyfz9NKLErWnqo=,1052.0
consensus_latency,YAlnxxeuswzW+9oFcHJYtkAmK8MRpPCKlXp4zQdytBg=,1052.0
consensus_latency,YWe1wmKJCy3gh4tkItwQD6wTr7O98rYMLWEl7bPTqTY=,1052.0
consensus_latency,aOJT/WeznSCCV/xTujTGSYvGxZCkS1jDlI9dlmH94aU=,1052.0
consensus_latency,aZ4U20qaXqcAx92LDrAV2r5P0Uf4+NhKG4oYJ1wnQlA=,1052.0
consensus_latency,eJJ7O5Bm1p/qOysS6GJJ6Uk1ZpRSugbY00Z5tBxdqLQ=,1052.0
consensus_latency,eUs8t+4QmnKJ1uBTSVV83CRZsQFUTFuXOpB+mLQVV1A=,1052.0
consensus_latency,gkTSfP/1CD6/g8MAIrk7qMVOGoazhW9FyRs7mxVbpmQ=,1052.0
consensus_latency,gwjh+OpQDapp25/HZy8VXpdpTJEvLH6pxcmZrfAGdCA=,1052.0
consensus_latency,g3+RtcuuB9zKywe8vP8ce3DLSQkJJ544JPEBPP9UJhg=,1052.0
consensus_latency,hH2KyrQaPkxGrEUWJDijZrGE1QIcSqbE67JdgCVXnpc=,1052.0
consensus_latency,ifAUJzD5VaAZSUcETuHoSMtRtOvkoEsIggjUo+Oqulk=,1052.0
consensus_latency,kkl4Z49LE0Do/qi/l42oCJxnZ7nslaZwly/amiIVWok=,1052.0
consensus_latency,kuuz2CXMksQE7s5JdJV/JvYexqvPKhfDBt1FTXwuLow=,1052.0
consensus_latency,lGiLWpUECjLfDazC62bfCEL7IgpFLCxxyCqpl5CvbEQ=,1052.0
consensus_latency,mFq1UJjnbu7lmVQy2jGUG6R69w6L5R5KN/4uwyTE9Ug=,1052.0
consensus_latency,mnQX/tt8h436HcNprwojRUvWJJa572ZLlQkKPC5NBlM=,1052.0
consensus_latency,oU25AEKb+27k/zBMT0CxNMuX5GiMlukNizPIAI39At4=,1052.0
consensus_latency,o1eSEvMUybDR2ZpN24/N4WUIG20g8gT3mZxmZhxk6dA=,1052.0
consensus_latency,pGIgE6uBgS/LP13fY/M5kiF2RZ0zVaAY/1zqPT0pvoU=,1052.0
consensus_latency,qq/Bm1RYKpAbi+HsrEVQAbiD20y3OR0DNk+czR935w8=,1052.0
consensus_latency,qw+N2stj87Y8ynhCXXbfGh/lNQ9SEXBrvF2wTMuXT4M=,1052.0
consensus_latency,txZs7WWfMGecu0ywrMj8GqND8iNCrzCXW5nhib6LAD8=,1052.0
consensus_latency,uysU6RWh2m7EKXw8HhNiT30OhxELXB60wdLZ9JP2+0U=,1052.0
consensus_latency,wx0gLJ9UNwM0NJ8fOk6YrrKVGiJfr4rHMoMLrLEuGsk=,1052.0
consensus_latency,yhqDPecAu/AUh8aSH2wzPPJIToMA/5wciDCu/1WJKz4=,1052.0
consensus_latency,1RaErd+W1Y9er/UZetCuBtbcBAfeD5421aMLy1KPu3E=,1052.0
consensus_latency,1jMgIcRu6sLxab1115BLESsCjTaGcuASSgc2XgT4EJY=,1052.0
consensus_latency,2Yurryf9uKT1l+KaKrmh2jpE58XGk5yaQBvpJHqgTlg=,1052.0
consensus_latency,3vtK+6fVvS8qLc2C0TZZe18E+q7Gy5FZC8Vp+NrhfHw=,1052.0
consensus_latency,4x+HjFVj3C3q6anLme5H5bmOzDcNHvOPoZ79yC58KIY=,1052.0
consensus_latency,6L3aD+ze+xKtY2V9lRsbFHXl2UyN0UvKkOb3Pm7A5rQ=,1052.0
consensus_latency,8gjtNdhqO7/jRY2Pf+s98lYTF18x647nFaHkDBpGOco=,1052.0
consensus_latency,9l1vVxR8/fPoSQoVteizohG7RNqZ2iKEnhwjMc7c8Dc=,1052.0
consensus_latency,/KN69wGhAGX/X/lhMqlPfO0hvonCvk+DKjY/S//7Gag=,1052.0
consensus_latency,/xPV8jGU2WR15cWrkn8AFYD9cmt/z5e+uoZIeVRFX2w=,1052.0
consensus_latency,EkNmJQRJrv+dybmibJ8CgGttMEcMrIOhrMIjOEeHOPs=,1053.0
consensus_latency,FJ2puQjaD4B7mGrioekgq7uYJtZAH1rNMdaDjmiS8Pk=,1053.0
consensus_latency,Ko+raW1Pq4VukFO8W431y2xX7KJKKLCw66eSY30Asu0=,1053.0
consensus_latency,Kp0XtjZk4sVs7J5VMHj8st/yLRPNncNW2XS9iOlMxlY=,1053.0
consensus_latency,OqYkJ8jH/fxW8RAan34lhtuFD1l/y2a90vuViOfSKfM=,1053.0
consensus_latency,PIdJHqjv07xg9fED4eB/ZK8+wPGqZvw5eMvGGoXuEfc=,1053.0
consensus_latency,PU9LPUAsV9Kl6Aohw69SRav2zvHqG7MJR6g3+xDZbXM=,1053.0
consensus_latency,SGJ2ErFVY3hhmYC5GXCKrto+Zcof5eP1DmYlUj/dMf4=,1053.0
consensus_latency,T0RBTNPdW2uCj4Q88sJ01ShXkYaWZuBJWOYWkVx0TPc=,1053.0
consensus_latency,V9lNZEBLRI5Tbn31hlWXZm1H9FeNZTHMGfD6zShOCh0=,1053.0
consensus_latency,ZNzRRAnoJWa40in75KxIJtu9P70EQ+Qw/d+FC9OauiE=,1053.0
consensus_latency,aAdhdnGcRVtnqbEfoKpV9ntiKmn8UKTVrmdvMUEpJ7s=,1053.0
consensus_latency,cyBn7d6d1JlVpB5uFRNy7WG5Dhr2Zt9Ap3cvAYh0lcc=,1053.0
consensus_latency,dAnxWxjcFoh1BVlybpa5px3iQzz/IM9xlaMcvhOGvoQ=,1053.0
consensus_latency,ds5yF14TS9FZ76sDl4HO/JrEBO+/vAJ3doFgYGz1AP8=,1053.0
consensus_latency,e0bv4eQO5uk36JJBIFbQB1CTIa6fIjJhD7Ql+w6Uf9U=,1053.0
consensus_latency,fDb8oAX4P9y1Oo64mm/N4AuLhzOntkzNnq3vs5z2tx8=,1053.0
consensus_latency,fQf5h68ekoCw7nnRdBaLwDhVpd+xKdBGRnF45AMTPkU=,1053.0
consensus_latency,fsDv//7PY1bSiVOmBjJA9xmWAOdQQ56+71ZEpg6HT3s=,1053.0
consensus_latency,gsYVpUHt0LAvNFRzVIR4+QesDR/+FgoXNJmMf5mvj0s=,1053.0
consensus_latency,hcKnxrSfwi06tmSBpD6sfpHAU8Kt1VWEN+IADYZi+W0=,1053.0
consensus_latency,jc5yopulWRl1QMBTRoG2C3PwcJxp2Jsij3XKYHuCiAU=,1053.0
consensus_latency,jj3KiK/zwnckkbk/kpW7nkNc/5o0QpmK4wObUQkuuDs=,1053.0
consensus_latency,mLSQHNlBe6w2mSdFUsbEeNzXMq2eU/ABPtzwf475QHg=,1053.0
consensus_latency,qhPP4z7BJtQ+3OO6QFQFZpN8d69fgwgaQaARNjPasaE=,1053.0
consensus_latency,tv8JZKouMkIRaYQe+1LXxuiS4h0Mx3+IJLnfmhEmM+Y=,1053.0
consensus_latency,uDHw5hdO9EkW0hpPYpHDfeiq3h+KpruNnVnUG55SqRk=,1053.0
consensus_latency,ulO5zl3HixSEUm37WqAxdUyEiPikpOZQ97cGIsXi62o=,1053.0
consensus_latency,yKCMw5tY+wHyV9tspllEa/cnkWaduV1jzwsc6FbOQDQ=,1053.0
consensus_latency,yvYzPoxK4HaS40L1TcI4mDPxaR+IOd7tLt8P4zxqyqo=,1052.0
consensus_latency,zKaFOOUPDwcnP/jV8A+upfyFXwhZB5C96H8ByUAEgCY=,1052.0
consensus_latency,0hLkdXU9VgNJGkmN2TUiRJ6T0PkePe9xNFaoVlGR0ns=,1052.0
consensus_latency,14piL5EaU0qigowGfgcW2XGMC8+A+pREyVBpNrqp5+o=,1052.0
consensus_latency,4JFyXelDvWXH2Vs9C2MLvHlzMZosghRAhhV/Odp5DaQ=,1052.0
consensus_latency,46lnNoZI/plioaoYzKWmsL3lsCxaoFL/M/aQ5MF2Qg4=,1052.0
consensus_latency,539Mi9BEBfanQq59rZ9YaluEAsaR3fpsXpKPUImauU0=,1052.0
consensus_latency,6epiwoHYKWs9OUBndna28zNisElsN5VYPZvzehiUKbc=,1052.0
consensus_latency,62Kbg863pUBXR4PlY5niLUjWJJySMKUUhwECczIqmVQ=,1052.0
consensus_latency,7AQEIvWCx25fQAjExjkc6FzXg6gOOUZ65lPdBBHIV9A=,1052.0
consensus_latency,/zt90MmHBvbipK8K4F7sTVr71WJYvRj9b4cRTn2B/9g=,1052.0
consensus_latency,BQk2VYgCjdvS2UOIgzEn3m+Hd+0QrLoUGrLhPBUwkVY=,1105.0
consensus_latency,CwxSAvifBXd4nYAmyrpEZZbGZ7a4dsueVp9TswqbakM=,1105.0
consensus_latency,DQLVIBb11XEIqHRX23bHRkOTRtbaB+XvL5xImcg2q6E=,1105.0
consensus_latency,En0ClyaofVU7TYK+t0DB7WfSxWw15tQiqEwlA8sSjrI=,1105.0
consensus_latency,ErUTLnoHPjjtsxqGNDMOpNEY5lgY3LOtsYsqYllRrrk=,1105.0
consensus_latency,FREHyeWpivLfrymtgFGSzkVwtO1/ptVN9k2dCGcElB0=,1105.0
consensus_latency,F6679e3UaeDazSDS0VzBvrQu9xtOvxdljd1c3R4iwRw=,1105.0
consensus_latency,GGuRg4nuyMDnTPWXZtZEduoclgWbBNfSfFVTf10LGhg=,1105.0
consensus_latency,HVOxu/eEgBsidOe8YbeC4MQnjBXNUA4MQPrBiflsU0w=,1105.0
consensus_latency,LlJ9g7f0bfl3TQT0AIscl2vGL2VL78RRFzfXbb2FAK0=,1105.0
consensus_latency,OOBImtgKyL9ArfvJlEMeEVc9LaYA1tdnI0xSG9RhgbQ=,1105.0
consensus_latency,P/YZKl3nAqeQrPVRNguXXivTMqnJjrZGw7VrU9gTF8o=,1105.0
consensus_latency,SriugwP/8OqJGJAzvCxbhJJTJMmY4Nb0KMG6CUEty5E=,1105.0
consensus_latency,WY0caUoOl1zF7gxqeMqTUGtjdrYrP2GlVj+qJDiFEPY=,1105.0
consensus_latency,XKQZ5yfWBNfbXihgK3tjqtdLd/AnhjuFlIgqoANRgVk=,1105.0
consensus_latency,XSSkAsJA1LX/IlCkYv2haE/OdoKAfzTnBoc1RFhFHhc=,1105.0
consensus_latency,coR9Bt1gmTvmKcscISOL+NCGn4jv7U6GzxCTMgaqx8k=,1105.0
consensus_latency,eHplDJ0c0Uv3J01SmmNexLOsntKBhhEvRo5bmm1++N4=,1105.0
consensus_latency,e32x/TF6nEr1DPdvnaopkP9bNeoOGrTERXRVIyI1a+g=,1105.0
consensus_latency,f/BivIgXB7h167HwCsHwivIaqTInVKNgxVFL4vwCNVM=,1105.0
consensus_latency,gq8He4hgd0xoblVZn2JkR90K2Dx3UY3gdZdNVbO/f0s=,1105.0
consensus_latency,pasbENUx3GfOWtKF4J7sgTHJuVLYlZt65uoYcaDJbXw=,1105.0
consensus_latency,p94tTwiByKXPPTuWYPnOLvknncfBAkMixQHmG+5G0h8=,1106.0
consensus_latency,q1/6ZcPv/uhNlyDMah51PugZoeAP2Kx431UPdEO9nmE=,1106.0
consensus_latency,s3A/BZAm6GzhEGX0BvunS1mRuj/VqQ8vKDwCFkq4n4k=,1106.0
consensus_latency,t1C7kLR7bv1KLnfAwArWZgRjAzsnlMmkjieAI7ODsm8=,1106.0
consensus_latency,uMxPUqZfov1OvYXO95/IZGfkFgCwksjd3IKCAl9pZao=,1106.0
consensus_latency,ubmYntfLGewjMKQ/RIB+dQDa+lfMUg2lIHMdUCHzMy0=,1106.0
consensus_latency,vCUvVXBXOpwEXiVWkqoFiMaDbHRgNdJ9a9nYa1Iy+iQ=,1106.0
consensus_latency,v50EPlM3of21E8t1vhUlvc633HuxckSoO9znPRMTtgo=,1106.0
consensus_latency,yHymfejOeA3Ty47KtPCKPwXhcJkxeSpbZEHR/m/qbyw=,1106.0
consensus_latency,yrigiM+311KTQvu+GoE9vdvrD67DeFYZIvyLd8aIVkk=,1106.0
consensus_latency,1Pzf1O0eUgR9oVPfR4mcvjFucrbIDUcGZS8aiPusaXk=,1106.0
consensus_latency,1nhI14Yxa7XimwhEOVmtzlgXt/a55g8bevjRQxXh2xM=,1106.0
consensus_latency,3boX+pTUUdDPwJIZ01thJRSMoSiJ/qLKBCbELVs7e3w=,1106.0
consensus_latency,5bnXrVyzhZWY3erqwsQq7BF/0VhFLhPpdXm3THt0Zjc=,1106.0
consensus_latency,5zyJ6UoOpzWCUdV5lBnTVbHb3K6y93batiXg0babWpg=,1106.0
consensus_latency,JfX7qO0+7WAZJQjLq4QN+4aRdUUe20t5yCne9CG/I6o=,1051.0
consensus_latency,LVDogxVC4XB1pME4Yk/B270sCJeLHgfJPz8M2v9TRzk=,1051.0
consensus_latency,N1IhtbAqQUZcO6geU9+Wxy9Ex+gcleQbFOa2Qwl7JUw=,1051.0
consensus_latency,OtGuhts9RD3PeekzaiyVeOs/faHAe2ZDondUXCAyqvc=,1051.0
consensus_latency,SRw05eD7k6bOrUWHNG9SFKoHaGyCJS9oTIRUegfuFJs=,1051.0
consensus_latency,YRHLcTcOKxKNpbv3/xkWU8X69yMdYSNpGfvg0MGxQjE=,1051.0
consensus_latency,fA6QA0H9zqB1IpgA8X7FvPodYMHYk+S0botFnmo6kBw=,1051.0
consensus_latency,f7y6DWq3rPw01Furpkoif431MFUm75tBtS7ZMBuUT8s=,1051.0
consensus_latency,vBvKQSQdbvIMRBG/AIUMhpWLke9suN1KtKOaBBbYQp0=,1051.0
consensus_latency,1lskrKKkcH3JLRhGj6IZuZD1qLwU4YMHpm5GwHhDbb8=,1051.0
consensus_latency,48iYs7nQvFX0p5vQoFybdqq60rTP1TpJOQbtR6S3jXc=,1051.0
consensus_latency,5uEB9RlIPNUpO6U1ZpLYw1YWrbHmZX10QTZBMlFXnVY=,1051.0
consensus_latency,7eo14APhbyVXQFpnn370VgY47PfkgrQcqPpgCSPJKKY=,1051.0
consensus_latency,8OJIl/n3f1vEb762lCOp4LCwfIRDKRsdzqtLpwJR85M=,1051.0
consensus_latency,9nawWVi31GOqAeMeKXfWISnepI4Iac2HqwhK0JnTStc=,1051.0
consensus_latency,+7tBTx9kn+kdH0CFb1bBVyd0jiwXXrbOC8Cs7rxZLrA=,1051.0
consensus_latency,AHcZ9NEnUcQrDs6z6r1j77Xgd/gYQv2wYXmylzwi+ls=,1105.0
consensus_latency,AwmNoEsAl4DYW3EheWwYRXS9JLvixNG7f98Ua5AZ1nM=,1105.0
consensus_latency,A7R7HzlkTSKSrE2RjFPIqxvSVFUsSKBHVPhbXx2B9ko=,1105.0
consensus_latency,Bp1dJydH8AwYee5x/HjVxJn9LoccoLXhcBzzShDnFxs=,1105.0
consensus_latency,EqzsZ1gmM4jCcdDKtUvs6CjNWCaiQv14c5AgNrWeLyU=,1105.0
consensus_latency,HRMxDt0YVVC233mYbRKW1shZLqd5SgJzv66Q5+WqEjs=,1105.0
consensus_latency,H62ZS/LDuyoAjaWiYrNXcCsaA6NlYQIHdPVxRcp0n0s=,1105.0
consensus_latency,JiFW6dygXQFu1lDmK3c0cV0Y0HHx1XBp7MldBYBVdm0=,1105.0
consensus_latency,L5UbjssGNLXaBeXsq74mHC8JvVHV4lpSXtk32KXSAfw=,1105.0
consensus_latency,NA/SmDEfHB8a3whQ2SLm9yzuEkGC9o7n2uKpiNseKS4=,1105.0
consensus_latency,NZwzw/EToJZoa05MxJg7b9d1ta83D4/LC1RyuTaJT/A=,1105.0
consensus_latency,P+MHww8PALpL8r92LB58tE9Qwu3TT1qhj1fyhIuT2/Y=,1105.0
consensus_latency,Qxtizk+tRhTPVL+FizpUG42L+UZHsB+tACX7Zs//qN8=,1105.0
consensus_latency,RB/NKKKn/UkRFicktfXoeZyHjMqyXKQr0L/eUEaEScM=,1105.0
consensus_latency,S3E3/catsee7zCtt7J5DBECvqul69QpRxVa8jRZJHuQ=,1105.0
consensus_latency,UhrSKgEXiQR4MtOa/1T/RX56GmGC0ShhXfNFD7XT9X8=,1105.0
consensus_latency,VuPT8NJ+HBn+T9V/bosc2yRAgSTIU9oFS9tcol2Lelc=,1105.0
consensus_latency,YK8aSUusES5J6+DrTttqNJaGm3Lm2hENn40AjDmPYak=,1105.0
consensus_latency,Z7GIQmFgiSdqwIIzQyE0uSG6HBriVRA3hKejxuFt87Y=,1105.0
consensus_latency,dt/I3Dl7XBhfbnw4TnDzzFEZaXVm81mAAV063Ys5DYw=,1105.0
consensus_latency,fIEP1KyGQ8+7pPkgk48EFXz1sCf66knq4xArGXjO7kQ=,1105.0
consensus_latency,fouNcDllFi1nSiwhXb4HUajZ8/jiGnnMz2txbf+fuuM=,1105.0
consensus_latency,gMMXLbwSVe0F182o6HDT5O/uvgOd3MLunOOX8dgLEW8=,1105.0
consensus_latency,gmglxUlwVCl4wF6Sqj+Jd7In0kN6PZG9rlRCfwtHfZo=,1105.0
consensus_latency,hBLkptKZUn4apdsz4GaJl8jK/k7FqoWEfmfwkK+Q+Mc=,1105.0
consensus_latency,h21ORXE78aonz0pXsVAS13+CaokeDX3M7t3ckOa2o34=,1105.0
consensus_latency,id/WBBllEudzlFZ4RU2Kw18SiUuZSSWdc1O5WzEjdJ8=,1105.0
consensus_latency,jbNoRs80fR5/TsZky8jdYinXnPGRsos5FHdsZXQwtF8=,1105.0
consensus_latency,kSPe0wu32IrmUsb+UveB6XRB+P34M2Nxe+++0W5uZFg=,1105.0
consensus_latency,oGTjTiHUIrHqKFLIk0N87gVK7I+5S5B84ac1549iWUM=,1105.0
consensus_latency,p83Kzu72UVtg656gLYOcIC97p2I4yQehFwKdgaj64l8=,1105.0
consensus_latency,swpMPutjTfrjNa3O2HNuDl67fXV5DVdHyO+82v+qG1U=,1105.0
consensus_latency,uAccYrbQfDDHhHzqEQ89asxhpqDj1kYfDIzvyqwpc6w=,1105.0
consensus_latency,0opds/VlxP3GDyrmPtm5yLSO979Tp/Lhg+dGcK0SW64=,1105.0
