metric,identifier,latency_ms
consensus_latency,Y91kDxxbjwCYg6IH7ebJg2oQGsxHbBBStNbrd1yaJFs=,648.0
consensus_latency,nDFbG7Kx34aCoGi8XqjRqw7q/EEUSds3+wlH3ZsNZ34=,644.0
consensus_latency,8zsOfSvhZN4KjPSck3GxZFbw9AtEYR0xI7vvyJBc7X4=,644.0
consensus_latency,G1qZGFOzfVtAfiBAxrgNS/SSlyaVOun0aCkXSqXnmhg=,383.0
consensus_latency,YQbcgJZ3KeY4TMgg94goiajalQcTygZXFS8bkTzT7Og=,1316.0
consensus_latency,/xSodoZggbFbkA0BqI02CPH7u/PMQOzjRT344hJfqOI=,1316.0
consensus_latency,dOO9MTuKdCUB6eiPl8mPgoMEZHlu1GUJFdOhPAOfFEM=,1320.0
consensus_latency,T+h05urPGksCAB7wBBxBXvZ/+m7QF8B1NP+5EusDcFc=,1071.0
consensus_latency,lDhw0A3hYC8fKE3NEke2Vq71J8Or+j/08MprwCVNzdU=,1071.0
consensus_latency,MSKQjo+TgQFYIEb3ssu/7FAXver85I7s34yC6P2lgZg=,1069.0
consensus_latency,4mrnjpfKUd9Ao+CWeWlygt/C7e++xDCUKGd/vHJbc4U=,1069.0
consensus_latency,mDrToOufIyg+zlypD7vbdxZw9iCzdrvdIvnky8zcPzA=,1072.0
consensus_latency,TwitYgqMzX013/I1914QbxgueokaSr0lFEsDJv0PjU8=,1067.0
consensus_latency,cQHf0dcqXKtP+xcuNZVxNeO1R3Bzz2JRCCXeAZNx+/E=,1029.0
consensus_latency,dXzcBloDyh+vwPhZWQux77B/wmy7pt4yaAff+ThVqwk=,1071.0
consensus_latency,wwoBgqtQGsOrZfEuWbIogUdNO/DggK+jt4nDyFF/oFs=,1070.0
consensus_latency,LJszBpYg1ckj1n93lHCNbBw3lt6B72bKABPlQFRfhjQ=,1069.0
consensus_latency,vqOibYx/Xnr//JBdFE157LbTUFihdbSx41lHslO6W6c=,1069.0
consensus_latency,T2o5dsOkRbxv0ong85BNSwDFNOHIATd+op6X0dqX0Ik=,1067.0
consensus_latency,EyHp+MTHElGTyQ+vd0WWm9TXGK9JnpSr9Zq5hf+PrCc=,816.0
consensus_latency,3+kfQRiaZORwjoI5myaBJarg+P4rSTW2s/OMB1o2luc=,816.0
consensus_latency,MrtEtzKa5sOG8eN7Oy2k3D58AhTwFB2Zhv5i2eXGJUw=,814.0
consensus_latency,8b+aYEo/KKBIZ1UY7NaCMUxZHb8YtxHTXwmSWx0dZZE=,814.0
consensus_latency,KaQ4Yia0Yn4jr1OB1pXHCu8x6LLD6EF3kX0gJ3UHoWE=,816.0
consensus_latency,2cPGTausTWlCPyjV3bjPKaUBS4Lg7UnwLj+F3elY0a8=,816.0
consensus_latency,Y3aFgnPsJXxZKI2cD5lDBw533d4clogTi8cBlunJPlo=,820.0
consensus_latency,ejT9ohkOgqnq20eS08e7Je5jAZx3wpDtdaBUT3/mvAI=,820.0
consensus_latency,1F/W6V44aXJggzHFkizCNb3Fgt1EWXlMxbOF8o1XmPc=,814.0
consensus_latency,TESDMUK0+sLi7I186X9T8qSYrkRanneSAMoVWlFciOI=,818.0
consensus_latency,lPdzpKNrz71/G8X48bg/wJwpHBcPN7bGBPza99fgE5I=,818.0
consensus_latency,nZO1Es1jQkC8JtsUtRaId2s3pCCbvhgeu/F6RtlXbJM=,2020.0
consensus_latency,op8jPmHD/xVSVytH+DxdlvS/5yomV4BSFimtSQBcVao=,1778.0
consensus_latency,xKqz5Mq2mwF28+AfiVdzwycqu9oFJinJu4ozKEE2kWw=,1806.0
consensus_latency,+sQ0eZHZUhNWJt5hAGAuw3ycOkwixuEmjZhgc4OiyvI=,1806.0
consensus_latency,GomF3OpFd+OKLqXxr87goJYp/TFh+2OgLjoEMZemcOo=,1776.0
consensus_latency,uYcKr+aTrKk30bEW00rSem6mX6A/1SrH7p4U4e/1pf8=,1776.0
consensus_latency,I2fneCH0G4xiuQihAEru1cZGzSlC0/IMTnCepIYs72o=,1806.0
consensus_latency,SpaJCMDc3roumEHpMWMbAQAblaS/mT/Z4HG4HO7FwBM=,1806.0
consensus_latency,vP1ZYRRzTzUdyv8h1Hzva2h28rL0MUpyzxCVgvoLH30=,1805.0
consensus_latency,8zlFBw8p7fDY9fETloWZO792t4IsW/3TgjmPgS9WPX8=,1805.0
consensus_latency,BTOACy86TgJlt5GdGtwcq1m4J3eOrgIf5216UAlQWmA=,1807.0
consensus_latency,JNDEpraPlES/PVxSvPJ58x+UaDkXbQl/ezg6xb/X1lQ=,1515.0
consensus_latency,cXmiNB+YwpQQ6DKhLlQFforXccStotkS9FDVAkTnuo4=,1515.0
consensus_latency,HKrrd4RvS0lz38iH5eEziKnUQ88sxO8ndnZVALS96Lc=,1520.0
consensus_latency,Ofb3yTgqUKpX8w3XGg3Fid4lFCAGEaVwNwChuhfVWJs=,1520.0
consensus_latency,haPHw1g8yUxicOFu4fHcMaeS/WtQkF690261t7x75pQ=,1520.0
consensus_latency,nsHSajSearOKDcPywwh1rWHPoc4rpctlENcGR4urh8I=,1520.0
consensus_latency,vzepbgib0Kl3mJdSIrrzAQHzknKtq22+sLDNT+qHBP0=,1520.0
consensus_latency,IVpi2L5+v+QCTyreQioIRsWgRK+IeRWdcQ7VH2TeeoM=,1519.0
consensus_latency,2fTGulVYW9NN1JEC1WKZk662YsfhyFE9n+RwxqxHLdg=,1519.0
consensus_latency,dVh2zQvMkgD3cckJCRRmA7GQ4dPd6VK1IuF4dwDqgoU=,1518.0
consensus_latency,fmC1JC3qzFGT462Gly6lKz+BN5zPSG47VrZvL8WTQRA=,1518.0
consensus_latency,0gSVvVz6HJC/cVSy0vdLaMkcydq1Ls/oFU++1SED1Z0=,1520.0
consensus_latency,Dzz3Dnwo5Ewtu7Tgm9O1NB0crXfc+Lwfrwh40B38Ino=,1517.0
consensus_latency,UdPY1aDoQ38jtola2NCwuOV7OwMTFoRDYGDgXLY3Oio=,1517.0
consensus_latency,R8FPq5gquAt8+onhHJfaBUQ5BprYTuEIJ8jHlpeQUbE=,1520.0
consensus_latency,h9kGBsCsyurQao5YGflmF+6bTzBeaR22QVGVrBjVetg=,1520.0
consensus_latency,rioaB/Ih17/wgJW2Kqxajfz6hNf4ujE1AdKcYWNXhNo=,1264.0
consensus_latency,62WROKNSH9d9LiG4bNoBRdjec1VEAGBHJD7lrYSxmNA=,1264.0
consensus_latency,DLFN7RRgUiaohGJ4TcrHTkbH+HYEqHYrmEary6miPQA=,1291.0
consensus_latency,sxDKxRBJwibLsohbDOklGE0gRUhXmxJV7LT3mcjZ1og=,1291.0
consensus_latency,voSAFz/NpgD5x1I7wajib6vNe3Iwl3X0MGHA81fAzv8=,1295.0
consensus_latency,JgkkwwsdvgZTOEkGyWPbTHbz48w05FgpvJ4M6dNOFTg=,1292.0
consensus_latency,Ref6KlIknsyQjk8K1Z6+92Sjr9qnik8UyV70+/sq4oo=,1292.0
consensus_latency,S/jZnu9enTla/OAw9+UCBa6YEJAngwmjEiF5FKcLYa4=,1292.0
consensus_latency,iCy1JtbdzGvgzSURnImBrYh2FpmdP0PKknE3ukRNIkQ=,1291.0
consensus_latency,xhJ4WJg5Iq2S+y/xhaktfZbxgbD5cAWra7gYlD7Yd3o=,1291.0
consensus_latency,9w1YWLAgPNQvCfKSuV8psvEVQJAiqAIyrGbDiJvg0OU=,1294.0
consensus_latency,S00Wu+ll+BO418V5GoC1HOilXAcDppkOKQ7wlhz8m+g=,1000.0
consensus_latency,upVCOYlfmgPHMgtdy0EKUnCx/VYG05xsuVNd9OcINwA=,1000.0
consensus_latency,MKPyMCOQTFtKj/heGQkL2+0UxnMdXcw+dOTR2tLb82Y=,1000.0
consensus_latency,MQK07laS+3Wfekw9lIB4kAbNMj7zLpZ4TszMHW5Yywg=,1000.0
consensus_latency,UrGbEMfxLy70+F/d8tPqNMoceCPh2ZaUTx48M7ddakQ=,1002.0
consensus_latency,3N+qKUlcRUP2dfeS5i9qN0xx6/KxVIpFaonjVlfG4/0=,1002.0
consensus_latency,Mrfz+PlQypy2/2fzy4te3Ls8XnsJXbgOfFKGffKUmQY=,1002.0
consensus_latency,WHuRTbyNmGy9BhFtfWGX1JSSfxMIEhL+l1T5nqy/YXs=,1002.0
consensus_latency,wHk8UY9fYiTpAJS3MLBr7vVTIvRqmelonHl68UhJxow=,1004.0
consensus_latency,00qgQ+kCzViYirCEWx0yLyppR96WYU0WQebLdXtD5eA=,1004.0
consensus_latency,v3hi7g0C5izvBWbgJxTSJpaR8qWjSfk6qCwCW/LISM0=,1003.0
consensus_latency,xfwwNqCXjdkPevmsyJWvqj/3pLhMcrNIGPjoDXPOqTA=,1003.0
consensus_latency,r4gsLKlwdrgtX00kDQwJ2FOxYMPIAXPZOCu+rB4kkwM=,1179.0
consensus_latency,3RpaPfjmgS+yu4NpKwS909KTJxo4XnNAu71+COqkzy0=,1179.0
consensus_latency,W78hcko525CEzEy2VJ0y7iHazzIEM7jrk1TRqKqCLuU=,917.0
consensus_latency,ncTm0EntIlnWahw6PVdIQKho+jjqT9Eg4KWBLv+ji5Q=,917.0
consensus_latency,H8tbwtqEYi3W9NvseuENsBsnVDjk3deGnnjEK7HJN+U=,920.0
consensus_latency,9E0OtxLApS0aSuUl/Sj8yps/kE2Mgf2E2YYMxhDj1rU=,920.0
consensus_latency,8N2hwaZ4/9u6hEop7tlICP/4gvws48Vnsdw9uQL8JGE=,927.0
consensus_latency,VNBu0pxYLyHeUvZpNh/5NhFD6Dy/Pd4KowIKw12ukHI=,929.0
consensus_latency,+c36qLKJQSJ5wMaObErKU/cYA78Dsp0k+cq6lbflEmg=,929.0
consensus_latency,BIfZkTimiHKWbuVDxRVdhSv9t0Pt/Bxu/0pFBsaUEIE=,927.0
consensus_latency,xrMv+NyGRbYvaqo0K3NLGu2S3rVuyyjsRX75ox6hqcc=,927.0
consensus_latency,HVuT/rg0zca9GSStkycuIvjtSoVGx/3Jf10Ig/5wAgw=,927.0
consensus_latency,fir/qWcQm2cYH1Sd+l2GMCb/nzXnZolIamxvBia0sXc=,928.0
consensus_latency,XZ7o7zAs5ewVuoI0Yi8KBXyPruS2bG+bSyoM0xlFYDw=,934.0
consensus_latency,dOPg78vZDgIYZebETT6yBzgBW2FquxTX2NH7l6LPo24=,931.0
consensus_latency,7e4RgnV4hr3X6KUzWHEn3uAEGn6rXBQNexEvGpDDIfs=,931.0
consensus_latency,fPMJlo9Uu0rqkCkt1Ey5tffEHNsRr1JjofnMiOYKxvc=,646.0
consensus_latency,pTqUeZZcry1ptaeRN7mLIXsB92OGvU1f5rsB2JgTDGU=,646.0
consensus_latency,sPkfQ60gXiQLgyyifx872SHUtUlCm0b/QE/OngquxXc=,654.0
consensus_latency,v4wXNZiaHkcAbhO52UuP1zDtkUBqVsVeucBGHkKq94Q=,654.0
consensus_latency,0sZg3u7scNfVqsKZJO78o8D+mZkKCO7QAG3OHwatMew=,654.0
consensus_latency,+9Of08Vab1tTrq2rhDDwiGvQzK+gTr7rMMKf9FKk/Uc=,654.0
consensus_latency,BSm1nBrC6qerjA4UN9+UdIIGXYzo6jj7uRGFqCB8/Bs=,655.0
consensus_latency,qGtWtITU5nJyDAzOSmYXFoDO65TH4RmwzDhDBQ/RUi4=,655.0
consensus_latency,dSEQRVAJXiotrsDqM4bwL7A2eWIYnPbih7D9EEHlvaQ=,656.0
consensus_latency,kBCN7PR82el9yz0Q+ZiBrhedBg1fVPIJdj/0N6SaJRg=,656.0
consensus_latency,AN6LCKZiJA0F3TVuUusbLGm68rywdcF/EEpcH+/WzfU=,655.0
consensus_latency,XaTpqNhqUV/w6IAfzk3oXZ12QXsqXLo6PTsJwkeqN74=,655.0
consensus_latency,qwqi/YjvPuXZfn7j2IkxGXvupYN3RJG7H6/WM5YDrk4=,1337.0
consensus_latency,rimRwdYscylDJzTVOwMSsV1GXfqvcGawHY8gsnZqMPY=,1337.0
consensus_latency,Sdp+nvhtgSQkrtSvvqIRRzIccSEswVxl3Byi8sVns8w=,1104.0
consensus_latency,aKinKLuWBzjj9f1vORGEhX2fU8NrjyQPEWfLJiijFLs=,1046.0
consensus_latency,O8kUa2mX+T0MM1HIxdiOuKmhIFCtcE4uji61nCcezKs=,1100.0
consensus_latency,ZJKG5Jil9uMMUvlv2jwoBQkSo5Dl4RLnNWU/OfXbkAw=,1099.0
consensus_latency,mNbhUzxNiqiSgoC2MEI5kP1INCM3jITmiGkyxHJZlnk=,1052.0
consensus_latency,/qkz/9VbDv8rowUzYuC+QBJ4r0UtLFCGcsvBWnxnB2U=,1050.0
consensus_latency,inK37vNrEpdDp3vNBxlPvitdaAdJrzJJlaWoekKI/Pg=,823.0
consensus_latency,x36OZTtxhOzTlwL8x2C9g6QTKWZjBmZEAqVwf9352aI=,823.0
consensus_latency,hX5rpX3dcFWju0CtOGe15dJfhHd0j0VsOAhtQN/HB/Q=,821.0
consensus_latency,zvzu6xeZH0s/cFZzsEkDhJfODQNT/yvrhW5ol+yhfmE=,821.0
consensus_latency,HeuFvGbBDVyuqYELtY9agdZdAK8u4g5Q9zRrCucLZ38=,826.0
consensus_latency,dpyzmw7jbENG8gTdZ64S8A/6T8WWfmHCJlg44PR0tuc=,825.0
consensus_latency,RUWyIDDRPQzCqx8xH6PvACoRiyew2hscozaZjcHOTvo=,822.0
consensus_latency,622tBSW6GJTA6AAIiYz70zuvNHzZ0HYZ3fQGg5CP66U=,822.0
consensus_latency,JTqmjQ/ndM0HxeRGW+N2pSyYujve6sKB6O5h+U3JauI=,801.0
consensus_latency,TRxdRN9H6XKoi2JiEA+ykohpv+injuYehvh3dJeKFDU=,801.0
consensus_latency,4nkdeAGiA6jvUNmzXKL8xN6Lw1JDD+vyq5rjeFo8irg=,823.0
consensus_latency,c36TMPMDK7oA+Mn+8a4vuY8eZvbytf16h+mKjuaD+aA=,822.0
consensus_latency,v3LHQ535CqIAGZxGc+hOVPznkzMhpAkfmbQilIuFREw=,1135.0
consensus_latency,5aBDzj1x5u7W+1Re+jSdDkYC/pFQEmV+4v/bFt8sEzA=,917.0
consensus_latency,DVawaUnuwtDtCtT8JIfBme9ApeCpUZ1sWeFYXm6pj2s=,912.0
consensus_latency,WJv5UKaWjOA87QkzrhmCynYuPBI8nax7piJ48VK1S8I=,912.0
consensus_latency,sd/hHiTOn19xxhh8lMP8cRr5cbDuNHX2rGRauBBZfpA=,862.0
consensus_latency,5QzIXu1MG+7+iqlnLHwSbmevzu0D35LzKoIoOd3bbpA=,862.0
consensus_latency,QFYjLPfUflsoU6Io1kdM/6/BxVyqGANVQjCWa2oBsLs=,634.0
consensus_latency,scS4TJah1kTtojQ8ieyUvvkd3ADkh0irWC031tA6HjQ=,634.0
consensus_latency,4qeQAKXJOR4cqldt5hXXqXHtvJrt7IXML9nja1wQDUs=,636.0
consensus_latency,gQjhanqsG2L0piHxIqEiukSh9SyzyEHb/8Um+so0m8E=,636.0
consensus_latency,kdZKpM0AT/dfLHNRKwwDhZOn7+dMaBeqoV4s7ZtiaJ0=,636.0
consensus_latency,rrYoya+yMuqKWkF8SRxh39APCZ1yK1K359m0eou4r3Q=,634.0
consensus_latency,xB1x6n6UznMehy/26SLYMb1f1C83kBRJIN+tzJdCYCc=,634.0
consensus_latency,pfywMVTMJlmYVqmB7pK92m1vawmqxMS9MQ0mSkw/f7U=,639.0
consensus_latency,dkfhvm/RAcEd0hdWmyAIGge9CYB5PnWEyMoeZXN3SXA=,635.0
consensus_latency,1lYj2RxexgYYyHyLFyWdQGMl96964r+GiGjWBufzCow=,635.0
consensus_latency,0XRuAStnQkLkYHoUFmMkegG47QMIG+ROtb/ViEv2V5A=,2043.0
consensus_latency,D6U0g7FcvjaRn25rzBph9LJLfyEi6qnwji2LaYO4y+I=,2045.0
consensus_latency,N66a/15UnX5tyyQHcidMLbVNMMajSOABVySn3b2hA58=,2045.0
consensus_latency,6kgNF2+d8drAQpjjK0L+Lf2qSYW6+AjMA2Ec5BzU4kI=,1827.0
consensus_latency,KaICrIP05KvSNfkFOrtk0z5D0GhckKdjFVJQce4IcSI=,1827.0
consensus_latency,vS40Mb2pV1T06NtbQOJWyYjcOvo1mJORdQCRXaxzvlM=,1827.0
consensus_latency,P75Ivj9ReFyXNoJsLyWYBlW4wd9u6o/vu5AiMcZpnGk=,1829.0
consensus_latency,PAOcHreVDLQV7rKB1euWlVbu7hkwK6tlBtyiEPlwx8Y=,1776.0
consensus_latency,+9QvpVGWWJtVzQYloC96CiTqAzfo8Ssu/7DQdcqAhZo=,1780.0
consensus_latency,I9v0jt0eYacbKPsSXAjXS6OHPTtURWkFASTbXbUeV+E=,1548.0
consensus_latency,vulCoSpbNrgl73RbmAtXP6BID55UJD+zDFD/n0KGWOk=,1545.0
consensus_latency,xSmv94XAZ3QdKLxw15F+fsU87irtQS6SOWd+oKrkD5g=,1545.0
consensus_latency,LBu18HHkJXwQ/1gS2oOtYqh1BvP2HKpJwvJeqLYo3cE=,1550.0
consensus_latency,H+0modfi7RfMpTP40XdoZ2wtP9Z/K2nL1dPDcGPEtNs=,1546.0
consensus_latency,WMn4/wv08LkmDQG/Df4ydxZCl2p+8MeJ9KoX9WyaaWk=,1546.0
consensus_latency,BosEs24nFwnVr36oVJFy081vCTk6Nq5uXxZvDB90xtc=,1538.0
consensus_latency,WxUBY5WrSOn3uiKLudNVTSssSE3E0AQOOuSOL/Mq06U=,1547.0
consensus_latency,Wx7pVBbA7oGoX/q6wL8v5DF8I3pLCOI1ZIE+chK5DUM=,1547.0
consensus_latency,Z5g9jT7nINTOFWF8tZsn8c1/LokyuW3AfPSI17yzbm4=,1547.0
consensus_latency,jv8Ni8DL3V25vu87MkOhrTFHcdT0uozZwGV08tB0TQY=,1547.0
consensus_latency,Vq7HZPskr99H9Ge8WepgdNmb3y7JmIe59GOm+TWV5ko=,1311.0
consensus_latency,O0VIWzdKwXOIoIBKzxsLT5qNcPQJHbf+8N6H42EEstk=,1311.0
consensus_latency,xSGU/EtUEhbNj8VrlYdnwbSJKGu+5hECB61NpNrONEU=,1311.0
consensus_latency,YdeVbFmDLAEVOy2PXMlgena9QIdp+aQ8lasGQZueEVg=,1315.0
consensus_latency,fSctxTb9R9MeJMy5SaBTs8cQeH+lqhkpxR8Urd3o8tI=,1267.0
consensus_latency,cl/aBchz0kC7TCJAB03ZyBUPnLWKdi91maFQQayqTT8=,1263.0
consensus_latency,4HCLAWucsbsTjSKby9CIgp2u3FRF+7ob7TQfdJmNoUo=,1262.0
consensus_latency,cNNCeo1jDjoFEc83YGy1uYHzWAduEFnyZnOiylJhW5k=,1030.0
consensus_latency,gfLsZxOQKaAehy8Nh2rn/iqoPRg1Y08aHMMV+F45OMo=,1030.0
consensus_latency,35O3T+VyQ/vBXx6Zr5lFWTqe+dj2oukp+UFcKsbT6FA=,1026.0
consensus_latency,B+dCh+Pyoic49fTZhY+QQebcSEMR+hfEasVlIUHmV24=,1031.0
consensus_latency,u1qd0hDMAsdIOw1oAiZwkUVsIxdcNuc0bhJXOR64UIw=,991.0
consensus_latency,LPR28avtCQzOVpm4RP7uEPn2WFzrfkVCWU+a3nzBlrg=,1035.0
consensus_latency,VsvB92UVAAZdILceO5c35Y8S7l549mTUmFHtTNooVAg=,998.0
consensus_latency,yaOJUVUxXNV3fTwf2wlRtaCIvjRmEJnoqJIVuNIP+H8=,998.0
consensus_latency,Ez4dOVFvLwEP54AE9sa0O2YLLvFsYyrviJFqKYrTs/I=,1032.0
consensus_latency,17/iKr5+tuCiJLbb9bPRT6+stCbeC4a13p++/Di9vJ0=,1032.0
consensus_latency,QWdkedNVrie1cg1Yk0sdKaw3vRFU4j0VCv6+jG/HowY=,750.0
consensus_latency,UDp7ywCZ7e3GE6+HxxU4HIXmuY0AgDtxK1EPU12cxmc=,1151.0
consensus_latency,zf8di40NwAQ2HS6WkxkE6rZ5wnH4ue4/TTkUJkiYLn0=,1151.0
consensus_latency,FAYdTImWswjt6BQ/PiX9wePyG+XZFeG+RIxRRWsNFJk=,1153.0
consensus_latency,fOcwTnneO/uCG98+R9dlwobyG5RoXE+T+kpZdKr0uxY=,921.0
consensus_latency,+ovD97DJMinJiycQHHJQ1PwqHq4ZuucJToTFk8Jd7ms=,921.0
consensus_latency,/b+MDh5DpCBt7Kg1KmewpisnJzuMcA0WZFjT4Zr+PDc=,900.0
consensus_latency,On0Sw8/ELSQlk1aGWNi1ep0MiwUpnBD/F2L6ESEJXX8=,925.0
consensus_latency,bmI+yfcRWOSLOyW3i/t6UAE/F8c2YNm8I7c60EAjj0k=,874.0
consensus_latency,uhI67LZuM+ZHsh+Apk6HDCno08DLNFkmx/3NlHULc0g=,638.0
consensus_latency,jOJvsmTq3JUYbdj8rfmYRYFOiUxips0EulEhn+gl1rk=,636.0
consensus_latency,kic4mebq6cGFxzfBYhDdzWh9n3huRlTrrU9bMjC272A=,628.0
consensus_latency,qkkBXDcRzh0R2Tfld2v2ayC5GXI5XPstYKizGt72nt0=,641.0
consensus_latency,yaDhijpUe0c9PYFNUIzQ7sCkndeSTT0H29pMCiCQOlo=,641.0
consensus_latency,TpfRaCPbbodKux2IQFwgkqztRemYDOQVODquOc4m6qw=,636.0
consensus_latency,xKBmtWQgJOgJkp9KBxuPo/l0A1dn1pZjHq+wngupP2U=,640.0
consensus_latency,zZSPob8NkNdwOXdSI+xIvGXbPXuOU+w+ZFGol1dfXhc=,639.0
consensus_latency,23WNGqeDINt0hO2mq0L65JXG/5VbWSXM4WxMqSOdR/Y=,638.0
consensus_latency,lu8HtbiLM9Ih/zaybIL+xGCWbbEmzSSNeFbgyS6pNkQ=,630.0
consensus_latency,CkiPyI2kd7MSKwMWD8AkN0E/FDI9RIG1dgzoTThMTGU=,1344.0
consensus_latency,DT8T2NGWyH+hXx/cz6jw/fuwGdjzVfGlQI1EIYEaNVA=,1118.0
consensus_latency,s6qhu3P5Uwhgq0CzDsKrWqz/XCihPY9Sk+Tp+xz2ClA=,1119.0
consensus_latency,NpmKRFwKk9hQ3yqNJ2rHrLeGC243e6Xpqu/6vSZbvm4=,1118.0
consensus_latency,AIfGriTx+7g6qM6Ct+PveT+v9kLPj+td+t1EuPjH7Sg=,1117.0
consensus_latency,doguqD3MXpaq2N8r31lkZN94Oujgqfxt0lQdWi4YCIc=,1057.0
consensus_latency,8wk4WvSOdTI0D6mf+E8/5hP6wh48vFg9uEbV4cQY3pI=,1066.0
consensus_latency,lKkLKF4wHko5tlwX3sxazoGeG2gXe5LKRB4McX+glQo=,842.0
consensus_latency,wKPoyTknjXC6pMcmYKfJgLK/bWxtF2XP7yfkateQHBk=,842.0
consensus_latency,EmAWLx0BwPbYGYM/txwbVAEaIGwLMt3yvPDV5xI3JIE=,844.0
consensus_latency,V8GNYDaj6ogFpoLPMRnwQgn1/2Nbu9L31gAP8fuXerw=,843.0
consensus_latency,/HdhGXSSK6UbBxMZwNRCdmSSUSagNeEfMP3o8tGJv4k=,843.0
consensus_latency,I6B8EKqufoZDaTNzGbKRZ7mg7HPI0BCCDzEhS5dmgZ4=,842.0
consensus_latency,YhfABrfQpRF9/66Hsy0IBJm/SyfwQYiFx1UpH2zJUuQ=,843.0
consensus_latency,2kdBjPUq/fKf0W1mwaa10J8rTLk0r2ARc2ENPVdcQiA=,843.0
consensus_latency,KgUCvI4RLH1VPkUjAt9EgjaJQpkJ8ohDHM1wuGdh9xE=,808.0
consensus_latency,Kk2IBtoEHOQlqrzL4UY+RimpP33qzgEafXipjOjaPWc=,847.0
consensus_latency,Ep8r0/OzL6aglGoVItiiEu5HA6lVK4dcvceDhzufzKU=,569.0
consensus_latency,xQYAHEYOjRbDo6SxlB2acXMZsA0Rt0MyarRvM72TlcE=,1157.0
consensus_latency,9nQ1wHGDSoTAn0ES2gtxJVik1WVOOToqSkh8I4rlQSg=,1167.0
consensus_latency,SccFRGnAiwHBFFhpa7WaGqplFD2TLiRjnlvS89W0KbI=,916.0
consensus_latency,YJoi3lNxIkG1s6d4WoYgTFDUg2V+K+2yvsBu/DA+ERY=,916.0
consensus_latency,f29NA+e55NdiX3qv6Rew5YQTTfS/nXgVer4TM3SU10U=,912.0
consensus_latency,4LVVWSbkZdFOBBpJsfF0W7tsvsTHXbA33ZR+D5nvvQk=,912.0
consensus_latency,EqtXP0lwzbA92yFOmHJ29W2gwCl5/qobtPUY8FQZDeI=,914.0
consensus_latency,JLHx+TQQg0fUtZfrbm5nS+WaWhnLQ48NxWVy06GLQ5U=,913.0
consensus_latency,B61Mzu1aicnMGUqVkXR9wZFyO35WShsDOVMC/DKgHc0=,911.0
consensus_latency,cmxF/KnMdX/gWsSNei7YU8+jYTPj923K4YBPNrcd/gc=,911.0
consensus_latency,q4eJ4qFhThReFpKZ3lcWoZWjhQoP/4r+dy9/y9NP7Q0=,913.0
consensus_latency,tMdBcS1yATJJWo3/WnDWqSd83nc/jDk3ejXIQQLc580=,904.0
consensus_latency,VH8M1rthTvOKTbAjS0WSARMiJqIFk9/IcZ7CN9ekBHE=,901.0
consensus_latency,K/kvcouiiBgUf44SMdAFQvzRFRfHmTgI3c1/KAG3cgw=,898.0
consensus_latency,N/2booeR3lis00Lubhhb+ay3/XMN7cijQBqaEHWF+XI=,673.0
consensus_latency,/XHhpiO5DAuBO02oSsYErhg3hLu6yoA23kfaQ2gDeTU=,673.0
consensus_latency,URnQVuO/HoGLlM7wYZgonaJfGsvIGCi7ZK0lyjzthfw=,675.0
consensus_latency,MRo1GqxwD1TIPapJWqFFmigSNChxSaqPcRiTsIcHKW0=,678.0
consensus_latency,RTHa886+atzbC+7JNyPTEysgMqgViwDveR6bZO3WB1s=,673.0
consensus_latency,1gCOJo7XPUWVb3nt4LdA1ivYxGI90i6gjZUz78m0XB0=,673.0
consensus_latency,tdTTwuYpEHxneWNH1bdI2bOWtP236WDuBSKbnfK4f/8=,633.0
consensus_latency,AsRq+GvnEk/7YcKCAC2WJC0IhkxMA1/yb34jI4tB9j0=,672.0
consensus_latency,HQW74pCvnDHakUtwfjfz4JxGJLb6Ppz6LL7LsIuAjhI=,672.0
consensus_latency,OBiCW76v7FDoFexLlopvR44qcX6UdUPOzFzqh55vYR4=,673.0
consensus_latency,xOAS9GrtFDKOdOXFrXSYnkazAhqduxh5CThzeDcmO/o=,673.0
consensus_latency,4CxiIgcFnK+2dYMzNnuZME/f/OH9CKCoLxX4vS9Rz4g=,1979.0
consensus_latency,bZ9kX5ru/gu2RBINDTpeVH1U7WZ/bYkTkipxyr0cBV8=,1975.0
consensus_latency,8OiuNCde7NWyeQSy9vSnLSJ+t1tR4S81uxhZU8OrcCU=,1975.0
consensus_latency,OJiyPfXlGt2aMsKdtZJ7GJ1h73sUffLb6m4A2CBRuqI=,1765.0
consensus_latency,eYsfMRcoK1K0dYb48eH9UhLrU4ts43Z/047nmtgZjgo=,1770.0
consensus_latency,+r2pIMImaIkwnjzp3+nXV/PWRuPUXJGfRFXmRDZyFDw=,1765.0
consensus_latency,1UEbAYg7Wx3/HJaa4P+nLYPb2I/sxCCudyxTi7ftVoE=,1766.0
consensus_latency,SxujRlVoKC8ornLBZfJa9X6SX/FpLUwk7sMJgcufcfU=,1730.0
consensus_latency,bj1mfgzpG5jEGBvTuQMPG+VUGPudwndN4K93e4Yd9+E=,1730.0
consensus_latency,ScXaSFbB5nFDLf+8SAGQPdocf0qaH+vyidugl7O7B5w=,1726.0
consensus_latency,tZ7/jpoNkaVwE2kVPXhbmFJcjIXaZSuTG/8XEEyU05M=,1486.0
consensus_latency,IaHjviSuTg0WgzVOBFvaePcIelzev2Qk7yHcvg5cI7U=,1486.0
consensus_latency,zA6V73NM4A+wHCea2EQD/yTyBDy/3qhfibsMB272p4M=,1486.0
