metric,identifier,latency_ms
consensus_latency,QTOdjyd8YQt67q2dntJcYm37R7GLZgfI2JkgYunEjNU=,1096.0
consensus_latency,RCLcJLFLkuYL/GbRMZTKhTYi0grXG7k/t2u+8mQ9qvs=,1096.0
consensus_latency,VIykZxp6XaMxxf3kVQOggtTBmzAJ1H0uylpYhUui1lk=,1096.0
consensus_latency,YzZLPlskP2kcrqAWm0R9sPHLuTNnvzoWUwWEsdC51sc=,1096.0
consensus_latency,hDOQuJtuzZedGah41jpjMonEHBFB7XwQcOlFo1mvncI=,1096.0
consensus_latency,k3s+gQfnvPVS73L92cn6X6UdPIpQnmuvKeT+kWmtrFE=,1096.0
consensus_latency,ml1+I4e1kz7XuSGmRycSFdu1HkkH+4RZCQTNnKvNrq4=,1096.0
consensus_latency,qgQH4mOCN0mlF2Wl+uVI1cWaU5h8JFDV2ZWxahi6IiM=,1096.0
consensus_latency,zmRxLWf3MMLBKlExhjZxqILHLaBjrB0jdS8T5xMLxTs=,1096.0
consensus_latency,1Rg/qnUUzH2u8u7mHxGqMf9AilF1wO+1mGX4oyo3wGo=,1096.0
consensus_latency,4BNub9fYzuQFXV590clYryln8i3nRJCrjWciB8SLm6s=,1096.0
consensus_latency,6mL6NpPGeXVhXmoOOhA5fRt6CCD6VDuCPg1VDYimvv4=,1096.0
consensus_latency,Aan/dVXYAz/DDbEij2HKzi9GfvpxvfrVSE/lhiA5xQU=,1062.0
consensus_latency,EJbMTxxGnXFOSc4xSDPtpTYpceUVtWnUjb7zxMwM25k=,1062.0
consensus_latency,Fd9OESMlO4DuJx4bbC0wdHCYd862S8439WTnp1N+qHg=,1062.0
consensus_latency,G0wFHMofLBvicsVrG1jcqaizKHR7e/v+ilDUISsvjAY=,1063.0
consensus_latency,JGDS4hmHE0HayJGwzPRgMlKgDuNbMim7qBWtfEfbYeQ=,1063.0
consensus_latency,KF6A1H5wow4IB7rVQiU9Xl0U/stwwRI0zJc27HUS9uk=,1063.0
consensus_latency,Rdo/41aGvk2BZHmCs7cb9VGlTU7AOvd1UGRu6+plaj4=,1063.0
consensus_latency,SSleiUEGGC3wrVeWznuuxDDtE4gf8SD3TuIWmQr1B/c=,1063.0
consensus_latency,TGDGorY1xwjedOFFyGcI7EIgvjaSOGGg4esuxh6s8uk=,1063.0
consensus_latency,VLDlbS8DO5iyEY0Y4+SYGQcpnXhrzJZfr+uC+o1uE6Q=,1063.0
consensus_latency,XENVApNHFDQU+EZzek/PZiXt/wQgQ+dxNl0xCIszgrs=,1063.0
consensus_latency,XR7f6XyZfXA50tWFpwhY6CUW7lYaEI0YYUL6+ZNnCVs=,1063.0
consensus_latency,Y5L0RmRXxH9H+zwJ34t0MYngYwgtei09aR4Nfv4wqFQ=,1063.0
consensus_latency,gRRYNeXw3/cfXwxU7zQmwMB7NAXHgUFll80gRN7xFUI=,1063.0
consensus_latency,hQS7E0ZkoYS6Ue0RBw3PLJDOoWLN1MB+AJDzDMhA1YI=,1063.0
consensus_latency,jpzbMealckM/kWz0BfRVjfZGueIni+HjAnR64Zbfylc=,1063.0
consensus_latency,jyNp1xlvHmdJEUomC2ZY21WY7aD9stMTDM1TyV0z+6g=,1063.0
consensus_latency,j+raO8YB5uMdA5D/vP/SS0W8j3ey/aofYG1OOhOrCwk=,1063.0
consensus_latency,lgNUw9OGBV3qwKiK5LN2Nmnx/qIn4yhRYEXs+B4FzSg=,1063.0
consensus_latency,l4Fy+FvPAzoifxI4zLkbzdgjt/H6iNzcjb/xvkmgI7M=,1063.0
consensus_latency,oKJq/o4yA6ciMJmrIlpsCjRYkpq7luVh8CtEw5QY4NM=,1063.0
consensus_latency,qoEeXA07Hmro8ihYZvRMrswHi74L6XEK/Bb2407dtGs=,1063.0
consensus_latency,qsusnwupOYHt6a7+tW2zyUhPHsnFoQppDOSyLXkWJMc=,1063.0
consensus_latency,rsTifrR3B80CK9PchSYMwdNqPv9xk0KFSCvzIO5LL1E=,1063.0
consensus_latency,tDUDeOUcbaq7B8WztjBsPq0VLxIOVyt70nIGVrU/u9E=,1063.0
consensus_latency,xXUEUycPakpoqnSG10xaYe94gKe2yaIUM1wbAX1COgs=,1063.0
consensus_latency,yEWO/CDcQoIn46tjPL1jUhoP90wCHxGNMCwIv2rOQog=,1063.0
consensus_latency,z8q3zDrblQ0W3oT+Ev0oSvJkb/iRcs3V3e8Zv9MGIRs=,1063.0
consensus_latency,05auCjOxfs+mOu4hWklUIXC1RY473Tr1IK1Xx8o7IHs=,1062.0
consensus_latency,1+v8sdgSHr9UGOmMZc3wsyLGKLMiULEADuifl4GDTv4=,1062.0
consensus_latency,3kDkONC68T4qli9HVxS6oULmsjjH2DF7G7lkKE1pRW4=,1062.0
consensus_latency,6Ni6imd13D09vpL/kgOjz/ul9JnHRsB9MgEYmy6vg1A=,1062.0
consensus_latency,8mSwpaLTXjH5tPbreV5+uUSGOCKCTATu5Hphp+2S7oA=,1062.0
consensus_latency,9Qc7bUpaCyGM2wluKwGA6IpWtLoM/pEmBulBteLVvl0=,1062.0
consensus_latency,9oMNo9xa6xUbnI5Mic4Op0QS8HPyRpfAefsfiDzMsEc=,1062.0
consensus_latency,/Nz1e9xZ65UG1Sg5tcyXBcv+qUet8ew3vi8GZbieuVE=,1062.0
consensus_latency,BShhHiDsatN01FKwtQprJfk2qlgOu266qJQ7QYK9CG0=,1116.0
consensus_latency,DaMSkHKRhW1osrBaVXUCXoKG/pEctWt7/Lq+FTiyryI=,1116.0
consensus_latency,He8v6oWJgINF7XUgyq02BR6McTfuoX8+BGRdwGe0/4c=,1116.0
consensus_latency,Hn56ai7bJheUc78zErkaYXHRG5Mf9zMSNAJWgtv80uU=,1116.0
consensus_latency,JtO4rQH5O+YXWYOMZgLoLFo66qrSoZWJE/PElSSYhT8=,1116.0
consensus_latency,NiBiJ0ZDT9Q7PbFpt8/VCHtxYRUUuwSmMH7woI5DjqI=,1116.0
consensus_latency,OV7ugpCzLyf3Bx1t8ofmZQTHVgiG/RU1eFpBYgBDjbo=,1116.0
consensus_latency,Rlwj3XiylDFCphR694KIbhCz9DPthb3B08BGrFWI768=,1116.0
consensus_latency,Th+TL4adw7hG7p9IDPSH1Zc2pW7pk7BQy1QIGBGRnZk=,1116.0
consensus_latency,XYZBtqeVjnyLTFx6d6D0cK1rycqFisxBxOY0YKXALVU=,1116.0
consensus_latency,Z7axKZLlUiGSn0Pe0EmkJA/rMS4j4AdycSQmDHLhVHg=,1116.0
consensus_latency,bJ6LIGVNLnb6lium5zGZSxs4D8e48EzNFdqVnzPpPtg=,1116.0
consensus_latency,il5MySIAvaLe//RFRSWW7ejdINGIhMIGSaIm/+8rArs=,1116.0
consensus_latency,qogLvx7MKWyt7gPUJNRTUB1P+2/YpyDgtfFU/q9UFwU=,1116.0
consensus_latency,qzkNAem7xM/Bk6KtD0mqRN1Ml7GzamQiMqC3l1i3XeI=,1116.0
consensus_latency,yxnWzwsTdA/mJzg3BNo6FPJve1psFkTT0UVemukp7Js=,1116.0
consensus_latency,049Yx+MsPPm1JXNkpufooBBV6Q2osVS6mgy6rm4qSnY=,1116.0
consensus_latency,5S/qn9DOsAzQL3ObHxWk69/QurQVQXEsLfqVs+2swO8=,1116.0
consensus_latency,5dV2/mhmLx4zL8czgXd3R68+8MGLb/SIiwCy61J7Bqs=,1116.0
consensus_latency,5y6ek1+/rhDgbTNe+N8FFrH32hR3vzL8jxmvaBanEmA=,1116.0
consensus_latency,50TPkuhDjHr68j6WcxBe1ZXWoB+vvvMQjXZSnpADdG4=,1116.0
consensus_latency,BNy5Yh9eQ31neE6w2hRLGUG/zlpiW1CuOEhWIG9Y5IM=,1115.0
consensus_latency,IKjn1InfBE+Ce/17efE4RDYWsY+v6GYTUvb6XNfnrh4=,1115.0
consensus_latency,K65ZkGcj+QhYF6TX9jnvW6Scl6nSCc8uO9Xt0CFCsyA=,1115.0
consensus_latency,Oc4Yj8sSgH07C8lfs+0Dqeqzz6KGJMTBsy1D+90M+js=,1115.0
consensus_latency,QCmq8uTrUkOukEFHJ4pJyo0alweXrYK7YI2nd/PfZhk=,1115.0
consensus_latency,XT1bL6Om+FqlccBp1WIAWk+WSBx+DVfZG+p6tTSnTQY=,1115.0
consensus_latency,YkATgG4tFmiB81BpMUaGrb97x8fSDhbD9YNuflhA7lU=,1115.0
consensus_latency,Zn33ZSmzscJXHfO6xk0cirkyM/0IPoIj28GRP9Dz50I=,1115.0
consensus_latency,ZuhPqMcLy6yoaw/c3fEYKD2UJZc/1hLS2n1EUMDySMQ=,1115.0
consensus_latency,c0YABeHU/SrL7YMMRcwPEg6Igtql3k7jERH/mEgeyHE=,1115.0
consensus_latency,dzRmdQwZgMwyG6+cSparqteqnijPtck1uzNmiGHHJmw=,1115.0
consensus_latency,kxj3Bp0Jy7+pBjCZoDcuPfCJ011avotZNpAwrW87Jys=,1115.0
consensus_latency,qKmzeKrKOr0Vwo47xrdgTUeucEuPcO+UWozjH1vYYJM=,1115.0
consensus_latency,4IYphxFAfMmwVhvfuLmVD+q8hc6khMrGUrWNf9HfRCU=,1115.0
consensus_latency,9M4Wrsyb4hZ8iPZgeccP2H6fAS5hOWdDUJ6aGncyjsI=,1115.0
consensus_latency,//5UQFobZ4LYijtZazKoyUPVP9lp6fGgk/q7vFueJBI=,1115.0
consensus_latency,A2iVb193JroZSnpVdxiucUyFIfaA01iDARCH7LxeY1c=,1116.0
consensus_latency,DN2xAXgf9nDABlK9VaNyt7vjSYvmjs5H9INmHKCrEdM=,1116.0
consensus_latency,Lv/3RRyRDBSDiaMLTPWuHw7CLrCALyEHNG7aejCylVI=,1116.0
consensus_latency,MIQtnr5HuzONYerprtXVMFHpha6+1AwlaVtvYgdIPNE=,1116.0
consensus_latency,NSd/96NA4UrElHNupjI2cXJslM4lMAUzZR95hO8JWLY=,1116.0
consensus_latency,NZ98XTag3yYRGa/JoxuEhWvdx6XNvCUeCmZlMBQ5lac=,1116.0
consensus_latency,P+K7sHwV6y2n9OMdUPO6WvtX0pRZH6SBP93j5ELFZZE=,1116.0
consensus_latency,Qpgq/ZYb4ObzzcO+k4+mpGPFIcoMParDfvmxG+PPOfE=,1116.0
consensus_latency,UFzK1q3DA6ZW7bgdTKN5B/cbkeMTF2YleuMDtBAhx/U=,1116.0
consensus_latency,U4lSaxcy02n336PtjTI/G6dm+aODrKAepqPf4BaHP0k=,1116.0
consensus_latency,d9LSKtUGa5YbZ30jWEkyj/Rg5lMW/R/pKD3gUyHvc/4=,1116.0
consensus_latency,evLv4Rp7wL4ZyGNZ1AO2FmxzmUsUvpXrT4cvuDkI3AE=,1116.0
consensus_latency,fM9FoV/XGJUw9jweDNwlhT6YdU4ZazlOXU3vWn0g4Pk=,1116.0
consensus_latency,ohvTOv+tXYd6bfsyEHv94EL/DoUJWlAY17v+SqqZ6DI=,1116.0
consensus_latency,pl2ibxwaELlC5x31ZdG1CyJ0zIx3NT3RAGUZerUyXYA=,1116.0
consensus_latency,99N3uKiCMYBr+g2yRIwd8l3ngDeKtM8JeitPWtVMOcY=,1116.0
consensus_latency,AxjDT3IhLLIVQJBMyIG5QeWVTHGXjEqAtCDGL8yA8Rw=,2905.0
consensus_latency,SA6rGifck81n5CZR5MrWQnA+fdq/mMIEoERuowRgwfA=,2905.0
consensus_latency,iyAoyK8zKO42d/D49DHtU5rOTnVuenoP3nH9Lfwg65w=,2905.0
consensus_latency,7WF13pdXzwiD31EnHYcEGQQH6A0Wpw09IW6Jz0nRzVA=,2905.0
consensus_latency,BZWSrYd9eCIb28Czm85tvf8fVUsB8TGQQ25RatxsyPY=,2585.0
consensus_latency,S3bAgzwoJPThmry0Js6P4bzTMexJ/Bd7RL4lfk95Gh4=,2585.0
consensus_latency,TG+kdN3x1BbNuiG34hijqXYMOVwtx+haUvT4Dz0QeB4=,2585.0
consensus_latency,V1T5YMwUo3daMWWRiSDQtP8MGO14F+KJCzcEYK/UVPs=,2585.0
consensus_latency,WqE08brb7TS8LpUXW5JlRt7mdYmsxX6z11YWdEzlnIc=,2585.0
consensus_latency,YiMHNGVUnNG9S02Fyx/Qbc2qSNPB54gNbgiVRQhzQX4=,2585.0
consensus_latency,eyJigqqw+NLSFgdyeUtqk8LULbxrSnQCV9M5PgPtt/Y=,2585.0
consensus_latency,iT2sZrE/3QFphwOhGitY6TRi3skHWHQ61H0eqYTR5FU=,2585.0
consensus_latency,i0IyG/Ymz5ac/0S6TH9gp36jUV0Y7rGPNa0qIqlMObc=,2585.0
consensus_latency,jmIl3X+4WdBHAW1oc6jMKvqTlK92B1uLMI9ziaZeGJ8=,2585.0
consensus_latency,meCFEdfUjUwZdllmAfILxqO3khARJLw5qka1mSp1Syk=,2585.0
consensus_latency,nMathiXTYyGOmwkl+J7Xa8DsSTAqq+kCLEC7dtGH814=,2585.0
consensus_latency,pusF9gcvmONRoVaExz7hlBiKzT9h8rFLJ03gZs2Gfe8=,2585.0
consensus_latency,v2s2PztPsHjtzQk7eAhvh9c5h9yCney9B25IeOFdOa8=,2585.0
consensus_latency,xI2AKyjn+DWkN93ULLWvS24AaYPq/6XVNj866XuRm4I=,2585.0
consensus_latency,yWM9rKTsLfSAog9UfdHFHGBE4dSgkIiK2zc+O2Ynkwk=,2585.0
consensus_latency,0BexADLjXtM/ciThKRfBzbTZ46JGuSc4EYTeMdaIX2Y=,2585.0
consensus_latency,0YJ6Vx5zSygi0eodeZE3F+7HkFBW47Itf5/5I77Pvuw=,2585.0
consensus_latency,1yTymeqpzGu68j6oCtyZOYQY7fHYh2S+/VLkOKxusOU=,2585.0
consensus_latency,2FATB15C97gT3MfsVtu1LCFjNYn++6uSYCw6ZWS3nOo=,2585.0
consensus_latency,3i+quFfQM16Y2O0JrTKR1A7oiB2u+xVz4kc7tURmVNc=,2586.0
consensus_latency,4TxUdV945Y3WYfK6vAva9D1J3tWGkv809cNU7tdLiC8=,2586.0
consensus_latency,5T+atXvJuNFt6zLVXX3w64l5LNGFyiXZby4InEhtQYQ=,2586.0
consensus_latency,+MsaxPaq8jxq1kkGU4Zrr4qpl0WOSzcjyxtN03+GSWE=,2586.0
consensus_latency,BmNU3q1bK7qs2w13eAbYhsAZzT6ia/8329N1MrBJcRA=,2380.0
consensus_latency,BzV8oFbd2MAJCNiZfPNFDsl9n1GAdox55eDSJAitpzc=,2380.0
consensus_latency,Eb3ervoQwmeBi9/dGsrKAqEPDyqtyAEZbnLkvuPsakU=,2380.0
consensus_latency,Ed/1k5+NwcKMy9wRpZKhaM6GEAkv3aRfT88RT1sb1sg=,2380.0
consensus_latency,IX0oBBMvxBaew5mONyYTQaar9yg/+J6e3FYenohJyIk=,2380.0
consensus_latency,JmNdrvlIhBRne6yxIpc1iI2bEDXZBPUBEidP4HbhSnY=,2380.0
consensus_latency,K+JCK73giaMfNVyIakjxINvvTk1EI37XyB9Euz9GgoU=,2380.0
consensus_latency,NcEOZQuouSig/4f4ommylmS7/eY8kTu4Q1LEU7ZoTsQ=,2380.0
consensus_latency,NxxAJxp60NLTYUXK98oBSfVtszu/YaU/AINNltJjjh0=,2380.0
consensus_latency,RbiGleRuf/ej0yBf5VBpbDXcXAj1NxOln3b/tlRjT1A=,2380.0
consensus_latency,SmiE/xZvGQNJtkP0vgw7tO/ZTSTVE537jodCBkc7Cdg=,2380.0
consensus_latency,X3+GBVGCJVSBX4nFtAVSd2OPRXgXRwHSvr9XbXTxYNQ=,2380.0
consensus_latency,ZAxo/p2xcXWXpo0yDwSVI3+5+92sMGygP/PmW7GdzFc=,2380.0
consensus_latency,aSqPxARMiQ9iLT+sQW76JffdFrVljAeJDDEl4QcTVzc=,2380.0
consensus_latency,aWIvOOKRdEnc5Yl7xMuC+VDRKoF4foz59z5DkIxHP6k=,2380.0
consensus_latency,bHaeHWm48EmtQ73ZTAgPQs+LPmP0CRja7GwVE46MFEA=,2380.0
consensus_latency,bvHij7p2xfPQzjFXooibNjJs6TD6ULMJxN484q/vVHg=,2380.0
consensus_latency,dRbaK1ZrHjUhJ/XU5SEGHSTtLf8UU9LpqZUZPT2so0s=,2380.0
consensus_latency,iUmZSeNjAcwn8ZW3rzRc0jlps4O9bIbqv9afcOYWINU=,2380.0
consensus_latency,kafBy5Tz46gshZEfVqf9KqldqkLd7qbz7jV5GqC5T64=,2380.0
consensus_latency,rEFQUSGipk3RPwU0WIsmRdXWw+jHo8dwslXMr3+SAjk=,2380.0
consensus_latency,rzL0FzjkkS/nTqlX2bRXospNckH2PyW0AUAr8kBd3ys=,2380.0
consensus_latency,tmQiF7GXmB7z/r4M0KZe5BaKgcmaDARNMqDHmzia1vU=,2380.0
consensus_latency,u6EVpQzWhzhSBi6u6uPsErDjVii0NKNtHY2XeqN+fUo=,2380.0
consensus_latency,vAqalODgC6fGOq19LNDl8q4hWeAx3sM+KE025xjOvCQ=,2380.0
consensus_latency,vX95yn1eSD4Pp3NA8E2nweYz+KqMrJ7ccbHtVz+7YsY=,2380.0
consensus_latency,vqTpwx9aDptiWcUv0n/9JDpFY4oVzUv6DdVZFbvq++8=,2380.0
consensus_latency,0+V6ucoCygTAH8Hr0sBm5EJE1bnpXsHkXgZOLofMKeA=,2380.0
consensus_latency,1wEQHqYIm2qt2uwiy6767NQK3Dksm5HkLXEKpoOmhXU=,2380.0
consensus_latency,1ymN8ZgkQzo1q+hZw9PFADHHNO+ADADIqDjs68B6CDU=,2380.0
consensus_latency,23IyI+fj3EnCmteWPaetbIgPuokYpDiK+b5GUpG0clY=,2380.0
consensus_latency,5gOss0UJHDaZ5ac4aVg5QsWPZxGhnxG9l0/GMHBYjRI=,2380.0
consensus_latency,7JqYqp7AEJ0kDkUewurZVHj8djXbpbFq8XQ0S0PLhtQ=,2380.0
consensus_latency,7w21PrNDjTf709Bc8l90NVGhbMUypFi788rzUC844oE=,2380.0
consensus_latency,BFikHb5PwNxT9LuFIVfIqu1WErqtoNTrSIDfR8hnVKs=,2432.0
consensus_latency,Baz4u7kaXcegIqtRocxEdGgZt+bZj0nZbEzVKg5gAjQ=,2432.0
consensus_latency,GO5wniWGEh8G6w/IoAz5elhgxTh/PwvIkIPgmvmg5/Y=,2432.0
consensus_latency,JjbjAPU7fJjxI0KKmdWum2oT1HbK0ye/7871j+FUjMI=,2432.0
consensus_latency,KfPA9r037b8nVvZ9D8AcniIIdOGnDxvPXpeo6qon1ZI=,2432.0
consensus_latency,Pr+vlNzwKSnjpXXifobbcE8vbAPHNTuiqBAvbp32+0o=,2432.0
consensus_latency,UWEWWE2vb61C24mZewFAdk0rN6E27OBnQoW1UkWxqnM=,2432.0
consensus_latency,YO7xzPoMhFdOgJkKfDlyfYgnqSHIRPzTmnC0PT6K6Lw=,2432.0
consensus_latency,Zfn7+hJk4YjGjtpg/gCX42KLgoMeWevZX48fQFZpy20=,2432.0
consensus_latency,fOh7XJ+dbA7NxkXqgXhkc6KukKYu34lrAiU2IeXwVEU=,2432.0
consensus_latency,kkm5fSTsdq4k8XhN99RuRM/clwpxqX2N8nmYxT9u37E=,2432.0
consensus_latency,nZKVK0g7ZJCwkq2/oZFQxpd9ajz1sQrJltsMn/xEQDc=,2432.0
consensus_latency,zKQs6/is0cX1vDT0lSAieUGoPihaeGHDcgejUkbRIi0=,2432.0
consensus_latency,02e9VtrRla26va2y0/us8rMpiPJ+nmIPBieZjM6bp0M=,2432.0
consensus_latency,3/IexvkRacR6KhIMuJMlc/bClzpTaP5zT37E1BhV9lI=,2432.0
consensus_latency,8JIKxwZ3u10vifKUnICrR+7X3zk6uI7iNyNlt0ZYSzU=,2432.0
consensus_latency,Aw3zLkbIMnR1pvHC16IypjmRjKAOiZIXHg0KYUxRNT0=,2434.0
consensus_latency,BzUeuF8UOykgkIgx/cwh6cvo3DFQfvIxm5bUSwqVRJ4=,2434.0
consensus_latency,Fmz5cKXGb3F7SlakKvACHmOmH1INjwYSn4aY7wZtWB4=,2434.0
consensus_latency,ID0i9rwvdU9hq6BUvl4DQlqZmgi3hpn3qahSfWPXBHk=,2434.0
consensus_latency,JetBXyxv/5m0dIRRLmgOu+EKH65GClBwIO5MOyYZ9QI=,2434.0
consensus_latency,Jm9T+kH8ocVWHMW68Z4aL1qYQ9qe3sP68S9ZsK1pKRA=,2434.0
consensus_latency,Ncyc0713iD0JsRgZYQ2n9dtWUzyRCW9a78vVxEqtxaw=,2434.0
consensus_latency,On4d/lGIwSx/d+4Ue2uMLEe4hb1FgFn0VhP+sYl5B0c=,2434.0
consensus_latency,QEjUdHLUnjaEn2jMk7n2DQVJr+ZXggHEPosL+XPZdIU=,2434.0
consensus_latency,SvJW4HJ4pICaPygpe92NQMqTOYCQ1hWMylCV1kdjqkY=,2434.0
consensus_latency,S1eWpnldLakGDLn4z9f63PSmW+qn/iREEO5A2uNPvNk=,2434.0
consensus_latency,TPKhLo99xGQqkeaexLkunSzUDS8tfZlgyhU7mBOz/9s=,2434.0
consensus_latency,TQJQyfw3TjNcjTb1Rbt3uLpSbP22WItcb2vsSjrEW/Q=,2434.0
consensus_latency,TdANjocMVM1WURLTdPnxnbjClizAyMUYJ9XTqPZEF0E=,2434.0
consensus_latency,TlnmRnySbOneXm73dM3JBiQ2j+Zn8Qn9xFlzrEGfszw=,2434.0
consensus_latency,UxG7DgMD7vLcrzD7XYRPGrwy84KiXLKOxa/M7hPKkp8=,2434.0
consensus_latency,V3GbVDT+BrJrCliN1gZ1hMS+ybTNiatdF1TFKxGZhHg=,2434.0
consensus_latency,XYXhj5J5c8dfjczo4n0yocWxTNkmOOm+yAgt2hmUenY=,2434.0
consensus_latency,YzxUOAG4AeAx8a5dwLrHIs/lPknO/eVx+FUmGksAmtY=,2434.0
consensus_latency,ZAEplDrgjKGpcqvtFzTQE2FESS2jCf0jXENULvVoaqY=,2434.0
consensus_latency,bpl0Wx3BQcuYZZednaNuBHaLYGYCqwfYFEjRRH8qseM=,2434.0
consensus_latency,bvbGtfYDj6v8kRS68kMotWs0BM/bi5RYxynxjdNUWLw=,2434.0
consensus_latency,cOaVOKPzyxEKHLSYbzunyF7+DTZA7hHQ7hirCiQ7I3k=,2434.0
consensus_latency,fDLoIdSHqLJCAcP+D/Xf2DS6Qx2I0+xaiPhjd4JdizM=,2434.0
consensus_latency,hTSImG3vYLw6UQB8iLhfPAehuSq46Arq9wGFGGAlRvY=,2434.0
consensus_latency,j2EHTPFWMZyuW6ZiYHO/aLcAGY80fk/S0R1rjIuETXA=,2434.0
consensus_latency,nuynpUAj5lWr6t4yDy5q8zzAACTAhmlRgFiEO81XTrg=,2434.0
consensus_latency,sCZjRvphz3TwWPC5s6AGrLmq6+tzSRHhd/cksJAFzMo=,2434.0
consensus_latency,vbZsLMQTFtpVFoe10+WgqyYIQOLN5drk02gn/6orG70=,2434.0
consensus_latency,1M4tgPBgfT8MmWQ4nkuAXUt8xAdaQEyrn2bGzIJctLw=,2434.0
consensus_latency,80tAJs8UNJhPtCvP1tFD0t03ULnr93DHeihh0i/OJMU=,2434.0
consensus_latency,/fkGqV5hJAfeEQdNf5wPb3V6q5to8ZigA4pdSYntbA0=,2434.0
consensus_latency,DQbBCiv/8L7wbOdaPrFbBst7daArprTt9yBWd8y4DtY=,2380.0
consensus_latency,EliwgzMHEANyWTBJK8fQ3eAanOLkoMpW2zwcvno0EhA=,2380.0
consensus_latency,MMtqHnQZMMkFHwwe1giXfgr9cAJrgKbMAGn0WmultU4=,2380.0
consensus_latency,NwBSUY7JNc9BKTqY0ORNscNdCDh+iXWcF0TI+Smp5H0=,2380.0
consensus_latency,QRQYNpQGqhJmAVGgtTnAXVCkvzqRkv39Grt7rUvdfqQ=,2380.0
consensus_latency,QhnAFsE14xbD+/DdLNbcP1WH7scXxDjnSyuo3dvlgQU=,2380.0
consensus_latency,TYFiG5K9AcJ2Ct/ycTSOuxoXVc5rwe8pS2N5D3CmUTw=,2380.0
consensus_latency,TkiB/zntxbA3Xyg4y8aFSb3R96RISNzW7FLHwgTwPfM=,2380.0
consensus_latency,VQf6aTYa3Aown2gAm4OpJMGvWzDuos758gkNKKJQbm8=,2380.0
consensus_latency,Wc38yJSEcuCXnKUqapwCSeNNiai1FXBdvZhik8E626k=,2380.0
consensus_latency,Wnffx4mBjXM5BNFNzmxgAo5QDbwtTPZrU6/JK+76n70=,2380.0
consensus_latency,cVEqZvzzDEVkgEPI0U3FUm9K8hAE1yzG5TzEBUEYmek=,2380.0
consensus_latency,dg+xnigt4KwuqUt6avmhFld7yhNRkv9PvIs9GYO5kXE=,2380.0
consensus_latency,fLtOrqlUOvI7ipQcBeOQ7G2NyGbWhRtfsrtsVJbhW+k=,2380.0
consensus_latency,haSP1xprFI43VlPx6AdDQ4yJxBWBVQxphqBS9hW1jSw=,2380.0
consensus_latency,jcndeqOk282++G7qvChfTu9yJKNYiDs/sh9PmujQFVU=,2380.0
consensus_latency,kdC6k9ywdO7Ip4unN0tM0Ztn5sHpUVaiuc+5aX4h5F8=,2380.0
consensus_latency,lVY2T5Zuoz9Q/xsDaYHFl0dy1E6XDqYcmPRc0RvEYLE=,2380.0
consensus_latency,nBjEhMxZBtVhktZOLtn2Z4vLoXroxqP3PouHRbKhpKw=,2380.0
consensus_latency,r5QVvTYC4z2kGTeAEgatnVN7GPpVf+mWYevPxY0g05M=,2380.0
consensus_latency,svXlhms132bDpwRySBm0hnKqgfDV7N3fbQ1eHVyQOMA=,2380.0
consensus_latency,tRSDVwq9Neg/suO27emyNo5pXXlOVaY5QFZHiryY7/8=,2380.0
consensus_latency,xPqdO8XMoQpyXJrP0RanSddXCvDIP/NL59pVRkiSQmY=,2380.0
consensus_latency,ykmQM/kxTISfXLW4lWMjSjqFTKC7d6o/z6kKOaNI0O8=,2380.0
consensus_latency,zV8EZ7EsNGoJ0otHHFlORI7GSONsIzgH4pJFQZOm6Sc=,2380.0
consensus_latency,z53dapTfsH4CBB+KagEM6K7NmYiLrMQYO6fv88xtU6g=,2380.0
consensus_latency,1GP8LVTy1EkobtaLlB1By6tfDGjKGOc/Hg6JCZoqmn8=,2380.0
consensus_latency,2ie8xJXsFrcrxnx3f5IpZ1gHkhH5YYRRCEZ5WiPvEOY=,2380.0
consensus_latency,4RK8QcnpnE3YL0TE2bDp0F5sJerFfl611qBLUvB4GWw=,2380.0
consensus_latency,5DWD724glskzu8i01tS+bQzgbn8GkJ92ItMhP87N5qM=,2380.0
consensus_latency,5Yre27Ew88fXcZ65CFonXfYc21/KjqzAvENQMBfvdyI=,2380.0
consensus_latency,/fKq4aHT7zNh9gOE8MQgJ4s8afyx4gdLxU84UiWDERU=,2380.0
consensus_latency,Dfx5n1lPPhLt0TpIQO4qn79c4m7ikU90NeQnYi0WFq8=,2433.0
consensus_latency,FnSZGSQ0gdQjuSTmc97Z/Q6h4r/5FFUGJYEWisq9lwU=,2433.0
consensus_latency,QfyrWgbxqh4RFwPEECT2pM7g3EDrAPQMsgN4PcqPuwQ=,2433.0
consensus_latency,ULJyT3d1L9CJYoP6MlmynkZ5v16dAukSBGJLRsDWO28=,2433.0
consensus_latency,UYN1WJECOHEag7i9ykD8tPbqL1B7K9bLrmOoi6JD3o8=,2433.0
consensus_latency,bHY5q9q6PsujSgoOTLRbbckZFzIq1vnOc3x223SWATM=,2433.0
consensus_latency,cn+RLJad+wuVoiD/7HnZGWZTzzPWlrZE6S/1BEqabVk=,2433.0
consensus_latency,hqZvkML6gG9fth7Gb2w78Zmz5pnZximuuJn5GAdMrfs=,2433.0
consensus_latency,jhQmc7/n7jdAb8p+eANOzxkW4UH/kWL251FG8XaxOTk=,2433.0
consensus_latency,k2S+S/5Ulg08o4mhBH3KhkPbfJE4X6xfpW5pfBWM/Z4=,2433.0
consensus_latency,mOK7JOdjxixXvVKQEFryamk+cIakO0h35ZWTlQY0BU4=,2433.0
