metric,identifier,latency_ms
consensus_latency,+rWiLO29/XxhSVa8eFZGDfYGr7Vbr7/egWHgcGKCI30=,643.0
consensus_latency,+4NxhSkYx0iidp1Qvyw7Ng+aHFBmCIXB4KiUiN5OznU=,643.0
consensus_latency,B6ByNs3/v/RUQdsdhv3NjO50/xUIhvm26Ob463DbxWY=,643.0
consensus_latency,FOK4AJ8PjPQ3cz9EJ4+Pv9Xf8rMcj25TTzYUgr2rcZI=,642.0
consensus_latency,FzhIh2erXPJqGk4uG2EqFgV6PPkOgJgmtFaD9OmGlJM=,642.0
consensus_latency,l3Eo56jIN2pogHKPWPZeqSoKILnrYLnzgWEovi1z06s=,642.0
consensus_latency,0HOKrPQcZOw8ThNj4WoEFEPlVvCbIxDHdhG0wIPmt8E=,642.0
consensus_latency,/IL9H/z7NcAHuevWTZuznRPNjK885N2EFU9qLyKwQ5Q=,642.0
consensus_latency,JsSJDuMTIvCP/dQYBtEgI9WelJXqiFAVjcjnN/kE7xU=,642.0
consensus_latency,J+iMVVvHIOaDhOxuXGFnTMiFP4d/XWEemkjvbSZc7+M=,642.0
consensus_latency,N674hgf58+6TFJpCJQGCmSi6ls4SqGME7652FJ4hWeA=,642.0
consensus_latency,O3X63vl3E6P8YoAEm/AypqXYIUjzVLcMKjCJDisTHeA=,642.0
consensus_latency,Q7kaDnp0MTjDNjpyMxz+n7KVujM/gdjdnWBHbnMaEtk=,642.0
consensus_latency,1GpvbfivRithpSmnGRJnX+5gYOaiBeKkedpK+waM5MA=,642.0
consensus_latency,33O8ejZY24paudv424YPxNzsSXNw3AbPnX3zrXCcPG4=,642.0
consensus_latency,Fo7JwLsRmdqrWExngJyzXFDADIQ9qihZ53udMqbBSlA=,641.0
consensus_latency,tOt427bnue4mVD24OoAD3xOQD99TfDJ9VX5CaBDR6h4=,641.0
consensus_latency,wX6jk93O1BC3XXwVAOg2owS5mWtAkkIPh1S605a94Z4=,641.0
consensus_latency,8JDDGKapnY+5AnBztYbCEIivmvFaHOVlw3T/D9SVOkc=,641.0
consensus_latency,A5WDdbpRdhD/lReM2HWu4rAtzObhD42UFKAytTVW3uQ=,388.0
consensus_latency,Q8yScxX/atXNOxK0tObnK6iLzVcRdZquOMRjFz2WSaI=,388.0
consensus_latency,SH1lmvU+mDXBWsayAjnviTW+VDdYVxeFYjE2DXJOHQE=,388.0
consensus_latency,SL2oimMVqV28ifwZ9UlfTtI+DsfKurqG72vcFLYXHpw=,387.0
consensus_latency,TcmUNgFLVyBLHHjFv9+9KHEmnj9VWVXPFu8M9jaL9fM=,387.0
consensus_latency,wqnOsSuWUNYjPHR3UVC1JClo//YhonjhYNPDq1BSs2E=,387.0
consensus_latency,65YgeoiYT32vn5S7lqyl7Er1lJ7pVuQrde59pWqMZro=,387.0
consensus_latency,FEWc7WEcEKpoJlusn9TR/q5nWkEzbSe4Ygj6Rk6XT0c=,1278.0
consensus_latency,Ubi3GPv3aTlWSucWBpKWFT6ZvONynVOzGrraLJhQEAY=,1278.0
consensus_latency,U+fUIidWejqgUPpuRMRU0T7+/87qP/2pqXHtMrm4xTY=,1278.0
consensus_latency,g2ZWTbJdv2AiP/GytIzj7IpMPkIpR2mGCDbBYrydOfM=,1278.0
consensus_latency,mF0/KBeZuLidZ0i4ia1y59QCCIVJUF1LuDVPRTgn838=,1278.0
consensus_latency,JLBI665hQpxy/scZVKnNhpNimdxnZh0bqHA+f75SVxU=,1279.0
consensus_latency,A1kIchfsuaVyfrO75Z/8w7LeEQ++Oiuyf/YmrZLl4T4=,1025.0
consensus_latency,GQDQCVUziYjKc1X1RiQiDzaZXMf9NVFu57URqkhPLYA=,1025.0
consensus_latency,MHEiB167x7Q5lIioHATv91sRAdC22wAof8NWoBwzlEw=,1025.0
consensus_latency,s6hj3hXmedBTB4l38Kf6tP9IX27C+hHyuCt3ar8jRi8=,1025.0
consensus_latency,uyD0h35Ae2K9xwCiC6MCrIWV4iU386yLOpA/pGtNmG4=,1025.0
consensus_latency,vLIbXMBGFCqiPwJjY9SdeylYQdlgFcs/x09+PHT0kSI=,1025.0
consensus_latency,Gpkf0nDBOdgyk3mo+UtA9GlzpKTasT2uk9o1d3mPffA=,1024.0
consensus_latency,IB6/WQVbdaMTjpI8ECjRc0v65caRPFZqFC1qZTwKBik=,1024.0
consensus_latency,kbIzBaWAweYXFZj6lw+XKPMa9bHdb9CC0ATGnNaNW2A=,1024.0
consensus_latency,nV2BXgaBU5mQSLAn6MNJ6lvnIoaWM86kI7VZyftpgK4=,1024.0
consensus_latency,0D5dOOgQkw4yRIf0kqN+H3GKcA1Xx2OuR+8Zug47Pjg=,1024.0
consensus_latency,h1Dp9geLmUHfZW1tB+R2B58bO5ZZ7Fcvhtc7wqR1S8U=,1025.0
consensus_latency,kCNCOrpclEUw3RZ4iA49fsNktpgMb77ioEdahe+NmKI=,1025.0
consensus_latency,nzUc/rIu27uPUxGn0bcvMk9yCtjvz4JuZWtfZoadfi8=,1025.0
consensus_latency,uK6VnsBv07BwuVrKkir5cDgZ/sZEzkPrUYeH0Y3zn8Q=,1025.0
consensus_latency,10N3dzVst0U7lzcV19D5i5kI1u23dwLRAzoqudPT3Yc=,1025.0
consensus_latency,/DVbyqngma/PwLSCFTGNic7Hu16NElJEUL3uG9oFYGc=,1025.0
consensus_latency,MM3tf2tN2nBw3TX2l3CTQmXFh8CMMr2rpS8/VZuXs94=,1021.0
consensus_latency,cNrBgtxJcz/PgBEunYGj7vKcqJtsM+jiYrd8Vn1CxK0=,1021.0
consensus_latency,eLhzN1uvg4bVk/I4sZaoPf/u2CJk64Gt1gASksWLXuM=,1021.0
consensus_latency,5AEmZSjgxTaM7vGwovA8M8gYff8QxRzEJ0vv1TDbbFU=,1021.0
consensus_latency,5yVCsSh3gwA38EOXtUlb6lXdZNW/BsBWDoAWaFEnVyg=,1021.0
consensus_latency,KC48xTnP7iKeOJIB8MxU5U7tiQVE6w/x33cl9/Z00qA=,1024.0
consensus_latency,KOPuhuer1elb4xOWYfzZsG5lwouOLTvUGGIfzdncyoc=,1024.0
consensus_latency,RnpzA/t2HobcAStDpA9VxF9Xq63nPne4YeJZ/0/Q4mM=,1024.0
consensus_latency,bNjduruqWRMNyplGThrpb8QGc7EBgdPJvYWmSLEn9H0=,1024.0
consensus_latency,jLUqJD+s7zVcBKD+NP23HSh+dgMTCcRgXAfSNuqf0sA=,1024.0
consensus_latency,4cLT0ff/FdX6nu5qYl5EOa77FU0IVq/vX2fuTgnbncQ=,1024.0
consensus_latency,dfe7sZogb0YFw/4lN50jO7iWR3trDlKD9Eg5eLuCY10=,1024.0
consensus_latency,mrxaYLhlNpLNuM0ALWgaxOBneMn5PXg5yWL/16Yg6mI=,1024.0
consensus_latency,ti4kM7jT6y6kD2em/mFrj28R5HC8tS2tIVJYp9oiQSk=,1024.0
consensus_latency,u4OsVdMsRXZk57C/GQics7VmnqwmFNEHY0TyXAyfev4=,1024.0
consensus_latency,CfyTvdYDc0Mp8ziz3yM55Hi1nzk3/X+wonOC+VKd1G0=,848.0
consensus_latency,C5pOb0QdHuNZEP75Rfc7NSy8XPx4m89RRogQPgHox88=,848.0
consensus_latency,DBVk/JebZoxU/KJTGNavxgeP3DWOmljhio53srqlXTo=,848.0
consensus_latency,Hlq/2opeNKVD0B2qKFyp3f/BlTAdjIhAkRM+dYCWjOM=,848.0
consensus_latency,ISGuEO1vXdKKEeNfP58/89vS/qcrgGgUY+KFOUI9W6E=,848.0
consensus_latency,KhsZ+UD6dgJMQP/orAMPmcp57UxYe2/QS6YcNRXFKME=,848.0
consensus_latency,kHc/qQVl4BbtUbs/T0tyaRvxTppR9gde3jJRRKwyJuw=,848.0
consensus_latency,sr/XIYwjn+74WYSpriDuqGy5wY7dQOoosFh4GdfPbBE=,848.0
consensus_latency,tYiau7mllIMUewWXY5iAsCyTzCT6vSykAm/5uVHomTs=,848.0
consensus_latency,1HYiOpChLG+bTg+xmqjymk5e4naUAc+bIDgi2kxTv/o=,848.0
consensus_latency,59TF7lD2HB2kEdiAuEyyIhus5G608jV5g2DevuxpGZE=,848.0
consensus_latency,L9TVpPv/+14/6CJYyC9nt/aYOSKdfeopSNzww/usL/U=,849.0
consensus_latency,PtSEHmXd9/0G9gN5jZntUioD37c5gkl4DhgjH+6npHY=,849.0
consensus_latency,dojwyrt9ixHwX7wiRFuotEQ4rqwH1Xzku/FpTmWs/5E=,849.0
consensus_latency,i4P+YyhopfAq70ojMZ4nB67eYT976Fsc8vcXmgjERgk=,849.0
consensus_latency,7GcLTR98oo7jU7pWAn6R8URm/mVZlcqALXmIubu4YOE=,849.0
consensus_latency,8GlO/YOJFuoJnkdThzr45YGKj9aFMpJSpGxW0gfMbRY=,848.0
consensus_latency,KZH4ddut5BGgeeYmww209PNRV63EpurFZ5hIldzIlhI=,848.0
consensus_latency,KZkMUrZ/qZselUAwJBBblvQRV/iODARMHrTcNsb33YA=,848.0
consensus_latency,Sb/3Mcwm496JcFZASJ1yhiHEklBZQR+BKGwF+bfDr2E=,848.0
consensus_latency,TV4DRllxqrAoIdBvic1Gfhv54EvpE6Hs/QDR+iln2b8=,848.0
consensus_latency,ajqsHnyCscDUNgiXP9+kGdRmsHasZOdiC22IIscMBKU=,848.0
consensus_latency,al9FgVbIbMOp/uJ1y+b30VVDr/AGAaF1OyRVR33E1E0=,848.0
consensus_latency,el4pvfpdGd+pEE+VUXjHnJ1iRR41+SXMIJngDzGf/cU=,848.0
consensus_latency,gdYw8cd6MIf70EXdljQZaP15SBqwhLxloWUsLA9fzN0=,848.0
consensus_latency,ms1kWvRzkQC8BU3xjM6HACSnWbxNGFV4F1XQeAOYbEE=,848.0
consensus_latency,qgKn8sSIxxAZgw0LM70aUlUqcB5qUytrGIOcsVXZwCQ=,848.0
consensus_latency,I6lemwRLEsuD+3n5SSNCii0a8sexx76v8xWqGKfKfT0=,848.0
consensus_latency,Uee2Fx+zRktRUqdjaH7fkmHxjHsCmMAlKRBwi4/nHWE=,848.0
consensus_latency,UmYt3oNlHGcqZ1F/rgaCzD6Zbgk79Ml+hwaEX9uBTBQ=,848.0
consensus_latency,WG5/CN4u1WiNpM83ibDyA4wTDQXKt1BqgTMF7NfE52Y=,848.0
consensus_latency,YaEsAQnEzDR2iMN9GfArvcYPEiIa6tDgDBlI1uKvM2A=,848.0
consensus_latency,d/ngmGjaviyIZZ5GTeP3hib0TYisHo+2MO1t0xsh0LI=,848.0
consensus_latency,j+c77VCCEUCGIYmzgquUmlTwQC1Z8jTQDgPnT53jA34=,848.0
consensus_latency,kYb+NBBATpeTXOoBj0nxhNsX7p8z0lcGJVNG10eBjcc=,848.0
consensus_latency,pU6ZFyJI0G8HAiTYI3D7QmLvfPfydJ5Gvc8fruZ3IL4=,848.0
consensus_latency,zLRVCw0VU4hncwTu9xl3zkJZkdFvzmALZXTBvHALiCo=,848.0
consensus_latency,9gT7bqYY51A7vuJDtFWUNfVyQtJdldou2I+kE5o7u6I=,848.0
consensus_latency,AZK2uv8amwBE4gWdN2ZUfu/Wmsz1fssKtfABk5kbugA=,814.0
consensus_latency,AnDOhfMirc4yJEomfLErZnBThDJRBt8Fv6EKNXiFZIg=,814.0
consensus_latency,GWCeqgqdlwdtaO3UoMH9H28SCLYLciUBNSEIL0a+ffo=,814.0
consensus_latency,Ga46NAt7keiv/9w7OljnZUC74DGJKs2xH7fTThJxhpE=,814.0
consensus_latency,Gth0uMgLtcwaL8Ze0sDv8xg1234tBDw0zBDe/BEexr0=,814.0
consensus_latency,JcPlPj2kmLjFj+1qVhboYOJ/qxtzfzMA21FRS3ThbnA=,814.0
consensus_latency,J+XmySaR98R9l7YYe9/dozo9rTsfOy8Nyr13Yc2c7bA=,814.0
consensus_latency,QVTg/zy5zAU6jnRKtfesJ+RBtMoSCh7q6Xrt6ctbzX4=,814.0
consensus_latency,RokwV+JvH3i78OqA0v6o3aMSzTGHDZ84HvxddQCTLPU=,814.0
consensus_latency,TO/HVIcGcTrqtc3H4UROipk+H6qRXGeDyKYc6jz5RAw=,814.0
consensus_latency,UXwkwQOzUG1NpKMOJKjYTl4oyc3ptG9HtTjdg1TqeAc=,814.0
consensus_latency,Vfb5CxbExEUopC+rIT0YC/PZNvSOLrgI41UNRkcAThQ=,814.0
consensus_latency,W9CSGVl1BaAEHwSg+9R4mz1yl1u+0zgYH1SD8rl9e+U=,814.0
consensus_latency,bDRptgT+JDVxgfLKqiwbWIhnSlu+XyKPZgR3V9qh1oI=,814.0
consensus_latency,dGqv/gnkvPUzPCeOnBiwbEIJlnKfJIzIA7dvJZkC6Ys=,814.0
consensus_latency,e4zQEoUYuSDPza1ps6pVDvejPjFO8WiZFU+QfrKmSqQ=,814.0
consensus_latency,mzc+cYNqpRe+5VyM9QrfmxTcQ7EHIIEUCGTfhKcgFfo=,814.0
consensus_latency,njmJRlnXoqnatMXJO4p2SURoq7P+T2BOBzi1c47BkbE=,814.0
consensus_latency,pUUInNs0vC8hEueHAPK4NN1hjqwy/eHKT61cjRrL/kY=,814.0
consensus_latency,rEhYbUTuwLeMfg2VwHEkJUWMkCZ0eBf3Upil8GeJKtY=,813.0
consensus_latency,tJiqZdhhekNN54d+BLb4yvzb4IJ6O96MvORdp1GBaYM=,814.0
consensus_latency,y7uZ96d+A8aBiCBiBANDO89oZ4a8PMAOxmisGm9+IJc=,814.0
consensus_latency,1Y5Sm+3zXW4MZwXWmTP3U0ssY4z2k3jlqJDO524jxxY=,814.0
consensus_latency,3KkfLc1fzWXGuudoys/b4OZt6ioWLwDhGZhFebMc3nw=,814.0
consensus_latency,5GzENsdxi7z78I3ez/0CaGMd/WlE89Rduoj3KMeDMII=,814.0
consensus_latency,+ggTHVFETM0Ha2mvn1rvlwA7OI7ZAAF1Wcynz4gmCTo=,814.0
consensus_latency,JXC8LFOnRwdq1qTpZy5NZ0XSTrX8/UZLVWgxkZhL+X8=,851.0
consensus_latency,Kl0zHZnL4NehG888l0WkC/98GmgfGCZJ7FynW4UaYNA=,851.0
consensus_latency,PogUvOqPpyNtMO4aLb7uvajtGMMqqz+GaBmon4aX4zc=,851.0
consensus_latency,RBa1EgH4zH2xF2JUiK1mWERNMLBDzPaMBh0IHdPzRrg=,851.0
consensus_latency,SPWN6ay63B11LT9LE4b6D2zyT5PMlqdnV6KxY52CSZo=,851.0
consensus_latency,qIKo8fCx7XD6oKtBqZEM0GIsVP1yZqgstIweu6JlIbQ=,851.0
consensus_latency,qQycJS2GjNtxRFCWNiwu4Uljql+Igsw1L32TWe+Cbqo=,851.0
consensus_latency,soT18Ok5M37uEi3KIJ3eEopqaaq8N79VmipABo57xLg=,851.0
consensus_latency,wKsbssmujCCgG8yhpmu+MuBptyoC132lyrEsk7QUJ0Q=,851.0
consensus_latency,0l6NCySTcY92xZTvf9zGLQw1zA9hnP935Wh415+Z4xs=,851.0
consensus_latency,00pLyhaYQVaSTG0WzlB46q/5xtd5FTCJmweBYkgiDbc=,851.0
consensus_latency,AEbY5UVl3AKUJYj1UC2mI8ig/FnFaKncHViE9oguu/I=,811.0
consensus_latency,NEt86EMQI4uVw0MM6itA8pamYLXbKHly286jqZNeBvU=,811.0
consensus_latency,UbfdwlzMY26lClUxDLy5M63geWkwklZaxJeuMEPMRkg=,811.0
consensus_latency,cu1TMQ9jwSoe6kUqz/FdLeZOIU8pVlBe1zltTqFdc8A=,811.0
consensus_latency,dgmbVkQK4KaTqF0M5UtJF4a5L48tjXtDMW661YCzE/w=,811.0
consensus_latency,lChi8coEH4S7KLKU7q/erJoje8QFmcr5fPIOF4G/V6c=,811.0
consensus_latency,l3m4x4Q5JyRlyK7GjF9kUs920lpcnIznkyEJYJbRmRY=,811.0
consensus_latency,prUGzjLe+habKVAnoofpr2FdOnqvs8/+Fb3tLIpl+qw=,811.0
consensus_latency,rE54ieNb91uTKx9eRtegUb77nyKER1u//zS/SeqOCCk=,811.0
consensus_latency,s/HrVE5qg58ialb4GaYd2OcUAQouF+xHkypYJxkC/64=,811.0
consensus_latency,xQ56fpKlRFfsfZpM8qZZUPuRahpvnp+uliFKjKmMcNI=,811.0
consensus_latency,yaMfXIg58pZGtn4iq0lTrrwG2//cUefvcAG+RIxIAZM=,811.0
consensus_latency,BPy6peQ/EMk8ns+QLV1qRl+IC5FG7S4ngNNDd6K1g3g=,812.0
consensus_latency,Bi5dDWzP3j8UnuhE9EtFj7SMT1Dxq+XTNci9Ypxctsg=,812.0
consensus_latency,Bta/mRzb3/AvFh2swUor6Mh4Y7lEg3/OAtVT4pTyiV8=,812.0
consensus_latency,HvLaH1f2Ne54jxMIpJTTHOUsE+uV0DV8wXv4vOem+GA=,812.0
consensus_latency,IVfkm0bERjq+9uXOr6z2vPYWaE50QBmwbL4qUl/Y4SI=,812.0
consensus_latency,NnOAdKv40OvtxZJ2NV3g1EFZHjCwnIYPSsC8XFyWDos=,812.0
consensus_latency,P5toaBcyUOUjsZSyTAKI5MAfgGl0+IOjOT5PU4e0XP4=,812.0
consensus_latency,SQHrhDIJaLU15cBJMitWCOwShTOGBQXz/l6ckoQ+Qk4=,812.0
consensus_latency,SvOaTDn1AI+YwGDby6l+/QZVc16bSGklYKe9+qs6NWU=,812.0
consensus_latency,gkkVGet5B9uo0ZTmE+uEYooQegHAmsB+krmIQTWPkG0=,812.0
consensus_latency,jJ3x0hm6+SzXT21Cjbr7c6ksg+/fa7l8yf9svJoHDps=,812.0
consensus_latency,j85R+mqQaMOJRj57Iv0K23SwGDU/Wfmp/b/3nLpiAv8=,812.0
consensus_latency,zwJStH5hxiXbqx3mkqPnRxT5hBT+bSt+NzKxGv84DHc=,812.0
consensus_latency,PwDvwVTqiXf/qt6SfGHY9HgOPoIncEIbFmn+QTwiwp4=,849.0
consensus_latency,QBGc/udo2V2eF7uGx62FY+1pFIRYsaN7vhl6K8ju/po=,849.0
consensus_latency,V2CHgyHZbL95vmvpUMJ65OAAzoB/d38TbE7Pqy4syZ4=,849.0
consensus_latency,ZYdF/9N8B9PPWEUqVEWmRwJL2oYJmDVeT58emIbTztk=,849.0
consensus_latency,Zf5vtZBVkr2c3BP+on/5OI0ubMLVBdAfL/953PtB/KY=,849.0
consensus_latency,fk7Z7UZydstEqD36dUELjHzwDXv/2MipU/83g1hvP3w=,849.0
consensus_latency,nlGbvjT/v7hm3F8RBgfl2/6ev7dID4ZJ/g7hkQLtl1k=,849.0
consensus_latency,nlO3Sk2YbBdBgsDCJjJUgVhIH8vchsNOFYNV8Zbkw0g=,849.0
consensus_latency,o+lmWi/X6nkPTit0yyFb8DBGVShJgZsT+b8rroYBXSY=,849.0
consensus_latency,tPwFOUN34KA7RnbpGRzU9f2nKHT5XFkuwWO0pAJE1VQ=,849.0
consensus_latency,/0a78k9AobpLDjWqj9lQhDnb28Wd36kjJPURU8xyL98=,849.0
consensus_latency,KkKm05IB+USjK8miM4yMFl6zgiTpFl81elzgjGbyXFM=,764.0
consensus_latency,NBlkzLWUxSHRAl6mQatUfpkY+HVCAdNNejnq0/H8WoE=,760.0
consensus_latency,J9aX6RrSGPbxFmih3uPyUd8FvM1zcS0uOWx30C1xkxw=,764.0
consensus_latency,Xajk1EKfFlF93U9PBAjcRt0+Sy2WIlZ3xfqHi1r5bMw=,764.0
consensus_latency,w7JSalN7IFUV67GnjpfMttofN7tEl7cKIauyawwyG3E=,764.0
consensus_latency,1nEpBEJdYvwV9cVgOZ4PAXJqv0ZhhpJD09nJf1wEdL0=,764.0
consensus_latency,33oioxWn+CdjMbTF/48/8/JWcuZ7JByRDbZ/cz86Am4=,764.0
consensus_latency,aihP98jMduB6fKCJdeAs+XYcD/QvuXOiWIGYRIOuE4A=,762.0
consensus_latency,fIuoFcyZ0va+fMeDsNa9wIJXm2LbYLKzJr7WZtaDGXU=,762.0
consensus_latency,4zxJT2Xg+iNinJLMv5tjzlITLWncqCcSCMlQy4bHgZE=,762.0
consensus_latency,cmnOwcB9C7TQzNMc1HoWQOzaTnTfMwj0hBOI1IXFZLs=,761.0
consensus_latency,km65gj/J9JILUb6XAZfJuw2iGAE58yFllbZhtavIkkM=,761.0
consensus_latency,lTBy90ob2PSj8BCvq6gLSKOs5dVTaw4XqokjIshZ9xk=,761.0
consensus_latency,rH67mtXFR1uH1W8K78yG6PGDJSU2NOdMAL3DiiWL3xk=,761.0
consensus_latency,sTSnyBKujJDL3DN+GtGr520AZt0jRqJa4izAlqIIcr0=,761.0
consensus_latency,+/MD4Q7xgVapJuPR223Ty5k7tmmwdxpsIM08a0i18XY=,761.0
consensus_latency,FMml4NDgJ2QigbEjilIerq1ZgOZwQzUEcadcfr+DOc8=,761.0
consensus_latency,jb9wfiAU5vGxcIJWquqCxrGKIj/AcOkFDTUDsR2JFfY=,761.0
consensus_latency,y5WH+tJCP89S/OLTofwOQGSfrPx9jsg0loFlddHGma0=,761.0
consensus_latency,zGvpZWWtObtTs8bqC+XJ0mlqJQk77x8VoHYNbDq95hY=,761.0
consensus_latency,zMbft7nJmWR/H/Cddh1j33OPbHCHRjC0mLmI2xVtiI0=,761.0
consensus_latency,EV1Es/uiLshABdk51xJnc0DP74N2D+1Y5cH0UfQnPLY=,514.0
consensus_latency,mLTeUV28lwXRyX/tOmya2H9IQuKPf1qFydLZL1/2z5Y=,514.0
consensus_latency,L0Fhg66iyYXAlKEkbjfwL7omSI6xs7AQ99Sg9x4Iock=,1114.0
consensus_latency,Oqr/Cc42GQr3KP1OdcYXCC9a6PDOcfD8Zz7k6g/WAdI=,1114.0
consensus_latency,RXecGuYEiXeiBARs8Zic8aU47Md0+/vjdgA0GW77tRM=,1114.0
consensus_latency,dXejUUIsMSnKPNrXfXk++eKCUCFT9dgpDK8LDIjvBKU=,1114.0
consensus_latency,wwiBux3m6LGrnBWXt0B13cdq//dR5X78Dt9DJfubmnQ=,1114.0
consensus_latency,3WvbAhUh+/sUKrJCSyw9Wnk/anAObevqEGjHBUNRJ1I=,1114.0
consensus_latency,CO2SwYS4mHe/SzBNSzCSCV0NTxb8qNYi8MyqolQalDA=,1130.0
consensus_latency,HFow5KHVUfX9G+K+f/BaE6qm6eV/U+73LnEwk0U+rkE=,1130.0
consensus_latency,LxrEAo6St6ulaSvdsZza9zdIJR6XEnHHKv8TY3cYde0=,1130.0
consensus_latency,UHpuzDmIaFSigfBOeDw6KAYBuuN8wBB78dzb9RJViKg=,1129.0
consensus_latency,c2EihQQw1qjH0dZe1ycMSXkBMWDI9mYxVbTKSfM/YkA=,1129.0
consensus_latency,oP9sEf5ZVnkafjwdtCD73jlEDqRELLDDQlAcXdWE3TU=,1129.0
consensus_latency,LRjjzZn04q+jLcUa4NT623uFgzvy2rlI+0fOE2uqPYM=,920.0
consensus_latency,UmWeayexjYpm+QFwhHZbi54XbNu7B1bMOxgrRtDpudM=,917.0
consensus_latency,jDRcEFeOY4WjfwP/luqdP3pnWQazb7pOqSLSCZ79MO8=,918.0
consensus_latency,/snbaSnLb4CtbToE3KpsHb+zGLeSXKXuirNT2wwl5Lg=,918.0
consensus_latency,HNFxnsQiQCFKqH6DXXIa6ZJrK1OLzrSXILQcq0sKf/Y=,922.0
consensus_latency,heiUB1XLCQ+Q2cSt4Dt6TSzFMI5/LFS8p8DeH5xzfkg=,922.0
consensus_latency,yEA1Yt7hWowAQ5fYA8UNTYdIwXq8JRDXTVlZ4GYpGRE=,922.0
consensus_latency,z/B1B/X0ACPuWJ3T/x09j9xEnSw2q8j4z/RsDCxT/Yo=,922.0
consensus_latency,3+EIhCytAsuZ0wG+Ur3ctT5UlJ61nW/Vj8H938MFknI=,922.0
consensus_latency,75+5yYTkNqBOG4CJBjVJGD/nJCMcR5BSbSt35CjODzw=,922.0
consensus_latency,BlsThr09PJ0jj0VOfVcjI/HSd/YN+pp69CNMnu7tdOU=,920.0
consensus_latency,Mjq94QFJ6qNVsbcislVnLELaxmvY/xyEjPQSI5E/F6Q=,920.0
consensus_latency,S/R6uHqS64ss5ty4aw2ccHGcSgwn8xyOO4L3mPVmo90=,920.0
consensus_latency,mbjet5+WYynDoPIHbzDNZu7PCx0rYX9qcaHAkoIKUlo=,920.0
consensus_latency,oa5oUUdZLXHobWCb10ikHLE1LBEsOMVWVLPKusk37S0=,920.0
consensus_latency,EA8Oq4OkOnz9j9kLaqN1sG/S7rYjey+S9bj5eaMnXME=,702.0
consensus_latency,G22MlUx/ieehG97PEXshSPtkdo1Enz4KnNApyFp43cQ=,702.0
consensus_latency,KkqG+wMmR80KwB5a+jYjX9kpk6UbQ5DSr3KAlqbp1Xg=,702.0
consensus_latency,V1SL0TlMq1WvQDpS3IlZZ+R6pVfANy7ytgalS3HaZdQ=,702.0
consensus_latency,bxmBfDL6jTI/KKZxEmHrGr445imbrHAHCmQPPqQuFYc=,702.0
consensus_latency,lo7by68H0TVXbW6mapJ5fEa0AtqsfhDZMr4a+2ZKdPo=,701.0
consensus_latency,oz6O+RvvHMUfPe6CclO0YlH4DWLXKeF5xU/Q5nH4LdM=,701.0
consensus_latency,uD+42Wskk1mUO2iFj04gf0HTswnBu4CKgXji7OPpuYo=,701.0
consensus_latency,vpiTniblIDndGp7ElQnr+Bo8u3MJ4dqdA8skSJsLKig=,701.0
consensus_latency,0qfz+bNqeJ1F7H352pO+NUhofww8bB50KL3WOEj2eI4=,701.0
consensus_latency,3hq0q8+cwNmUMN/hTYfkbE68bv2ZuUR8RoJ5gC9dX6Q=,701.0
consensus_latency,+HgurK1RGTY8522xJPHRHx/M8OMvWf86G840NFsl6PI=,701.0
consensus_latency,+wsM3nD7a1vW/pRD+awOX6f89zJyiPx/H878P8LXsV4=,701.0
consensus_latency,Ewa+8DuDnN91N3zWEXfe4yii5nvXwtVM/S4Wkorpg3M=,703.0
consensus_latency,SyR7an4QYZDlPz/0hdeshY4j5Kp1ZRE6Bua9Ozb4y+g=,703.0
consensus_latency,iSEqPT1rpmP3IqZZtE+aKwqr0DkDBFRtPd5gOrF59Ww=,703.0
consensus_latency,ioIIaKMRJlBgvDuskEM0GEXM383aaAYh+4QV4Dc5tPU=,703.0
consensus_latency,jd33Zv2enFMaeeIaRigBPkRnqi/c2CXNjTf8RgbfaeY=,703.0
consensus_latency,mJwnjseJ56e+d/1Um+i/SHDQkFhmWuKMWL/iRZ7wJME=,703.0
consensus_latency,mfOEMEOq+hRrA9cIPSixVMYcmbXk89fp4nu4c3SRaL0=,703.0
consensus_latency,3hcU3nfEJaDZqJrTZ0t1nvSa54VgpjQZTXTlpTlAEqk=,703.0
consensus_latency,6fBN3doFx7JOC8wQutwNFTJ38gRWnoFVymh3e8vJmUc=,703.0
consensus_latency,HLv3oZxrq4SQOYiZof9mub8nFEg4xWnKkybyWXwGDO8=,755.0
consensus_latency,ZgK6oLJ3Huzr8I4rzWRzgW6JxdqvD4MtXlGLSFtRjJ4=,755.0
consensus_latency,kE95cEC58nECMhkwiBZdRXpYqJ0TLUfTi8O6wx3t2r4=,755.0
consensus_latency,r7bu6W/yTDpt6Fop8beKXwSrCorV4uIW9GF755YzTOk=,755.0
consensus_latency,zzfr4skCS9R3/sfX926rRCUqLJZbT52HeF9O+lQzQUs=,755.0
consensus_latency,553Dv0MEgu7wqbu374D7A8E2QUZVfl0I8UwuPc0Owmo=,755.0
consensus_latency,Gj3V7Rd58/0c4ehLYtEoeho4gZoC/whMtuht8y7bsq0=,726.0
consensus_latency,NrvNFHR4yqumJCJcWR7ucHsCy6u+SKtjUWwjpqXyrcw=,726.0
consensus_latency,UvDsYP1sPYkZs7HlBOYwqqoQclMN+4rxl1R89AwyMKo=,726.0
consensus_latency,XqKR4pqCE9Uu71ozTIQH9s8zR06WanVG23OCHMKQIHw=,726.0
consensus_latency,e1zqcQgSp7fOApaJvsRt6hDJnsRkAe0zVOuGR0hUquw=,726.0
