metric,identifier,latency_ms
consensus_latency,6FBxYYk9Od3Z+XNJVAJsz6rkb8k9I7Lu77ojD1Ee/C8=,695.0
consensus_latency,7kidfIR87DllvpiTFh/5BRUOV33gRJerc3I9+QC/oAk=,695.0
consensus_latency,/LrJTCIX3pTAcg7vB5JMQDKRj4tQ6a1nJPtxP1atmqg=,695.0
consensus_latency,H+dDCR+52ECBH2kSgcs8tD1DxVz1GcAsYlJ2jgHlnhE=,657.0
consensus_latency,mqmPFGReBUEjJCerEuV/ACMFXyUleuB2/Bdsjd8cTHs=,657.0
consensus_latency,/k/uu7kkBkc2z+3KaWLynArk0se1gJgjsn1ZHwPk9aI=,657.0
consensus_latency,J0duKODxgsbdFynXo0sfqPMGgyvVTJDV4SSi2dSir14=,656.0
consensus_latency,XyqwuQ+OqV2S8ukkOojwYGSUSsUa6YBNq+x+d9jNRKA=,655.0
consensus_latency,ao5y8FF4FuGmm/e8Fxeq0PYNit71EYaXbcuyj8tb7Rs=,655.0
consensus_latency,a0w5+4qFRUAlBI75vTMOsuWKCYWkmC7JWJ38pUSbUEk=,655.0
consensus_latency,vORYQafRyQKkgTZTXFrzN+WngozpnJKFvVmzEPyh2/Y=,655.0
consensus_latency,x3ayhVfQkLymtQevBXGfht/E1yrU+xAGSpvC7Z4IlZU=,655.0
consensus_latency,aJ3iesqusSdf0QBQjYw7YK53PrQYC+nlqmsBm1XYWcw=,644.0
consensus_latency,bkOaCiqndMCA9tJKQQaKzhb3hwxd6hoecEXE2/JakLU=,644.0
consensus_latency,1aHrTQh8n6XIseZN59qP3VFKwtqxFK3NUK+YpVMfFHk=,644.0
consensus_latency,3AIlzYBMysVmt6NPtivB5ilXCAw8d1FcXhSHe52Kqig=,644.0
consensus_latency,4cAlaVz+9ZG8QcIXGeYcBv1fwFEijJ4zgUKarStSzXQ=,644.0
consensus_latency,5B2YWuw28Ht7L5nBYIXyuE1OI2yQsVw3gIKYEN9j6hA=,644.0
consensus_latency,B2bCEUMAjrd7g+yM1ijWCurMXE8VvNlqlRz+MsVC+H4=,658.0
consensus_latency,F9wIZQaGF1BEsKmKIISpoYo19T3Db8XAVlSp/s1Unfs=,658.0
consensus_latency,OWAr+xlPDWpH2E1LiT1qOpnqNTjyHVS0fvAIQjYYIA0=,658.0
consensus_latency,VD+ujxwU2whdsURQda40LSjn+k/7PdIPtg4hEe4TZVM=,658.0
consensus_latency,XvhfPYJmr72DlS2sNszIsBh3oSjpwOeOoB89ablcrR4=,658.0
consensus_latency,mXwwUFfKJD4D/DxHtuUhjq2fys8DOARQa/D5fH0970E=,658.0
consensus_latency,zvurssOrCJATuywxaTcQu5aJC+MWO2MbxfARTRCWbeQ=,658.0
consensus_latency,9vQNs56vIdf8XJVEDx1RzjQKPHNsITEWcoffKS0yHA8=,658.0
consensus_latency,LvVlD+Hq+ReQLVWtO+EsbNS+zrOTZyyF9BTJpk4aYDE=,620.0
consensus_latency,T6/+YbmqasxZLjzzWvnC6j2XEV8OiYDfXmC40wQgVS4=,620.0
consensus_latency,q3HrICQrn+p267oU8h40mCAMLsOyFOmOzicxUQlqfro=,620.0
consensus_latency,tNh2Ja5PbU+3V+6zRT/Mzb3fcovxfzkfBLQYGDkqKPQ=,620.0
consensus_latency,1OFHj2+fh138ib71Q3a5Y8GZsH6IUM1+I7YxvdeaZrM=,620.0
consensus_latency,2zxB2Tiq1xmJflOlwOFHoTn59FN9hXnAn4UvKUIbYQQ=,620.0
consensus_latency,Bi2gSPy1WWydLKSKUD4V5H8tBwnCMkpvlwlPrPzShyk=,659.0
consensus_latency,Y5vxTKcF/KJpooP6qY0xjIvuKJ2XlJgfXQHmd9ZG86M=,659.0
consensus_latency,k/pDWAzM29gndYqXx9ixd7roE3WKotdtH2/frmeK8Ck=,659.0
consensus_latency,6XodjrjIp8vP6B8d1YUGvA/AnBrKk+vXAmjVhMocZO4=,659.0
consensus_latency,+krYMTNYcSiPsf0FxgtiSHbtwQH6bisruO1voP+qHkQ=,659.0
consensus_latency,A5QV6ApwmzhYdp2JRvowHf9woIaB28z8H5pnso+u4R8=,648.0
consensus_latency,HQX790XFPzYDc7f777OpJNYIQ7ykwtra+1IH/TflkDw=,648.0
consensus_latency,aIn/jNLCA+zwb/7uttnAaEfhMZigjw6QiycH/QuY6So=,648.0
consensus_latency,czn3yVu7UUEvgNa8jYQVtKaLOuHSWZmFWDo8vfGgnRM=,648.0
consensus_latency,g6qmvZN1YIihaTD4m+nS4pgPqbUmxQim9kN3I0SW+AA=,648.0
consensus_latency,4HHrfVy5BfbSTX6edieww5Cd3AWH1lBQMEzX/D+4zac=,648.0
consensus_latency,IZSG8SScgrTEPTyseot6uD6vbWsZcQuF6947YlykYSo=,387.0
consensus_latency,hR7RaGOBk6WWva/JLn428fVvVMveySKOeNDUbqvKkvc=,387.0
consensus_latency,qwpZLAquesQrEJlDouflFPkqpTOKyY04CJXMz7m82yg=,387.0
consensus_latency,QnSN8HcPZDEbCgP5Vrm1lmwzCNUvbW4WaM/2aXw2BDQ=,1342.0
consensus_latency,VR/i5WaMJjQEVhZgWKCEYc3ZcwQ/JCrTvD4ZDKF3jnA=,1342.0
consensus_latency,jUV0kuQNEAXSzWT1UFQqvawiLDWZTpSZ4Q5EM5QiSDk=,1342.0
consensus_latency,kvSVEue8+6Klgy6iiVjRasACBdpGlPImfrjEso120nc=,1342.0
consensus_latency,CM8bD9l/6IJvbC2oQFTccdXr450gkMVlj2SymdwJMuI=,1342.0
consensus_latency,aecHN/Ibu6W1Ho5nCiKUWLeH/HIqS6nTrVGXjZhCXj8=,1342.0
consensus_latency,ntPLeuBn112JO+wvLgZ8Rz5XAAG3qrVl87DDZKV45hw=,1342.0
consensus_latency,x/f31CvSTPWfiDeISxuOAGCvWqDkX19oa14nrjeJneA=,1342.0
consensus_latency,E+wg9jFQe2ZVHCMTJxanTPdnc1EOmZl5tuoOavEuM7I=,1084.0
consensus_latency,JK5qwPksyBNvfxybxy5+iJHrhRa/NwDUJoA3oKw90QQ=,1084.0
consensus_latency,WLpCuW1pNFg8Bk1q5C0Xng4NSYQ21hdKVglg8J8rMGg=,1084.0
consensus_latency,XmesP9AOovOvvSr4j2FjAjF5h3D45v16JgVNFHWKXA4=,1084.0
consensus_latency,tr1I1NPozgbCmOxz/NOZ6ZotHJgDQ0d90mCYJzmxA/s=,1084.0
consensus_latency,zvtIhi6V/TVNZ2712wFu/i0CaNn1Xks40PRxFep0qcw=,1084.0
consensus_latency,E3EmVejvwH5UPXdbhSB0AR8hXVqzh3QcH0FjDqmp5DE=,1085.0
consensus_latency,X2KMzyKC2cDpSnmiqyHhdTbSItpmZZ+PZ5hr7J7QDmU=,1085.0
consensus_latency,jkwgSuEUjJV9vY0shpQgkNnTGkZMQ8lwASkeRIRWO04=,1085.0
consensus_latency,slZ48QfrulQ7JkTceoK7bOXdzvXKaE1h/TWmwAe1Zwg=,1085.0
consensus_latency,xM0s7lQFPMXn4Gc9ZPP03s7sdNiNQD47QaD2GInXv3c=,1085.0
consensus_latency,2M4bmSdBuh+vI7cUN+46Qv/qQzqMhj5eu21qW65Guz8=,1085.0
consensus_latency,HvWdKwRI18bwVm04p3ghaHzlPKOCvUV0xxaNB2OMj2U=,1088.0
consensus_latency,PaQtfug1DvH5MmpIuM2Gg8ey7EseJ4zxbnaRBKl/2f8=,1088.0
consensus_latency,TegDeydUPT8Lx4YHSCZGvB9rqwES10JSzpLzKNbaK7M=,1088.0
consensus_latency,WgyMP2loWc56Y1App87yy2j8/oamzavpJc/1vK48KTA=,1088.0
consensus_latency,2b0fWiTZcG9hia+DcJ3xic1mdTYzlv/8PmYv7bNtpc0=,1087.0
consensus_latency,+zPR4oFbgUTKMf4azrYAaKywQZBbMwdi69n0oa2Yctw=,1087.0
consensus_latency,BTVdNVoxSKBvfJZn3ysKOR4M2tIQENt8NdyozOMeSSQ=,1085.0
consensus_latency,RF21dC5IVxHiTt0/TT//A5CmzWQbzPXqRiU3VpUmA9U=,1085.0
consensus_latency,bMoZtRhCJiK7X5bjSUEUx73O2P1iAGvl2fLeHo/bPTY=,1085.0
consensus_latency,7JiTTW6bnJSac4vPacWoDys0LVOerI6CPHja1/Z2/Y8=,1085.0
consensus_latency,82HrMy4JHq4tfPoUy/kF86Au4T/igR0NHK2RifwX97c=,1085.0
consensus_latency,+VhfeJNdDxE/kr/+j1vmSUHJY6/KF66JKWIejIPDZic=,1085.0
consensus_latency,1p0aiadwDI47aZgAF1uZcJSXWpepvP/5YaRr0XepBCo=,1081.0
consensus_latency,GLBYJ3dsaP2t7DC+MKXVpRqPy9Iz9dBGvVcOVZ63bqo=,1083.0
consensus_latency,cu+LQf/StLkS+HZCHVKBAng4AMNKkVV87WFFvcyi1jc=,1083.0
consensus_latency,pFzFpTdRMLSl0hh8xbjM0nyr/g9zpDcAxfCEoRIK/w8=,1083.0
consensus_latency,7q2N4wymWfh7adupFB3BKI6bP77Yr15ArzHTrxO8Y4Q=,1083.0
consensus_latency,+rCeGNqDl28n2XEaavdv7Y7mNeEV4mahE6zmQ2x3LQM=,1083.0
consensus_latency,/DcFHrrDc1hjhQeGK4Qjt7lRD4tGZpNf/VROGOLzTw4=,1083.0
consensus_latency,EhV8IXCfwO3/TV0wRsWyElCOT/zrPBPS58pif0AY2Cc=,918.0
consensus_latency,LBRFANz7cb0DKlurSbkUkIymduyaXW+2c21ZsvG4DSg=,918.0
consensus_latency,YR6gKnnhdja4FE/PslZMMF3Jq65KXh5fkzsFNIApzQk=,918.0
consensus_latency,h5U6dQ1JxV0VkWzRSPuCTp0u3CEq2RGu0wPudk/N8pw=,918.0
consensus_latency,u8qhnYEP8lYzWPJeN47sI5QvNJN9kQ+tdzMiJY6HpJk=,918.0
consensus_latency,/68QpKyLjAGejOAIBNi8k4KlsxnbFI+e+H776Cr49y8=,918.0
consensus_latency,A7apfHNRXTzh9TI9oUXTCvcqoZLEDw0OeRWWmoAGhDs=,918.0
consensus_latency,ikubds9FjO38yobCBH4xr8Wq7e3gRtKXgmLiQFSb5sY=,918.0
consensus_latency,7A8NWw8DRL5vSOksNEY6DK2w7WDgvbsOd5Wm37dUIbM=,918.0
consensus_latency,8iZOgNSX+nm3zk88ugYvd0IL5D3lyvUhrfAoCMjjffs=,918.0
consensus_latency,9sh+PBW7tiQUXjIuP/w/Xei0BtUoSnMOsbiQLNZIMDs=,918.0
consensus_latency,D3VsQ8ITLAFjvV5zQTJbsHH2OK5u10VApbZUG+Z4GaU=,865.0
consensus_latency,F3kJq35vqM09g3Ys7ykVg90deuuduo/2m6AweD32+z8=,865.0
consensus_latency,LPrGZG3gugJ03YAk6TsuXLScBcu0nOy7lxEx/B6Uryk=,865.0
consensus_latency,TE0j9lCPEcf+OldMJ6IToL1l7T2tpRnxSCudMy1PlGE=,865.0
consensus_latency,aMM09Meef12tf0s3Xr7hXVgx0bhHs5q7X24k7q1KRXs=,865.0
consensus_latency,ig01ypPYUxHh0g3phs6R1ixKP0KY1mA3CWqZDZWeRwU=,865.0
consensus_latency,kHRPwC3b3YGe0Zw88IkXUGXzC1XT3eQq7JEl80B4r7A=,865.0
consensus_latency,lo36vm+1EGCQbk84qMt8rZcGtZ1Uj/oEEKL0jxRRCus=,865.0
consensus_latency,l44Wir1MNe9nXUDNyJ/IhnNADV+ypm5XSjXIqH0Fo9g=,865.0
consensus_latency,3raAbXL+l9dHNYTzXudfJUP/tUKBZTA5BTzx5IdeifA=,865.0
consensus_latency,+HPAxmAB7bQuWTWUxrq4/fnWS6psDlyV4n1eFqO22fM=,865.0
consensus_latency,Bba65CCO9EgJEqlcf19m3E+Wr1pO4zip+mJBmeJygYI=,866.0
consensus_latency,OdIxKu/2WLiuPRYt0LRWZvGWxyj7gf61qcg+2LzDo10=,866.0
consensus_latency,VvficrptGT5XQbXL+HBBIGc8Ij0NIuT55CoEwLaZJvg=,866.0
consensus_latency,WLYN0nl/or8NqdgBkp8rGMstP1C+qRtFMT2nsrK6T0Y=,866.0
consensus_latency,Yo0/IqdqCuKJYlPx784mKFFwTpisJ2Ur6gGhbwE/Kpk=,866.0
consensus_latency,cPxh8BWOOSIyZw1swdM1HGOnhUtEpd8t2itJ3MZSurM=,866.0
consensus_latency,l9IhRCuheWQHXPO5RHD9VzMIqLbp8XZJ11AG6vyEU3Q=,866.0
consensus_latency,rr3t96avFOPgx7BkpGN37hcN9Bm11ZlnmenooeZLhGE=,866.0
consensus_latency,ryQ4pV3r56eIBk1y1H8c/NZ1L5NGVwuY0lwlN1vplj8=,866.0
consensus_latency,vG757/aPusoeIeW4zj0H+Zj4cW6u9Y34qFHaLtGs5vI=,866.0
consensus_latency,0aurhTpfQhChCTG69cwuoraa4tHTAJJwlk69hGrQsKc=,866.0
consensus_latency,2OXdiY/a1tc/6aiWyyWl8DFad4aFgISa/YG7aIV0YzU=,866.0
consensus_latency,7OtJimzcvKJpn+B7Lu+aDegVP1n6nfGP8qk8qPLJEoU=,866.0
consensus_latency,DqOmCJdUuIeBE+T7ZzSSAkQPGyA5mPTC2EuRi3/QuaM=,866.0
consensus_latency,FfKcL8T8yHcoxS6RXOm8QbHCcFRE2RXKV//FQtbNZ4Y=,866.0
consensus_latency,Uwwwih/yXyKT6sCIv0HeM0wmyJOxm6H/qtZEW72v7Gw=,866.0
consensus_latency,hP23BDwZuWqixU/dHKq1yJawTIZf3kgsIDmLbOAx1Ok=,866.0
consensus_latency,iRyPrEy4mW9LCXvB51k2ipOs4/xYiRj2+jtqzXog874=,866.0
consensus_latency,kBxGaTj/SvrwC3ZaObYy8V+QHD4sxWQw+BAbSmiZSC8=,866.0
consensus_latency,mE3We6DiSuc6UAok53QMOJrpRq20ugdQnVXzAzr36KA=,866.0
consensus_latency,pJFzvY8VSTT2WwNCQqzmf6mDulIHOMSLX8Qrg8uBmLk=,866.0
consensus_latency,sX+wlPAWI4vtqLvNblnSz4t/MXZBFawD5i9vyYXAAUU=,866.0
consensus_latency,9JGTjs8YBxDS33/2toJcPvm+jgcgixZZhUirryLQ1Ww=,865.0
consensus_latency,92d76o++wEryE7IX8pcma0yTRk7C1dMHFUWyZ398rlo=,865.0
consensus_latency,+nXBhSjLa5E7wFom+Ua4lDwu+LTq37JCg1OPqF7unXs=,865.0
consensus_latency,JjsPtps6rij2UzqvJSL+5CYXN41mzf2I45g/K08W9iw=,917.0
consensus_latency,MIVFFmorGwPXzoXBwu1aSYbKtmEkd8KczB2d7Bc0ujY=,917.0
consensus_latency,Ssh/HDxjTEUdzgZD1a8TRQHYhWOfZr4IEQhHBhhKdE4=,917.0
consensus_latency,Xxrwbo+aaK9vbwWWeeBiSxD9hiNwgVzIvMPkko5yVyA=,917.0
consensus_latency,mFG6JV9XgGC03eH+A+ZlJ99YR/+JmE8p/KPyeTG8rt4=,917.0
consensus_latency,45jHNlvOq+xvMECfx4D2J9Ey30qYsI0FPIWpd3KcoZw=,917.0
consensus_latency,6T2eGl61MaxsP1xozsLacvV9goRJsQAWtoTDXAtlSRo=,917.0
consensus_latency,BKe4CLv8UmKgiafLPF2ZhcYiO6CgeH+n2xcmS+jGLwI=,920.0
consensus_latency,IqCkdSEGuaPWGHNnItkh8KBG0GLB368KCskOwGVZ9Tw=,920.0
consensus_latency,M3fHNPunprVto0mjZ6evJbWJwR6lZlhhzUxw8LfYqK4=,920.0
consensus_latency,SrF85ZK+7rWGWepaMj3EthB/IMwM50twuXSCdy5wWl8=,920.0
consensus_latency,cva8WLBm9+oA4ih2ES5pye6CceIYVVn4BbQOe3Aq+gU=,920.0
consensus_latency,gqC1PekvSK7jy29FOsRoKSB9D+DY76dFsVhCMs2SMMc=,920.0
consensus_latency,u/9J9aJeegEbMGVbXDVrsFnmCwlZP69kxlXTtcYzSRE=,920.0
consensus_latency,yCP1EYEpf8NOB6VWDtlnmz9ERo8HyAmG/OPvnpUapVI=,920.0
consensus_latency,JcHaVxMlqG6I7LInScLN7vnbgrNoCa4Ihn1JAlGl1vk=,920.0
consensus_latency,NU2yngSsLVA88sfwiWahc1FyozFaanBSjhjcNYxhIlE=,920.0
consensus_latency,dEOtrzREzEEw8LEeEXp45XfJ8MoN0jlBOMVHC6RfQ/Y=,920.0
consensus_latency,2gvsl1S+m/eJziZ/teyqGuIayJZ9K/nJKvoqQeMCPqA=,920.0
consensus_latency,9By3X5rIZtzjg44PtLIJf9WjCM727/GXPCteHiu2a9I=,920.0
consensus_latency,++1ogVlUNFi573PVz2jejQp2RcamRR7vCMCcdsnUAxM=,920.0
consensus_latency,GlPVit5krjvQ9mI6lAiwh1EYx6cpjRlZ+Vz/qDgpejY=,920.0
consensus_latency,JaQqp9YFnQjQUEtttMdGBRI98ryA5c7uGK7r4QTD/Fw=,920.0
consensus_latency,QcWl77tNkkLfmiYd6mWEnUhk0+8k+h2lOIn0hW95PUc=,920.0
consensus_latency,VTDHPB0uSMJx1YN7RNQwIIvFM2OJHbYd2pYypmIpQNM=,920.0
consensus_latency,aHXe8A7l8aY81kJRWMQz8vYJhodyX+0aoSo4/+sAF6Q=,920.0
consensus_latency,dhnixmzwgjhLAh4aIQrCYphZPacdzJPhD3VFI1PSW3M=,920.0
consensus_latency,j9YY6ztmiIXyeVT495Z2AU8rYe7utUKSSwWpAKone8k=,920.0
consensus_latency,lPZA7VtYXUhOx2pRmEP/NqvxlZBxmXC8mvfrHIWOO20=,920.0
consensus_latency,tmd1KiPrvWShhvPvrQ3x67T5JJqZy1XbAgRK3uKCFvE=,920.0
consensus_latency,7NImL3YqrzmCVBGfAdv9WxKXDgkr2hxvYL3RlavG9UQ=,920.0
consensus_latency,/Kog4rL9pw3KgExdUVv63Rr3ER3w+tUskdo3DwfzOfg=,920.0
consensus_latency,gVpzIhEq+zpr4irk898/A0tOmtdFGld2qOw5TF2DDs0=,811.0
consensus_latency,jZC8bMFc3dEoOczDkVMIJWvlNB6U6IpAAdoUqkr8OBA=,811.0
consensus_latency,n4PHEaWS+HanwAj7THUkLCsDc3FEYjR3/fvdXokgq3c=,811.0
consensus_latency,uCt0urBc2Zr4QUmcccDDsa2T3MyugZuNhSrEsg/fJ0k=,811.0
consensus_latency,23+eqm06iJeOP6yXQ4lbm0hSC9atFpcaBA1M3SWw+RI=,811.0
consensus_latency,7Qdhv221vnvxLiAqzj/679vGOSBHl58he9J920WizXA=,811.0
consensus_latency,KpRab727gGmpaccVSb0EKcce61dMuw2cgsdoAKAtHCA=,812.0
consensus_latency,VGxtNNeGfzCL+LIDCGhgB/u2w3k33pR1WHxHp+ze/Fg=,812.0
consensus_latency,XILC8eOqxdJGfc8kiC5n9ASHn0cSQswv8EDKsBLR2m4=,812.0
consensus_latency,kg3GX5HIKRAlz0gLDQ+BkyxAvkLi3lU3x74qZsyIvBI=,812.0
consensus_latency,koDwq7eeL4Hhi208Xoosn7A4cnhHC5SwTLHjGorHWTM=,812.0
consensus_latency,/QqUFRC6vSXteWZ4NHZybZtRBLAriXV9cJbaQkM1qbg=,812.0
consensus_latency,LQe9ubBC2BAgNuMfvgxq3J7ppgKvRfowooycp9ly3/s=,813.0
consensus_latency,t/KltmPUFZMepXCflTtau1k1FPzNMIMPyC3M+xFGLNg=,813.0
consensus_latency,vW8CC4X6y8U8FuUvtKp+NK9KlTxtG9pWmiJOjc2WT4A=,813.0
consensus_latency,5lFjj+LXjQ+qtJGyt1a0Qv/73kyyrDob2VOsfq00oEQ=,813.0
consensus_latency,/ek84KvgfOFhnL20CcxMk3mZ6iLtEq7WIoGWyR6EU54=,813.0
consensus_latency,/l0aZcKJGqYsBMQFS7LUnIhdcBDCNyOKwioPMwdQb/Q=,813.0
consensus_latency,SlX8SYvHRXBys8ALadKJgP5nAOdt5FknJ6xPpunJp+M=,815.0
consensus_latency,rVLAqMSyulQqXqRBe60zFWvaYuE7wORi03Yf5KsOcVo=,815.0
consensus_latency,1z0j8y6mgRZXlzmq/l59IFQ1oQlzHyJurhyoxX69q6g=,815.0
consensus_latency,36FVFyluDPS3+3LUnf8fzVe687eO2/MtNiDJbqUDLKA=,815.0
consensus_latency,8fnsTu1OqVZI/FNmTQ1B1XZW8XqakE8/ew+YCznxBkM=,815.0
consensus_latency,Lr0rihq5+W74qIXkXYTSnn87AW4P06da52+jqu0pI6s=,810.0
consensus_latency,YHKJ3J6gQVuCEGsdXHkqkOrJEGGosYGC3dcYMMRaslE=,810.0
consensus_latency,ZVolI8KmLOGWb7vBwQcMSLCIs0pGIQQeHoy06zo2QuE=,810.0
consensus_latency,ufZRFhPob+3uoHBc7k4DT8m7uwAqEMhj+dJvgVTQVnA=,810.0
consensus_latency,zNyGLa/o+VSVAIZh+G3mIc5vI8o2kXPs1M2PpcoeMg8=,810.0
consensus_latency,B+DkCYDFqyiD8n4N5nq90hOQpSoOs68YAuwlSqKYAu4=,815.0
consensus_latency,KJSd6RLG0WfK9gl+TTs3jBN+EbdhCo05f2I0cBhOOyI=,815.0
consensus_latency,MSAGqQF6kQEb4cMLf2eP5SBuT01KmuMv7Qw1I/uzzOA=,815.0
consensus_latency,T4MeIq2OqosszLPMFmqHbhSIFf10ZrnI8jWGjz8Ljms=,815.0
consensus_latency,V6dAi0aXoLFg57n+NDSZz37z4+lGVO7jYwsjGVyrEZ0=,815.0
consensus_latency,eurtVg8iIHcdMeOtZWN2VuD5L8RfpwreZZnaJUQt91Y=,815.0
consensus_latency,GzXgo0MSfkKr8HleJlkHKrZYvmTiYlIUhjl614kuobM=,813.0
consensus_latency,QSAbdhXd5RJguE5KgxOjmAi3HID1iVOTdLBETMsR7PY=,813.0
consensus_latency,SPshRGjFXkKyZM11cbgkP4cOm1uqaVJFCnfhsogGOzQ=,813.0
consensus_latency,WJByIrJ5OXMElwkiXUNj1DkeiLfT2R2S+7DJe3twp+s=,813.0
consensus_latency,fRWj6OqbBq4rH56SMg/9obQkxh0JesBIDON4ETVp5w8=,813.0
consensus_latency,hg6CoZLwXguUR53trUujvdyHj5UXT4RznzUlmmoLy4w=,813.0
consensus_latency,qLfiVGfWuIK9pKKKI0YK3Qd2vHl90S3wWAHPolWGKJ8=,813.0
consensus_latency,blUQllX2Yq+kqqAX3hdJQfQCaztX+byBQEgqN6EvbC4=,811.0
consensus_latency,kEFw8/DgDo+vK9qTihzOK5MqV8J3rNEGlCtBccYJaMQ=,811.0
consensus_latency,lF/vdbL4+6eVFFYsyzPj+IqJ5tzzRC7BoesL/zhA+Dg=,811.0
consensus_latency,15x6OzpFjUlG4JgK0GDH78poBDBibrvhiltIGGToClo=,811.0
consensus_latency,4pLlJh5JTx9hXnfq1ug7LSKOO+CzEuFZkji2XXgK+7I=,811.0
consensus_latency,96avo3gKoQ1ZTiVhIXjREWZTUs5q6Rg16U1rOlrL6Is=,811.0
consensus_latency,Dg+LcAaNOAFbQpyVD/Rncv2kIagn2MCJLyva3lefy44=,816.0
consensus_latency,i4SEJU4XlaygKUTXAwjwSXGVpDjQEIr7zhfU/0DOyHU=,817.0
consensus_latency,Hp2gpMeENv1nip3B1iyO0rZDXGc6MSRE0XhJdaSYkqY=,1359.0
consensus_latency,IXxSB2Prcvq/ojgBL6CVYpEK6AbkBxocsieJo2NbP+A=,1359.0
consensus_latency,MIVp0Zw8v0y8RrGaUcnwPCz9iZC9+RcZEUtn+XYmAgg=,1359.0
consensus_latency,X+RPkQRzRVn0Nf/nc+mwWRd/2h1zPd8BIl40EKSsQvY=,1359.0
consensus_latency,NqR+Vj4BEv9LfGh3BT7GsiAMnlS4xQcVkHaSQqqxJqs=,921.0
consensus_latency,h8x9/7QwnIBYLH9mG6WXnATBxuYIbDQ+fnUOuyk2JLE=,920.0
consensus_latency,yqk/KcQkci8PAr4FUNMDYc0mt/GnYWi5U1JpxPVQZTE=,920.0
consensus_latency,Fqt5odpWongrI+lKm0GeBofnwETKeNps+xGPGbFKs/w=,932.0
consensus_latency,GG28t2w1eIrXSrg7SFz+agKF/FAZMSNA7NA2AKirzRs=,932.0
consensus_latency,eemZQeqa7B6O92Xf+/ch3ArYp0SFzSjehXSMEjlQATU=,932.0
consensus_latency,qH+kac1L/GmTuRjOTPdWZHKmiqt9dlx48KXqSnz7dBM=,932.0
consensus_latency,vPAKtrVA7d7b0alHLPGJJ3/VhZQtzyYvOHpMKqzVSH8=,932.0
consensus_latency,CUSBvsSA54hDN/5PNHZ59mng3hlBQLT+3Ed/zeqkvn0=,931.0
consensus_latency,RHGwOfO+z+m8QNH8WOnyLVlinDPS27jS+eoNYlj+ByY=,931.0
consensus_latency,TbNyQQE1poJin45tzyZSFwmlSnd8K6fw3rEIM6HUL7c=,931.0
consensus_latency,VSMMRdKopyK9UB1Bt9IwvkhZ2ALfAaotDxx3qKosvYc=,931.0
consensus_latency,lIpm3osLUJtlAIUFGzrP/vM/4Cr6Kfr/JgNyOqyJFSY=,931.0
consensus_latency,seLvN5T+HRaNeBx/v2zXfLLIJNVsbmeY2rVgxfR5clg=,931.0
consensus_latency,5ZQcT5y1Q93s5Bs/eWfX8QWhoy10WRq1EZo8ZLNTD9g=,926.0
consensus_latency,FGahoc1zCFCxYY3LJ5YGFhLGBeR70XO7Uw4x+8HPL1c=,932.0
consensus_latency,NNTVfu2hKHirUBrTUWT7QUq+Ps158xRBpIj0bQzZkPQ=,932.0
consensus_latency,d/G8RRe9GjQsUT/Bv+ohUkjTwoibAJua/Xc7WspRfxY=,932.0
consensus_latency,h4RgvInZO24TgD8Hf15CeICQes0CV/GmL7ijtxfTYBI=,932.0
consensus_latency,yQ60i9Iw5t59T1csuyWgO+bJ5bMnxjSmqteIi7ZHEXM=,932.0
consensus_latency,BATBApZNjssd1yf84lpp1Pwp3696dI/PFRBWlTrc93Q=,759.0
consensus_latency,YJlJ7gA3DdVODjtYO70MMggHQhhZP1kYXdgx3Rph3bc=,759.0
consensus_latency,ZDQXcuPPSmRzvBxBP41NlyPpKtRZ0JyFsvSZPrkZIt4=,759.0
consensus_latency,cTE4YcFVM1WmlWU1yZzoJP45ghwtqKXJRH4H9rxixzo=,759.0
consensus_latency,cufCHpJSyrv5obEeM7M2QaywQgk2M5FKZcBzd7/x8pk=,759.0
consensus_latency,dCilRHj0clRJ5HF2b/+KkqtKvfXYDXAbN09JRIswq2U=,759.0
consensus_latency,vSWX/ThKMzTYAMt8uHs+k+Yc+d5zTZCqoU/iWUK3MzM=,759.0
consensus_latency,1XSaEdomnJn+htoF+Pdwbwq86COrKR1sqtDUXCriF9g=,759.0
consensus_latency,9iAeErzXl1awkfS7KpQHzpSfn11ZLbdeBpxzRhxrZAE=,759.0
consensus_latency,Iy76t30U7XzE8I/AUZXyxO5pmaf8FN+fsrIMFVuXg9M=,758.0
consensus_latency,Rp8S901/hJqn+F09T2sRTB11kCw72FLadz48Oh+K+Ys=,758.0
consensus_latency,bjACnM5itUU90StaFwhkiTy5M3jL0fbgAcEp5Wq4F5A=,758.0
consensus_latency,jDwfJQhxeWaom5JJlm8AGiA3gszg40/QphL+u1U59kw=,758.0
consensus_latency,l2sX62+KwCKCkQV/UxX06d6+iBc/+qqfR8wT23LRcsI=,758.0
consensus_latency,vkBjoTdRXCuXWkJeYCqmaPGGhFGUnk+TOuC+IgxIml8=,758.0
consensus_latency,BbAOozyEs0Ut4GHpMcvImz3kAHHPugnijLlYzfzwCqg=,708.0
consensus_latency,Fj8ozaxet+x9jdXeRhG7Fi2G53N/gd7x8mKujz4Qhfo=,708.0
consensus_latency,GVicyzjdOBw/+5+UAbV14ee7H5he8JYelJtlbnqYaRI=,708.0
consensus_latency,HRoo/Q0unV/xt++8HUHvvUPI3Sy2jKv0QB28OqntWO0=,708.0
consensus_latency,HkT1Isbz22Wl8MNcwV1lH6tlC/DSR4oC+cZ/WNgJCGc=,708.0
