metric,identifier,latency_ms
end_to_end_latency,862,1271.0
end_to_end_latency,863,1221.0
end_to_end_latency,868,1845.0
end_to_end_latency,869,1796.0
end_to_end_latency,870,1746.0
end_to_end_latency,871,1697.0
end_to_end_latency,872,1647.0
end_to_end_latency,873,1597.0
end_to_end_latency,874,1547.0
end_to_end_latency,879,1297.0
end_to_end_latency,880,1247.0
end_to_end_latency,881,1197.0
end_to_end_latency,882,1147.0
end_to_end_latency,883,1097.0
end_to_end_latency,884,1047.0
end_to_end_latency,885,997.0
end_to_end_latency,889,1283.0
end_to_end_latency,890,1233.0
end_to_end_latency,891,1184.0
end_to_end_latency,892,1133.0
end_to_end_latency,893,1084.0
end_to_end_latency,894,1034.0
end_to_end_latency,895,1322.0
end_to_end_latency,896,1273.0
end_to_end_latency,899,1122.0
end_to_end_latency,900,1074.0
end_to_end_latency,901,1024.0
end_to_end_latency,902,974.0
end_to_end_latency,903,924.0
end_to_end_latency,904,874.0
end_to_end_latency,910,574.0
end_to_end_latency,911,524.0
end_to_end_latency,912,1298.0
end_to_end_latency,913,1248.0
end_to_end_latency,914,1198.0
end_to_end_latency,915,1147.0
end_to_end_latency,918,1715.0
end_to_end_latency,919,1665.0
end_to_end_latency,920,1615.0
end_to_end_latency,921,1565.0
end_to_end_latency,922,1515.0
end_to_end_latency,923,1465.0
end_to_end_latency,924,1415.0
end_to_end_latency,925,1365.0
end_to_end_latency,929,1165.0
end_to_end_latency,930,1115.0
end_to_end_latency,931,1065.0
end_to_end_latency,932,1014.0
end_to_end_latency,933,965.0
end_to_end_latency,934,915.0
end_to_end_latency,935,866.0
end_to_end_latency,936,816.0
end_to_end_latency,939,1354.0
end_to_end_latency,940,1304.0
end_to_end_latency,941,1253.0
end_to_end_latency,942,1204.0
end_to_end_latency,943,1154.0
end_to_end_latency,944,1103.0
end_to_end_latency,945,1054.0
end_to_end_latency,946,1005.0
end_to_end_latency,949,1193.0
end_to_end_latency,950,1144.0
end_to_end_latency,951,1095.0
end_to_end_latency,952,1044.0
end_to_end_latency,953,994.0
end_to_end_latency,954,945.0
end_to_end_latency,955,895.0
end_to_end_latency,956,845.0
end_to_end_latency,957,794.0
end_to_end_latency,960,645.0
end_to_end_latency,961,595.0
end_to_end_latency,962,1367.0
end_to_end_latency,963,1318.0
end_to_end_latency,964,1267.0
end_to_end_latency,965,1218.0
end_to_end_latency,966,2051.0
end_to_end_latency,967,2001.0
end_to_end_latency,970,1851.0
end_to_end_latency,971,1802.0
end_to_end_latency,972,1752.0
end_to_end_latency,973,1702.0
end_to_end_latency,974,1651.0
end_to_end_latency,975,1602.0
end_to_end_latency,981,1302.0
end_to_end_latency,982,1252.0
end_to_end_latency,983,1201.0
end_to_end_latency,984,1152.0
end_to_end_latency,985,1103.0
end_to_end_latency,986,1052.0
end_to_end_latency,992,1429.0
end_to_end_latency,993,1380.0
end_to_end_latency,994,1329.0
end_to_end_latency,995,1279.0
end_to_end_latency,996,1230.0
end_to_end_latency,997,1179.0
end_to_end_latency,1002,1251.0
end_to_end_latency,1003,1202.0
end_to_end_latency,1004,1152.0
end_to_end_latency,1005,1103.0
end_to_end_latency,1006,1052.0
end_to_end_latency,1007,1002.0
end_to_end_latency,1012,2147.0
end_to_end_latency,1013,2098.0
end_to_end_latency,1014,2048.0
end_to_end_latency,1015,1997.0
end_to_end_latency,1016,1948.0
end_to_end_latency,1017,1898.0
end_to_end_latency,1018,1849.0
end_to_end_latency,1021,1698.0
end_to_end_latency,1022,1648.0
end_to_end_latency,1023,1598.0
end_to_end_latency,1024,1548.0
end_to_end_latency,1025,1498.0
end_to_end_latency,1026,1448.0
end_to_end_latency,1027,1399.0
end_to_end_latency,1032,1150.0
end_to_end_latency,1033,1099.0
end_to_end_latency,1034,1050.0
end_to_end_latency,1035,1000.0
end_to_end_latency,1036,949.0
end_to_end_latency,1037,900.0
end_to_end_latency,1043,1404.0
end_to_end_latency,1044,1355.0
end_to_end_latency,1045,1306.0
end_to_end_latency,1046,1255.0
end_to_end_latency,1047,1206.0
end_to_end_latency,1048,1155.0
end_to_end_latency,1053,1263.0
end_to_end_latency,1054,1213.0
end_to_end_latency,1055,1164.0
end_to_end_latency,1056,1113.0
end_to_end_latency,1057,1064.0
end_to_end_latency,1058,1014.0
end_to_end_latency,1062,814.0
end_to_end_latency,1063,765.0
end_to_end_latency,1064,1419.0
end_to_end_latency,1065,1370.0
end_to_end_latency,1066,1319.0
end_to_end_latency,1067,1270.0
end_to_end_latency,1068,1219.0
end_to_end_latency,1069,1169.0
end_to_end_latency,1072,1711.0
end_to_end_latency,1073,1661.0
end_to_end_latency,1074,1611.0
end_to_end_latency,1075,1561.0
end_to_end_latency,1076,1511.0
end_to_end_latency,1077,1461.0
end_to_end_latency,1078,1411.0
end_to_end_latency,1079,1361.0
end_to_end_latency,1080,1311.0
end_to_end_latency,1083,1162.0
end_to_end_latency,1084,1112.0
end_to_end_latency,1085,1062.0
end_to_end_latency,1086,1012.0
end_to_end_latency,1087,962.0
end_to_end_latency,1088,912.0
end_to_end_latency,1093,1474.0
end_to_end_latency,1094,1423.0
end_to_end_latency,1095,1373.0
end_to_end_latency,1096,1323.0
end_to_end_latency,1097,1273.0
end_to_end_latency,1098,1223.0
end_to_end_latency,1099,1173.0
end_to_end_latency,1100,1124.0
end_to_end_latency,1101,1073.0
end_to_end_latency,1104,1133.0
end_to_end_latency,1105,1082.0
end_to_end_latency,1106,1032.0
end_to_end_latency,1107,982.0
end_to_end_latency,1108,933.0
end_to_end_latency,1109,883.0
end_to_end_latency,1114,1476.0
end_to_end_latency,1115,1425.0
end_to_end_latency,1116,1375.0
end_to_end_latency,1117,1325.0
end_to_end_latency,1118,1275.0
end_to_end_latency,1119,1225.0
end_to_end_latency,1125,1649.0
end_to_end_latency,1126,1599.0
end_to_end_latency,1127,1549.0
end_to_end_latency,1128,1500.0
end_to_end_latency,1129,1451.0
end_to_end_latency,1130,1401.0
end_to_end_latency,1135,1150.0
end_to_end_latency,1136,1100.0
end_to_end_latency,1137,1052.0
end_to_end_latency,1138,1001.0
end_to_end_latency,1139,951.0
end_to_end_latency,1140,901.0
end_to_end_latency,1146,1281.0
end_to_end_latency,1147,1231.0
end_to_end_latency,1148,1182.0
end_to_end_latency,1149,1133.0
end_to_end_latency,1150,1082.0
end_to_end_latency,1151,1032.0
end_to_end_latency,1156,1161.0
end_to_end_latency,1157,1112.0
end_to_end_latency,1158,1063.0
end_to_end_latency,1159,1013.0
end_to_end_latency,1160,962.0
end_to_end_latency,1161,913.0
end_to_end_latency,1164,762.0
end_to_end_latency,1165,712.0
end_to_end_latency,1166,661.0
end_to_end_latency,1167,1441.0
end_to_end_latency,1168,1391.0
end_to_end_latency,1169,1341.0
end_to_end_latency,1170,1290.0
end_to_end_latency,1171,1241.0
end_to_end_latency,1172,1191.0
end_to_end_latency,1173,1141.0
end_to_end_latency,1176,1737.0
end_to_end_latency,1177,1687.0
end_to_end_latency,1178,1637.0
end_to_end_latency,1179,1587.0
end_to_end_latency,1180,1537.0
end_to_end_latency,1181,1487.0
end_to_end_latency,1182,1437.0
end_to_end_latency,1187,1186.0
end_to_end_latency,1188,1137.0
end_to_end_latency,1189,1087.0
end_to_end_latency,1190,1038.0
end_to_end_latency,1191,987.0
end_to_end_latency,1192,937.0
end_to_end_latency,1197,1323.0
end_to_end_latency,1198,1273.0
end_to_end_latency,1199,1223.0
end_to_end_latency,1200,1174.0
end_to_end_latency,1201,1124.0
end_to_end_latency,1202,1074.0
end_to_end_latency,1203,1023.0
end_to_end_latency,1208,1128.0
end_to_end_latency,1209,1078.0
end_to_end_latency,1210,1028.0
end_to_end_latency,1211,978.0
end_to_end_latency,1212,927.0
end_to_end_latency,1213,878.0
end_to_end_latency,1218,628.0
end_to_end_latency,1219,578.0
end_to_end_latency,1220,528.0
end_to_end_latency,1221,1370.0
end_to_end_latency,1222,1320.0
end_to_end_latency,1223,1270.0
end_to_end_latency,1224,1220.0
end_to_end_latency,1229,1871.0
end_to_end_latency,1230,1822.0
end_to_end_latency,1231,1772.0
end_to_end_latency,1232,1722.0
end_to_end_latency,1233,1672.0
end_to_end_latency,1234,1621.0
end_to_end_latency,1240,1323.0
end_to_end_latency,1241,1273.0
end_to_end_latency,1242,1223.0
end_to_end_latency,1243,1173.0
end_to_end_latency,1244,1123.0
end_to_end_latency,1245,1073.0
end_to_end_latency,1250,1509.0
end_to_end_latency,1251,1459.0
end_to_end_latency,1252,1408.0
end_to_end_latency,1253,1358.0
end_to_end_latency,1254,1309.0
end_to_end_latency,1255,1258.0
end_to_end_latency,1260,1208.0
end_to_end_latency,1261,1158.0
end_to_end_latency,1262,1108.0
end_to_end_latency,1263,1058.0
end_to_end_latency,1264,1008.0
end_to_end_latency,1265,958.0
end_to_end_latency,1266,908.0
end_to_end_latency,1271,658.0
end_to_end_latency,1272,607.0
end_to_end_latency,1273,1356.0
end_to_end_latency,1274,1306.0
end_to_end_latency,1275,1255.0
end_to_end_latency,1276,1206.0
end_to_end_latency,1281,1696.0
end_to_end_latency,1282,1645.0
end_to_end_latency,1283,1596.0
end_to_end_latency,1284,1546.0
end_to_end_latency,1285,1495.0
end_to_end_latency,1286,1445.0
end_to_end_latency,1292,1146.0
end_to_end_latency,1293,1097.0
end_to_end_latency,1294,1046.0
end_to_end_latency,1295,997.0
end_to_end_latency,1296,946.0
end_to_end_latency,1297,897.0
end_to_end_latency,1302,1305.0
end_to_end_latency,1303,1254.0
end_to_end_latency,1304,1206.0
end_to_end_latency,1305,1155.0
end_to_end_latency,1306,1106.0
end_to_end_latency,1307,1056.0
end_to_end_latency,1313,1135.0
end_to_end_latency,1314,1085.0
end_to_end_latency,1315,1035.0
end_to_end_latency,1316,984.0
end_to_end_latency,1323,635.0
end_to_end_latency,1324,586.0
end_to_end_latency,1325,2066.0
end_to_end_latency,1326,2015.0
end_to_end_latency,1327,1966.0
end_to_end_latency,1328,1916.0
end_to_end_latency,1334,1616.0
end_to_end_latency,1335,1567.0
end_to_end_latency,1336,1516.0
end_to_end_latency,1337,1466.0
end_to_end_latency,1338,1416.0
end_to_end_latency,1339,1366.0
end_to_end_latency,1342,1216.0
end_to_end_latency,1343,1166.0
end_to_end_latency,1344,1117.0
end_to_end_latency,1345,1067.0
end_to_end_latency,1346,1017.0
end_to_end_latency,1347,968.0
end_to_end_latency,1348,918.0
end_to_end_latency,1349,867.0
end_to_end_latency,1350,818.0
end_to_end_latency,1353,1322.0
end_to_end_latency,1354,1273.0
end_to_end_latency,1355,1223.0
end_to_end_latency,1356,1174.0
end_to_end_latency,1357,1123.0
end_to_end_latency,1358,1074.0
end_to_end_latency,1363,1337.0
end_to_end_latency,1364,1287.0
end_to_end_latency,1365,1238.0
end_to_end_latency,1366,1189.0
end_to_end_latency,1367,1138.0
end_to_end_latency,1368,1088.0
end_to_end_latency,1369,1038.0
end_to_end_latency,1374,788.0
end_to_end_latency,1375,738.0
end_to_end_latency,1376,1327.0
end_to_end_latency,1377,1277.0
end_to_end_latency,1378,1227.0
end_to_end_latency,1379,1177.0
end_to_end_latency,1384,1681.0
end_to_end_latency,1385,1631.0
end_to_end_latency,1386,1582.0
end_to_end_latency,1387,1532.0
end_to_end_latency,1388,1482.0
end_to_end_latency,1389,1431.0
end_to_end_latency,1395,1131.0
end_to_end_latency,1396,1081.0
end_to_end_latency,1397,1031.0
end_to_end_latency,1398,981.0
end_to_end_latency,1399,932.0
end_to_end_latency,1400,882.0
end_to_end_latency,1405,1289.0
end_to_end_latency,1406,1239.0
end_to_end_latency,1407,1189.0
end_to_end_latency,1408,1139.0
end_to_end_latency,1409,1090.0
end_to_end_latency,1410,1040.0
end_to_end_latency,1415,1155.0
end_to_end_latency,1416,1106.0
end_to_end_latency,1417,1056.0
end_to_end_latency,1418,1005.0
end_to_end_latency,1419,956.0
end_to_end_latency,1420,906.0
end_to_end_latency,1421,855.0
end_to_end_latency,1426,606.0
end_to_end_latency,1427,556.0
end_to_end_latency,1428,1343.0
end_to_end_latency,1429,1293.0
end_to_end_latency,1430,1245.0
end_to_end_latency,1431,1194.0
end_to_end_latency,1436,1683.0
end_to_end_latency,1437,1633.0
end_to_end_latency,1438,1585.0
end_to_end_latency,1439,1534.0
end_to_end_latency,1440,1484.0
end_to_end_latency,1441,1434.0
end_to_end_latency,1445,1234.0
end_to_end_latency,1446,1169.0
end_to_end_latency,1447,1135.0
end_to_end_latency,1448,1084.0
end_to_end_latency,1449,1035.0
end_to_end_latency,1450,985.0
end_to_end_latency,1451,934.0
end_to_end_latency,1452,885.0
end_to_end_latency,1457,1783.0
end_to_end_latency,1458,1733.0
end_to_end_latency,1459,1684.0
end_to_end_latency,1460,1634.0
end_to_end_latency,1461,1583.0
end_to_end_latency,1462,1533.0
end_to_end_latency,1468,1234.0
end_to_end_latency,1469,1183.0
end_to_end_latency,1470,1133.0
end_to_end_latency,1471,1084.0
end_to_end_latency,1472,1034.0
end_to_end_latency,1473,984.0
end_to_end_latency,1476,833.0
end_to_end_latency,1477,784.0
end_to_end_latency,1478,1258.0
end_to_end_latency,1479,1209.0
end_to_end_latency,1480,1159.0
end_to_end_latency,1481,1109.0
end_to_end_latency,1482,1060.0
end_to_end_latency,1483,1010.0
end_to_end_latency,1488,1648.0
end_to_end_latency,1489,1598.0
end_to_end_latency,1490,1548.0
end_to_end_latency,1491,1498.0
end_to_end_latency,1492,1448.0
end_to_end_latency,1493,1398.0
end_to_end_latency,1494,1348.0
end_to_end_latency,1497,1198.0
end_to_end_latency,1498,1148.0
end_to_end_latency,1499,1099.0
end_to_end_latency,1500,1050.0
end_to_end_latency,1501,999.0
end_to_end_latency,1502,950.0
end_to_end_latency,1503,900.0
end_to_end_latency,1504,850.0
end_to_end_latency,1507,1545.0
end_to_end_latency,1508,1495.0
end_to_end_latency,1509,1446.0
end_to_end_latency,1510,1395.0
end_to_end_latency,1511,1346.0
end_to_end_latency,1512,1295.0
end_to_end_latency,1513,1246.0
end_to_end_latency,1518,1156.0
end_to_end_latency,1519,1106.0
end_to_end_latency,1520,1056.0
end_to_end_latency,1521,1006.0
end_to_end_latency,1522,956.0
end_to_end_latency,1523,905.0
end_to_end_latency,1528,655.0
end_to_end_latency,1529,606.0
end_to_end_latency,1530,555.0
end_to_end_latency,1531,2055.0
end_to_end_latency,1532,2005.0
end_to_end_latency,1533,1954.0
end_to_end_latency,1534,1905.0
end_to_end_latency,1539,1655.0
end_to_end_latency,1540,1605.0
end_to_end_latency,1541,1556.0
end_to_end_latency,1542,1505.0
end_to_end_latency,1543,1456.0
end_to_end_latency,1544,1406.0
end_to_end_latency,1550,1105.0
end_to_end_latency,1551,1056.0
end_to_end_latency,1552,1005.0
end_to_end_latency,1553,956.0
end_to_end_latency,1554,906.0
end_to_end_latency,1555,856.0
end_to_end_latency,1560,1410.0
end_to_end_latency,1561,1360.0
end_to_end_latency,1562,1311.0
end_to_end_latency,1563,1261.0
end_to_end_latency,1570,1125.0
end_to_end_latency,1571,1074.0
end_to_end_latency,1572,1024.0
end_to_end_latency,1573,975.0
end_to_end_latency,1574,926.0
end_to_end_latency,1575,876.0
end_to_end_latency,1580,625.0
end_to_end_latency,1581,576.0
end_to_end_latency,1582,1231.0
end_to_end_latency,1583,1181.0
end_to_end_latency,1584,1131.0
end_to_end_latency,1585,1081.0
end_to_end_latency,1590,1716.0
end_to_end_latency,1591,1666.0
end_to_end_latency,1592,1616.0
end_to_end_latency,1593,1566.0
end_to_end_latency,1594,1517.0
end_to_end_latency,1595,1467.0
end_to_end_latency,1596,1417.0
end_to_end_latency,1597,1366.0
end_to_end_latency,1600,1216.0
end_to_end_latency,1601,1167.0
end_to_end_latency,1602,1116.0
end_to_end_latency,1603,1067.0
end_to_end_latency,1604,1016.0
end_to_end_latency,1605,967.0
end_to_end_latency,1606,916.0
end_to_end_latency,1607,867.0
end_to_end_latency,1608,817.0
end_to_end_latency,1611,1350.0
end_to_end_latency,1612,1300.0
end_to_end_latency,1613,1251.0
end_to_end_latency,1614,1201.0
end_to_end_latency,1615,1150.0
end_to_end_latency,1616,1101.0
end_to_end_latency,1617,1051.0
end_to_end_latency,1618,1000.0
end_to_end_latency,1621,1185.0
end_to_end_latency,1622,1135.0
end_to_end_latency,1623,1084.0
end_to_end_latency,1624,1035.0
end_to_end_latency,1625,985.0
end_to_end_latency,1626,935.0
end_to_end_latency,1627,884.0
end_to_end_latency,1628,835.0
end_to_end_latency,1633,1355.0
end_to_end_latency,1634,1305.0
end_to_end_latency,1635,1254.0
end_to_end_latency,1636,1205.0
end_to_end_latency,1637,1155.0
end_to_end_latency,1638,1104.0
end_to_end_latency,1639,1054.0
end_to_end_latency,1644,1630.0
end_to_end_latency,1645,1581.0
end_to_end_latency,1646,1530.0
end_to_end_latency,1647,1480.0
end_to_end_latency,1648,1431.0
end_to_end_latency,1649,1381.0
end_to_end_latency,1652,1231.0
end_to_end_latency,1653,1181.0
end_to_end_latency,1654,1131.0
end_to_end_latency,1655,1081.0
end_to_end_latency,1656,1032.0
end_to_end_latency,1657,982.0
end_to_end_latency,1658,931.0
end_to_end_latency,1664,1305.0
end_to_end_latency,1665,1255.0
end_to_end_latency,1666,1205.0
end_to_end_latency,1667,1155.0
end_to_end_latency,1668,1106.0
end_to_end_latency,1669,1055.0
end_to_end_latency,1674,1178.0
end_to_end_latency,1675,1127.0
end_to_end_latency,1676,1078.0
end_to_end_latency,1677,1029.0
end_to_end_latency,1678,979.0
end_to_end_latency,1679,928.0
end_to_end_latency,1685,1314.0
end_to_end_latency,1686,1264.0
end_to_end_latency,1687,1215.0
end_to_end_latency,1688,1165.0
end_to_end_latency,1689,1997.0
end_to_end_latency,1690,1947.0
end_to_end_latency,1695,1697.0
end_to_end_latency,1696,1647.0
end_to_end_latency,1697,1598.0
end_to_end_latency,1698,1548.0
end_to_end_latency,1699,1498.0
end_to_end_latency,1700,1449.0
end_to_end_latency,1705,1198.0
end_to_end_latency,1706,1148.0
end_to_end_latency,1707,1098.0
end_to_end_latency,1708,1048.0
end_to_end_latency,1709,999.0
end_to_end_latency,1710,948.0
end_to_end_latency,1711,898.0
end_to_end_latency,1716,1446.0
end_to_end_latency,1717,1396.0
end_to_end_latency,1718,1347.0
end_to_end_latency,1719,1297.0
end_to_end_latency,1720,1624.0
end_to_end_latency,1721,1574.0
end_to_end_latency,1726,1324.0
end_to_end_latency,1727,1274.0
end_to_end_latency,1728,1224.0
end_to_end_latency,1729,1175.0
end_to_end_latency,1730,1125.0
end_to_end_latency,1731,1075.0
end_to_end_latency,1732,1025.0
end_to_end_latency,1737,775.0
end_to_end_latency,1738,725.0
end_to_end_latency,1739,1350.0
end_to_end_latency,1740,1300.0
end_to_end_latency,1741,1251.0
end_to_end_latency,1742,1201.0
end_to_end_latency,1745,1774.0
end_to_end_latency,1746,1724.0
end_to_end_latency,1747,1675.0
end_to_end_latency,1748,1624.0
end_to_end_latency,1749,1574.0
end_to_end_latency,1750,1524.0
end_to_end_latency,1751,1475.0
end_to_end_latency,1752,1425.0
end_to_end_latency,1753,1374.0
end_to_end_latency,1756,1226.0
end_to_end_latency,1757,1175.0
end_to_end_latency,1758,1125.0
end_to_end_latency,1759,1076.0
end_to_end_latency,1760,1026.0
end_to_end_latency,1761,975.0
end_to_end_latency,1762,925.0
end_to_end_latency,1763,875.0
end_to_end_latency,1768,1493.0
end_to_end_latency,1769,1442.0
end_to_end_latency,1770,1393.0
end_to_end_latency,1771,1342.0
end_to_end_latency,1772,1293.0
end_to_end_latency,1773,1242.0
end_to_end_latency,1778,1150.0
end_to_end_latency,1779,1100.0
end_to_end_latency,1780,1050.0
end_to_end_latency,1781,1001.0
end_to_end_latency,1782,950.0
end_to_end_latency,1783,900.0
end_to_end_latency,1784,849.0
end_to_end_latency,1789,600.0
end_to_end_latency,1790,549.0
end_to_end_latency,0,1477.0
end_to_end_latency,1,1426.0
end_to_end_latency,9,1855.0
end_to_end_latency,10,1805.0
end_to_end_latency,11,1755.0
end_to_end_latency,12,1705.0
end_to_end_latency,13,1654.0
end_to_end_latency,14,1604.0
end_to_end_latency,15,1555.0
end_to_end_latency,16,1504.0
end_to_end_latency,17,1455.0
end_to_end_latency,18,1406.0
end_to_end_latency,19,1547.0
end_to_end_latency,20,1497.0
end_to_end_latency,25,1246.0
end_to_end_latency,26,1196.0
end_to_end_latency,27,1147.0
end_to_end_latency,28,1097.0
end_to_end_latency,29,1048.0
end_to_end_latency,30,998.0
end_to_end_latency,31,947.0
end_to_end_latency,36,1518.0
end_to_end_latency,37,1469.0
end_to_end_latency,38,1418.0
end_to_end_latency,39,1368.0
end_to_end_latency,40,1319.0
end_to_end_latency,41,1268.0
end_to_end_latency,46,1715.0
end_to_end_latency,47,1665.0
end_to_end_latency,48,1616.0
end_to_end_latency,49,1567.0
end_to_end_latency,50,1516.0
end_to_end_latency,51,1466.0
end_to_end_latency,52,1416.0
end_to_end_latency,57,1166.0
end_to_end_latency,58,1116.0
end_to_end_latency,59,1066.0
end_to_end_latency,60,1017.0
end_to_end_latency,61,967.0
end_to_end_latency,62,916.0
end_to_end_latency,67,1520.0
end_to_end_latency,68,1469.0
end_to_end_latency,69,1421.0
end_to_end_latency,70,1370.0
end_to_end_latency,71,1321.0
end_to_end_latency,72,1270.0
end_to_end_latency,73,1220.0
end_to_end_latency,78,1139.0
end_to_end_latency,79,1090.0
end_to_end_latency,80,1039.0
end_to_end_latency,81,989.0
end_to_end_latency,82,939.0
end_to_end_latency,83,889.0
end_to_end_latency,88,1329.0
end_to_end_latency,89,1279.0
end_to_end_latency,90,1229.0
end_to_end_latency,91,1180.0
end_to_end_latency,92,1130.0
end_to_end_latency,93,1081.0
end_to_end_latency,94,1030.0
end_to_end_latency,99,1687.0
end_to_end_latency,100,1637.0
end_to_end_latency,101,1588.0
end_to_end_latency,102,1537.0
end_to_end_latency,103,1487.0
end_to_end_latency,104,1437.0
end_to_end_latency,109,1188.0
end_to_end_latency,110,1137.0
end_to_end_latency,111,1088.0
end_to_end_latency,112,1038.0
end_to_end_latency,113,988.0
end_to_end_latency,114,939.0
end_to_end_latency,115,888.0
end_to_end_latency,120,1457.0
end_to_end_latency,121,1407.0
end_to_end_latency,122,1359.0
end_to_end_latency,123,1308.0
end_to_end_latency,124,1258.0
end_to_end_latency,125,1209.0
end_to_end_latency,130,1189.0
end_to_end_latency,131,1139.0
end_to_end_latency,132,1090.0
end_to_end_latency,133,1040.0
end_to_end_latency,134,991.0
end_to_end_latency,135,940.0
end_to_end_latency,136,890.0
end_to_end_latency,141,2159.0
end_to_end_latency,142,2110.0
end_to_end_latency,143,2060.0
end_to_end_latency,144,2010.0
end_to_end_latency,145,1960.0
end_to_end_latency,146,1910.0
end_to_end_latency,151,1661.0
end_to_end_latency,152,1611.0
end_to_end_latency,153,1561.0
end_to_end_latency,154,1511.0
end_to_end_latency,155,1461.0
end_to_end_latency,156,1412.0
end_to_end_latency,157,1361.0
end_to_end_latency,160,1211.0
end_to_end_latency,161,1161.0
end_to_end_latency,162,1112.0
end_to_end_latency,163,1062.0
end_to_end_latency,164,1012.0
end_to_end_latency,165,962.0
end_to_end_latency,166,912.0
end_to_end_latency,167,862.0
end_to_end_latency,168,812.0
end_to_end_latency,171,1486.0
end_to_end_latency,172,1436.0
end_to_end_latency,173,1386.0
end_to_end_latency,174,1336.0
end_to_end_latency,175,1286.0
end_to_end_latency,176,1236.0
end_to_end_latency,181,1208.0
end_to_end_latency,182,1157.0
end_to_end_latency,183,1108.0
end_to_end_latency,184,1058.0
end_to_end_latency,185,1008.0
end_to_end_latency,186,958.0
end_to_end_latency,187,908.0
end_to_end_latency,188,858.0
end_to_end_latency,189,808.0
end_to_end_latency,192,1345.0
end_to_end_latency,193,1295.0
end_to_end_latency,194,1245.0
end_to_end_latency,195,1194.0
end_to_end_latency,196,1145.0
end_to_end_latency,197,1094.0
end_to_end_latency,198,1046.0
end_to_end_latency,199,996.0
end_to_end_latency,202,1702.0
end_to_end_latency,203,1652.0
end_to_end_latency,204,1603.0
end_to_end_latency,205,1553.0
end_to_end_latency,206,1502.0
end_to_end_latency,207,1453.0
end_to_end_latency,208,1403.0
end_to_end_latency,213,1152.0
end_to_end_latency,214,1102.0
end_to_end_latency,215,1053.0
end_to_end_latency,216,1002.0
end_to_end_latency,217,952.0
end_to_end_latency,218,903.0
end_to_end_latency,224,1295.0
end_to_end_latency,225,1244.0
end_to_end_latency,226,1195.0
end_to_end_latency,227,1145.0
end_to_end_latency,228,1096.0
end_to_end_latency,229,1046.0
end_to_end_latency,234,1287.0
end_to_end_latency,235,1237.0
end_to_end_latency,236,1188.0
end_to_end_latency,237,1138.0
end_to_end_latency,238,1087.0
end_to_end_latency,239,1038.0
end_to_end_latency,245,1264.0
end_to_end_latency,246,1215.0
end_to_end_latency,247,1164.0
end_to_end_latency,248,1115.0
end_to_end_latency,249,1066.0
end_to_end_latency,250,1016.0
end_to_end_latency,255,1800.0
end_to_end_latency,256,1750.0
end_to_end_latency,257,1699.0
end_to_end_latency,258,1650.0
end_to_end_latency,259,1600.0
end_to_end_latency,260,1550.0
end_to_end_latency,266,1251.0
end_to_end_latency,267,1200.0
end_to_end_latency,268,1150.0
end_to_end_latency,269,1101.0
end_to_end_latency,270,1050.0
end_to_end_latency,271,1001.0
end_to_end_latency,274,1358.0
end_to_end_latency,275,1309.0
end_to_end_latency,276,1259.0
end_to_end_latency,277,1209.0
end_to_end_latency,278,1160.0
end_to_end_latency,279,1110.0
end_to_end_latency,280,1059.0
end_to_end_latency,281,1010.0
end_to_end_latency,284,1378.0
end_to_end_latency,285,1327.0
end_to_end_latency,286,1278.0
end_to_end_latency,287,1227.0
end_to_end_latency,288,1178.0
end_to_end_latency,289,1127.0
end_to_end_latency,290,1079.0
end_to_end_latency,291,1028.0
end_to_end_latency,292,979.0
end_to_end_latency,295,2180.0
end_to_end_latency,296,2130.0
end_to_end_latency,297,2081.0
end_to_end_latency,298,2030.0
end_to_end_latency,299,1981.0
end_to_end_latency,300,1932.0
end_to_end_latency,306,1631.0
end_to_end_latency,307,1582.0
end_to_end_latency,308,1531.0
end_to_end_latency,309,1482.0
end_to_end_latency,310,1432.0
end_to_end_latency,311,1381.0
end_to_end_latency,312,1332.0
end_to_end_latency,313,1281.0
end_to_end_latency,316,1133.0
end_to_end_latency,317,1082.0
end_to_end_latency,318,1033.0
end_to_end_latency,319,983.0
end_to_end_latency,320,932.0
end_to_end_latency,321,883.0
end_to_end_latency,326,1317.0
end_to_end_latency,327,1266.0
end_to_end_latency,328,1218.0
end_to_end_latency,329,1168.0
end_to_end_latency,330,1117.0
end_to_end_latency,331,1067.0
end_to_end_latency,332,1018.0
end_to_end_latency,336,1335.0
end_to_end_latency,337,1284.0
end_to_end_latency,338,1235.0
end_to_end_latency,339,1184.0
end_to_end_latency,340,1135.0
end_to_end_latency,341,1084.0
end_to_end_latency,342,1034.0
end_to_end_latency,343,984.0
end_to_end_latency,346,1344.0
end_to_end_latency,347,1295.0
end_to_end_latency,348,1244.0
end_to_end_latency,349,1194.0
end_to_end_latency,350,1145.0
end_to_end_latency,351,1094.0
end_to_end_latency,352,1045.0
end_to_end_latency,353,994.0
end_to_end_latency,354,945.0
end_to_end_latency,357,1825.0
end_to_end_latency,358,1774.0
end_to_end_latency,359,1724.0
end_to_end_latency,360,1674.0
end_to_end_latency,361,1625.0
end_to_end_latency,362,1574.0
end_to_end_latency,367,1325.0
end_to_end_latency,368,1274.0
end_to_end_latency,369,1226.0
end_to_end_latency,370,1175.0
end_to_end_latency,371,1125.0
end_to_end_latency,372,1076.0
end_to_end_latency,378,1311.0
end_to_end_latency,379,1262.0
end_to_end_latency,380,1212.0
end_to_end_latency,381,1161.0
