metric,identifier,latency_ms
end_to_end_latency,1370,1110.0
end_to_end_latency,1371,1927.0
end_to_end_latency,1376,1678.0
end_to_end_latency,1377,1627.0
end_to_end_latency,1378,1578.0
end_to_end_latency,1379,1528.0
end_to_end_latency,1380,1478.0
end_to_end_latency,1381,1428.0
end_to_end_latency,1382,1377.0
end_to_end_latency,1386,1178.0
end_to_end_latency,1387,1127.0
end_to_end_latency,1388,1078.0
end_to_end_latency,1389,1028.0
end_to_end_latency,1390,979.0
end_to_end_latency,1391,1410.0
end_to_end_latency,1396,1161.0
end_to_end_latency,1397,1111.0
end_to_end_latency,1398,1062.0
end_to_end_latency,1399,1012.0
end_to_end_latency,1400,962.0
end_to_end_latency,1401,1426.0
end_to_end_latency,1406,1177.0
end_to_end_latency,1407,1127.0
end_to_end_latency,1408,1077.0
end_to_end_latency,1409,1027.0
end_to_end_latency,1410,977.0
end_to_end_latency,1411,1466.0
end_to_end_latency,1417,1165.0
end_to_end_latency,1418,1116.0
end_to_end_latency,1419,1066.0
end_to_end_latency,1420,1016.0
end_to_end_latency,1421,966.0
end_to_end_latency,1422,1945.0
end_to_end_latency,1427,1695.0
end_to_end_latency,1428,1645.0
end_to_end_latency,1429,1594.0
end_to_end_latency,1430,1545.0
end_to_end_latency,1431,1495.0
end_to_end_latency,1432,1445.0
end_to_end_latency,1437,1195.0
end_to_end_latency,1438,1146.0
end_to_end_latency,1439,1096.0
end_to_end_latency,1440,1045.0
end_to_end_latency,1441,996.0
end_to_end_latency,1442,1459.0
end_to_end_latency,1447,1209.0
end_to_end_latency,1448,1159.0
end_to_end_latency,1449,1108.0
end_to_end_latency,1450,1058.0
end_to_end_latency,1451,1009.0
end_to_end_latency,1452,958.0
end_to_end_latency,1453,1424.0
end_to_end_latency,1458,1174.0
end_to_end_latency,1459,1125.0
end_to_end_latency,1460,1075.0
end_to_end_latency,1461,1024.0
end_to_end_latency,1462,975.0
end_to_end_latency,1463,925.0
end_to_end_latency,1468,1304.0
end_to_end_latency,1469,1254.0
end_to_end_latency,1470,1204.0
end_to_end_latency,1471,1155.0
end_to_end_latency,1472,1105.0
end_to_end_latency,1473,1055.0
end_to_end_latency,1478,1673.0
end_to_end_latency,1479,1623.0
end_to_end_latency,1480,1572.0
end_to_end_latency,1481,1523.0
end_to_end_latency,1482,1473.0
end_to_end_latency,1483,1423.0
end_to_end_latency,1484,1372.0
end_to_end_latency,1489,1123.0
end_to_end_latency,1490,1074.0
end_to_end_latency,1491,1023.0
end_to_end_latency,1492,974.0
end_to_end_latency,1493,924.0
end_to_end_latency,1494,1385.0
end_to_end_latency,1498,1185.0
end_to_end_latency,1499,1137.0
end_to_end_latency,1500,1087.0
end_to_end_latency,1501,1037.0
end_to_end_latency,1502,987.0
end_to_end_latency,1503,1452.0
end_to_end_latency,1508,1202.0
end_to_end_latency,1509,1153.0
end_to_end_latency,1510,1103.0
end_to_end_latency,1511,1053.0
end_to_end_latency,1512,1003.0
end_to_end_latency,1513,1609.0
end_to_end_latency,1514,1559.0
end_to_end_latency,1519,1310.0
end_to_end_latency,1520,1260.0
end_to_end_latency,1521,1209.0
end_to_end_latency,1522,1160.0
end_to_end_latency,1523,1110.0
end_to_end_latency,1524,1951.0
end_to_end_latency,1529,1703.0
end_to_end_latency,1530,1653.0
end_to_end_latency,1531,1603.0
end_to_end_latency,1532,1553.0
end_to_end_latency,1533,1503.0
end_to_end_latency,1534,1453.0
end_to_end_latency,1539,1204.0
end_to_end_latency,1540,1153.0
end_to_end_latency,1541,1104.0
end_to_end_latency,1542,1054.0
end_to_end_latency,1543,1003.0
end_to_end_latency,1544,954.0
end_to_end_latency,1550,1164.0
end_to_end_latency,1551,1115.0
end_to_end_latency,1552,1064.0
end_to_end_latency,1553,1015.0
end_to_end_latency,1554,964.0
end_to_end_latency,1555,915.0
end_to_end_latency,1560,1314.0
end_to_end_latency,1561,1264.0
end_to_end_latency,1562,1215.0
end_to_end_latency,1563,1165.0
end_to_end_latency,1564,1115.0
end_to_end_latency,1565,1065.0
end_to_end_latency,1570,1330.0
end_to_end_latency,1571,1280.0
end_to_end_latency,1572,1230.0
end_to_end_latency,1573,1180.0
end_to_end_latency,1574,1129.0
end_to_end_latency,1575,1080.0
end_to_end_latency,1580,1722.0
end_to_end_latency,1581,1671.0
end_to_end_latency,1582,1622.0
end_to_end_latency,1583,1571.0
end_to_end_latency,1584,1522.0
end_to_end_latency,1585,1471.0
end_to_end_latency,1586,1421.0
end_to_end_latency,1591,1173.0
end_to_end_latency,1592,1122.0
end_to_end_latency,1593,1073.0
end_to_end_latency,1594,1023.0
end_to_end_latency,1595,973.0
end_to_end_latency,1596,922.0
end_to_end_latency,1601,1185.0
end_to_end_latency,1602,1135.0
end_to_end_latency,1603,1085.0
end_to_end_latency,1604,1035.0
end_to_end_latency,1605,984.0
end_to_end_latency,1606,935.0
end_to_end_latency,1611,1197.0
end_to_end_latency,1612,1147.0
end_to_end_latency,1613,1097.0
end_to_end_latency,1614,1047.0
end_to_end_latency,1615,996.0
end_to_end_latency,1616,947.0
end_to_end_latency,1617,1544.0
end_to_end_latency,1622,1293.0
end_to_end_latency,1623,1245.0
end_to_end_latency,1624,1194.0
end_to_end_latency,1625,1145.0
end_to_end_latency,1626,1095.0
end_to_end_latency,1627,1045.0
end_to_end_latency,1632,1689.0
end_to_end_latency,1633,1640.0
end_to_end_latency,1634,1590.0
end_to_end_latency,1635,1540.0
end_to_end_latency,1636,1490.0
end_to_end_latency,1637,1439.0
end_to_end_latency,1642,1191.0
end_to_end_latency,1643,1140.0
end_to_end_latency,1644,1091.0
end_to_end_latency,1645,1041.0
end_to_end_latency,1646,990.0
end_to_end_latency,1647,941.0
end_to_end_latency,1653,1138.0
end_to_end_latency,1654,1089.0
end_to_end_latency,1655,1038.0
end_to_end_latency,1656,989.0
end_to_end_latency,1657,938.0
end_to_end_latency,1658,888.0
end_to_end_latency,1663,1139.0
end_to_end_latency,1664,1090.0
end_to_end_latency,1665,1039.0
end_to_end_latency,1666,990.0
end_to_end_latency,1667,1477.0
end_to_end_latency,1668,1428.0
end_to_end_latency,1672,1228.0
end_to_end_latency,1673,1177.0
end_to_end_latency,1674,1128.0
end_to_end_latency,1675,1078.0
end_to_end_latency,1676,1027.0
end_to_end_latency,1677,1976.0
end_to_end_latency,1678,1927.0
end_to_end_latency,1683,1677.0
end_to_end_latency,1684,1627.0
end_to_end_latency,1685,1577.0
end_to_end_latency,1686,1527.0
end_to_end_latency,1687,1477.0
end_to_end_latency,1688,1427.0
end_to_end_latency,1689,1376.0
end_to_end_latency,1694,1128.0
end_to_end_latency,1695,1078.0
end_to_end_latency,1696,1027.0
end_to_end_latency,1697,978.0
end_to_end_latency,1698,1542.0
end_to_end_latency,1703,1294.0
end_to_end_latency,1704,1244.0
end_to_end_latency,1705,1194.0
end_to_end_latency,1706,1144.0
end_to_end_latency,1707,1093.0
end_to_end_latency,1708,1416.0
end_to_end_latency,1714,1116.0
end_to_end_latency,1715,1066.0
end_to_end_latency,1716,1016.0
end_to_end_latency,1717,965.0
end_to_end_latency,1718,917.0
end_to_end_latency,1719,1350.0
end_to_end_latency,1723,1150.0
end_to_end_latency,1724,1100.0
end_to_end_latency,1725,1051.0
end_to_end_latency,1726,1001.0
end_to_end_latency,1727,951.0
end_to_end_latency,1728,901.0
end_to_end_latency,1733,1707.0
end_to_end_latency,1734,1658.0
end_to_end_latency,1735,1608.0
end_to_end_latency,1736,1557.0
end_to_end_latency,1737,1508.0
end_to_end_latency,1738,1458.0
end_to_end_latency,1743,1208.0
end_to_end_latency,1744,1158.0
end_to_end_latency,1745,1108.0
end_to_end_latency,1746,1059.0
end_to_end_latency,1747,1009.0
end_to_end_latency,1748,959.0
end_to_end_latency,1749,1564.0
end_to_end_latency,1754,1314.0
end_to_end_latency,1755,1265.0
end_to_end_latency,1756,1215.0
end_to_end_latency,1757,1164.0
end_to_end_latency,1758,1115.0
end_to_end_latency,1759,1065.0
end_to_end_latency,1764,1173.0
end_to_end_latency,1765,1124.0
end_to_end_latency,1766,1074.0
end_to_end_latency,1767,1023.0
end_to_end_latency,1768,974.0
end_to_end_latency,1775,1151.0
end_to_end_latency,1776,1102.0
end_to_end_latency,1777,1052.0
end_to_end_latency,1778,1002.0
end_to_end_latency,1779,952.0
end_to_end_latency,0,1075.0
end_to_end_latency,2,1487.0
end_to_end_latency,3,1437.0
end_to_end_latency,4,1388.0
end_to_end_latency,5,1337.0
end_to_end_latency,6,1287.0
end_to_end_latency,7,1237.0
end_to_end_latency,8,1188.0
end_to_end_latency,9,1137.0
end_to_end_latency,10,1087.0
end_to_end_latency,11,1037.0
end_to_end_latency,12,987.0
end_to_end_latency,17,1406.0
end_to_end_latency,18,1357.0
end_to_end_latency,19,1307.0
end_to_end_latency,20,1257.0
end_to_end_latency,21,1207.0
end_to_end_latency,22,1157.0
end_to_end_latency,23,1108.0
end_to_end_latency,27,1268.0
end_to_end_latency,28,1218.0
end_to_end_latency,29,1169.0
end_to_end_latency,30,1119.0
end_to_end_latency,31,1069.0
end_to_end_latency,32,1020.0
end_to_end_latency,33,969.0
end_to_end_latency,38,1748.0
end_to_end_latency,39,1698.0
end_to_end_latency,40,1648.0
end_to_end_latency,41,1598.0
end_to_end_latency,42,1548.0
end_to_end_latency,43,1498.0
end_to_end_latency,50,1148.0
end_to_end_latency,51,1098.0
end_to_end_latency,52,1048.0
end_to_end_latency,53,998.0
end_to_end_latency,54,1457.0
end_to_end_latency,55,1407.0
end_to_end_latency,60,1157.0
end_to_end_latency,61,1107.0
end_to_end_latency,62,1057.0
end_to_end_latency,63,1007.0
end_to_end_latency,64,958.0
end_to_end_latency,65,1422.0
end_to_end_latency,66,1372.0
end_to_end_latency,71,1122.0
end_to_end_latency,72,1072.0
end_to_end_latency,73,1022.0
end_to_end_latency,74,973.0
end_to_end_latency,81,2155.0
end_to_end_latency,82,2105.0
end_to_end_latency,83,2055.0
end_to_end_latency,84,2005.0
end_to_end_latency,85,1955.0
end_to_end_latency,86,1905.0
end_to_end_latency,91,1654.0
end_to_end_latency,92,1605.0
end_to_end_latency,93,1555.0
end_to_end_latency,94,1505.0
end_to_end_latency,102,1601.0
end_to_end_latency,103,1551.0
end_to_end_latency,104,1501.0
end_to_end_latency,105,1452.0
end_to_end_latency,106,1401.0
end_to_end_latency,107,1351.0
end_to_end_latency,112,1102.0
end_to_end_latency,113,1052.0
end_to_end_latency,114,1002.0
end_to_end_latency,115,952.0
end_to_end_latency,116,1485.0
end_to_end_latency,117,1434.0
end_to_end_latency,122,1185.0
end_to_end_latency,123,1135.0
end_to_end_latency,124,1085.0
end_to_end_latency,125,1035.0
end_to_end_latency,126,1509.0
end_to_end_latency,133,1160.0
end_to_end_latency,134,1109.0
end_to_end_latency,135,1059.0
end_to_end_latency,136,1009.0
end_to_end_latency,137,1988.0
end_to_end_latency,138,1938.0
end_to_end_latency,143,1689.0
end_to_end_latency,144,1639.0
end_to_end_latency,145,1589.0
end_to_end_latency,146,1539.0
end_to_end_latency,147,1489.0
end_to_end_latency,148,1439.0
end_to_end_latency,154,1139.0
end_to_end_latency,155,1089.0
end_to_end_latency,156,1040.0
end_to_end_latency,157,990.0
end_to_end_latency,158,940.0
end_to_end_latency,159,890.0
end_to_end_latency,164,1116.0
end_to_end_latency,165,1067.0
end_to_end_latency,166,1017.0
end_to_end_latency,167,967.0
end_to_end_latency,168,917.0
end_to_end_latency,169,1410.0
end_to_end_latency,173,1209.0
end_to_end_latency,174,1160.0
end_to_end_latency,175,1110.0
end_to_end_latency,176,1060.0
end_to_end_latency,177,1010.0
end_to_end_latency,178,1438.0
end_to_end_latency,179,1388.0
end_to_end_latency,183,1188.0
end_to_end_latency,184,1138.0
end_to_end_latency,185,1088.0
end_to_end_latency,186,1038.0
end_to_end_latency,187,988.0
end_to_end_latency,188,938.0
end_to_end_latency,189,1960.0
end_to_end_latency,194,1710.0
end_to_end_latency,195,1660.0
end_to_end_latency,196,1610.0
end_to_end_latency,197,1560.0
end_to_end_latency,198,1510.0
end_to_end_latency,199,1461.0
end_to_end_latency,205,1162.0
end_to_end_latency,206,1111.0
end_to_end_latency,207,1061.0
end_to_end_latency,208,1012.0
end_to_end_latency,209,1508.0
end_to_end_latency,210,1458.0
end_to_end_latency,216,1158.0
end_to_end_latency,217,1108.0
end_to_end_latency,218,1058.0
end_to_end_latency,219,1009.0
end_to_end_latency,220,1473.0
end_to_end_latency,221,1423.0
end_to_end_latency,225,1223.0
end_to_end_latency,226,1174.0
end_to_end_latency,227,1123.0
end_to_end_latency,228,1073.0
end_to_end_latency,229,1023.0
end_to_end_latency,230,974.0
end_to_end_latency,231,923.0
end_to_end_latency,236,1205.0
end_to_end_latency,237,1155.0
end_to_end_latency,238,1105.0
end_to_end_latency,239,1055.0
end_to_end_latency,240,2052.0
end_to_end_latency,245,1802.0
end_to_end_latency,246,1752.0
end_to_end_latency,247,1703.0
end_to_end_latency,248,1653.0
end_to_end_latency,249,1603.0
end_to_end_latency,250,1553.0
end_to_end_latency,251,1503.0
end_to_end_latency,252,1453.0
end_to_end_latency,257,1204.0
end_to_end_latency,258,1154.0
end_to_end_latency,259,1104.0
end_to_end_latency,260,1055.0
end_to_end_latency,261,1004.0
end_to_end_latency,262,954.0
end_to_end_latency,267,1174.0
end_to_end_latency,268,1124.0
end_to_end_latency,269,1074.0
end_to_end_latency,270,1024.0
end_to_end_latency,271,974.0
end_to_end_latency,272,924.0
end_to_end_latency,277,1199.0
end_to_end_latency,278,1149.0
end_to_end_latency,279,1099.0
end_to_end_latency,280,1049.0
end_to_end_latency,281,999.0
end_to_end_latency,282,950.0
end_to_end_latency,289,1104.0
end_to_end_latency,290,1054.0
end_to_end_latency,291,1004.0
end_to_end_latency,292,953.0
end_to_end_latency,293,904.0
end_to_end_latency,298,1715.0
end_to_end_latency,299,1665.0
end_to_end_latency,300,1616.0
end_to_end_latency,301,1565.0
end_to_end_latency,302,1515.0
end_to_end_latency,303,1465.0
end_to_end_latency,304,1416.0
end_to_end_latency,309,1166.0
end_to_end_latency,310,1118.0
end_to_end_latency,311,1067.0
end_to_end_latency,312,1017.0
end_to_end_latency,313,967.0
end_to_end_latency,314,918.0
end_to_end_latency,319,1223.0
end_to_end_latency,320,1172.0
end_to_end_latency,321,1122.0
end_to_end_latency,322,1073.0
end_to_end_latency,323,1022.0
end_to_end_latency,324,972.0
end_to_end_latency,325,1394.0
end_to_end_latency,330,1144.0
end_to_end_latency,331,1095.0
end_to_end_latency,332,1044.0
end_to_end_latency,333,994.0
end_to_end_latency,334,944.0
end_to_end_latency,335,1407.0
end_to_end_latency,340,1156.0
end_to_end_latency,341,1107.0
end_to_end_latency,342,1058.0
end_to_end_latency,343,1007.0
end_to_end_latency,344,958.0
end_to_end_latency,345,2138.0
end_to_end_latency,350,1888.0
end_to_end_latency,351,1839.0
end_to_end_latency,352,1789.0
end_to_end_latency,353,1739.0
end_to_end_latency,354,1689.0
end_to_end_latency,355,1640.0
end_to_end_latency,356,1589.0
end_to_end_latency,362,1289.0
end_to_end_latency,363,1239.0
end_to_end_latency,364,1189.0
end_to_end_latency,365,1139.0
end_to_end_latency,366,1452.0
end_to_end_latency,372,1664.0
end_to_end_latency,373,1615.0
end_to_end_latency,374,1565.0
end_to_end_latency,375,1515.0
end_to_end_latency,376,1465.0
end_to_end_latency,377,1415.0
end_to_end_latency,381,1215.0
end_to_end_latency,382,1823.0
end_to_end_latency,383,1773.0
end_to_end_latency,384,1723.0
end_to_end_latency,385,1673.0
end_to_end_latency,386,1623.0
end_to_end_latency,387,1573.0
end_to_end_latency,392,1324.0
end_to_end_latency,393,1274.0
end_to_end_latency,394,1224.0
end_to_end_latency,395,1174.0
end_to_end_latency,396,1997.0
end_to_end_latency,397,1947.0
end_to_end_latency,403,1647.0
end_to_end_latency,404,1597.0
end_to_end_latency,405,1547.0
end_to_end_latency,406,1497.0
end_to_end_latency,407,1448.0
end_to_end_latency,408,1397.0
end_to_end_latency,413,1148.0
end_to_end_latency,414,1098.0
end_to_end_latency,415,1049.0
end_to_end_latency,416,998.0
end_to_end_latency,417,1468.0
end_to_end_latency,418,1417.0
end_to_end_latency,423,1167.0
end_to_end_latency,424,1117.0
end_to_end_latency,425,1067.0
end_to_end_latency,426,1017.0
end_to_end_latency,427,967.0
end_to_end_latency,428,1424.0
end_to_end_latency,433,1175.0
end_to_end_latency,434,1125.0
end_to_end_latency,435,1075.0
end_to_end_latency,436,1026.0
end_to_end_latency,437,975.0
end_to_end_latency,438,925.0
end_to_end_latency,439,1568.0
end_to_end_latency,444,1318.0
end_to_end_latency,445,1269.0
end_to_end_latency,446,1219.0
end_to_end_latency,447,1169.0
end_to_end_latency,448,1120.0
end_to_end_latency,449,1925.0
end_to_end_latency,454,1676.0
end_to_end_latency,455,1626.0
end_to_end_latency,456,1576.0
end_to_end_latency,457,1526.0
end_to_end_latency,458,1476.0
end_to_end_latency,459,1426.0
end_to_end_latency,464,1177.0
end_to_end_latency,465,1127.0
end_to_end_latency,466,1077.0
end_to_end_latency,467,1027.0
end_to_end_latency,468,977.0
end_to_end_latency,469,1417.0
end_to_end_latency,470,1368.0
end_to_end_latency,475,1117.0
end_to_end_latency,476,1067.0
end_to_end_latency,477,1017.0
end_to_end_latency,478,967.0
end_to_end_latency,479,917.0
end_to_end_latency,485,1249.0
end_to_end_latency,486,1198.0
end_to_end_latency,487,1149.0
end_to_end_latency,488,1099.0
end_to_end_latency,489,1050.0
end_to_end_latency,494,1322.0
end_to_end_latency,495,1271.0
end_to_end_latency,496,1222.0
end_to_end_latency,497,1172.0
end_to_end_latency,498,1122.0
end_to_end_latency,499,1935.0
end_to_end_latency,505,1635.0
end_to_end_latency,506,1585.0
end_to_end_latency,507,1535.0
end_to_end_latency,508,1485.0
end_to_end_latency,509,1436.0
end_to_end_latency,515,1136.0
end_to_end_latency,516,1086.0
end_to_end_latency,517,1036.0
end_to_end_latency,518,986.0
end_to_end_latency,519,937.0
end_to_end_latency,520,886.0
end_to_end_latency,525,1836.0
end_to_end_latency,526,1786.0
end_to_end_latency,527,1736.0
end_to_end_latency,528,1686.0
end_to_end_latency,529,1637.0
end_to_end_latency,530,1586.0
end_to_end_latency,535,1336.0
end_to_end_latency,536,1286.0
end_to_end_latency,537,1236.0
end_to_end_latency,538,1186.0
end_to_end_latency,539,1136.0
end_to_end_latency,540,1086.0
end_to_end_latency,546,1275.0
end_to_end_latency,547,1226.0
end_to_end_latency,548,1175.0
end_to_end_latency,549,1125.0
end_to_end_latency,550,1075.0
end_to_end_latency,551,1025.0
end_to_end_latency,556,1652.0
end_to_end_latency,557,1602.0
end_to_end_latency,558,1552.0
end_to_end_latency,559,1502.0
end_to_end_latency,560,1453.0
end_to_end_latency,566,1153.0
end_to_end_latency,567,1103.0
end_to_end_latency,568,1053.0
end_to_end_latency,569,1003.0
end_to_end_latency,570,953.0
end_to_end_latency,571,1414.0
end_to_end_latency,572,1364.0
end_to_end_latency,576,1164.0
end_to_end_latency,577,1114.0
end_to_end_latency,578,1064.0
end_to_end_latency,579,1015.0
end_to_end_latency,580,964.0
end_to_end_latency,581,915.0
end_to_end_latency,586,1179.0
end_to_end_latency,587,1130.0
end_to_end_latency,588,1080.0
end_to_end_latency,589,1030.0
end_to_end_latency,590,980.0
end_to_end_latency,591,1570.0
end_to_end_latency,596,1322.0
end_to_end_latency,597,1272.0
end_to_end_latency,598,1222.0
end_to_end_latency,599,1171.0
end_to_end_latency,600,1122.0
end_to_end_latency,601,1072.0
end_to_end_latency,602,1022.0
end_to_end_latency,607,1823.0
end_to_end_latency,608,1773.0
end_to_end_latency,609,1724.0
end_to_end_latency,610,1673.0
end_to_end_latency,611,1623.0
end_to_end_latency,612,1574.0
end_to_end_latency,616,1374.0
end_to_end_latency,617,1324.0
end_to_end_latency,618,1274.0
end_to_end_latency,619,1224.0
end_to_end_latency,620,1174.0
end_to_end_latency,621,1124.0
end_to_end_latency,627,1155.0
end_to_end_latency,628,1105.0
end_to_end_latency,629,1055.0
end_to_end_latency,630,1006.0
end_to_end_latency,631,955.0
end_to_end_latency,632,906.0
end_to_end_latency,637,1165.0
end_to_end_latency,638,1116.0
end_to_end_latency,639,1066.0
end_to_end_latency,640,1016.0
end_to_end_latency,641,966.0
end_to_end_latency,642,917.0
end_to_end_latency,648,1133.0
end_to_end_latency,649,1083.0
end_to_end_latency,650,1033.0
end_to_end_latency,651,983.0
end_to_end_latency,652,933.0
end_to_end_latency,653,1884.0
end_to_end_latency,657,1684.0
end_to_end_latency,658,1634.0
end_to_end_latency,659,1584.0
end_to_end_latency,660,1534.0
end_to_end_latency,661,1484.0
end_to_end_latency,662,1434.0
end_to_end_latency,667,1186.0
end_to_end_latency,668,1136.0
end_to_end_latency,669,1086.0
end_to_end_latency,670,1036.0
end_to_end_latency,671,986.0
end_to_end_latency,672,1606.0
end_to_end_latency,678,1306.0
end_to_end_latency,679,1604.0
end_to_end_latency,680,1554.0
end_to_end_latency,681,1504.0
end_to_end_latency,682,1454.0
end_to_end_latency,683,1404.0
end_to_end_latency,688,1154.0
end_to_end_latency,689,1104.0
end_to_end_latency,690,1054.0
end_to_end_latency,691,1004.0
end_to_end_latency,692,954.0
end_to_end_latency,693,1419.0
end_to_end_latency,697,1219.0
end_to_end_latency,698,1169.0
end_to_end_latency,699,1120.0
end_to_end_latency,700,1070.0
end_to_end_latency,701,1021.0
end_to_end_latency,702,970.0
end_to_end_latency,703,2006.0
end_to_end_latency,709,1707.0
end_to_end_latency,710,1656.0
end_to_end_latency,711,1606.0
end_to_end_latency,712,1556.0
end_to_end_latency,713,1507.0
end_to_end_latency,714,1457.0
end_to_end_latency,719,1207.0
end_to_end_latency,720,1157.0
end_to_end_latency,721,1107.0
end_to_end_latency,722,1057.0
end_to_end_latency,723,1007.0
end_to_end_latency,724,957.0
end_to_end_latency,729,1363.0
end_to_end_latency,730,1313.0
end_to_end_latency,731,1263.0
end_to_end_latency,732,1213.0
end_to_end_latency,733,1163.0
end_to_end_latency,734,1113.0
end_to_end_latency,740,1178.0
end_to_end_latency,741,1129.0
end_to_end_latency,742,1079.0
end_to_end_latency,743,1029.0
end_to_end_latency,744,979.0
end_to_end_latency,745,929.0
end_to_end_latency,750,1188.0
end_to_end_latency,751,1138.0
end_to_end_latency,752,1088.0
end_to_end_latency,753,1038.0
end_to_end_latency,754,988.0
end_to_end_latency,755,1976.0
end_to_end_latency,760,1725.0
end_to_end_latency,761,1675.0
end_to_end_latency,762,1626.0
end_to_end_latency,763,1575.0
end_to_end_latency,764,1525.0
end_to_end_latency,765,1475.0
end_to_end_latency,766,1426.0
end_to_end_latency,771,1176.0
end_to_end_latency,772,1126.0
end_to_end_latency,773,1076.0
end_to_end_latency,774,1027.0
end_to_end_latency,775,976.0
end_to_end_latency,780,1389.0
end_to_end_latency,781,1338.0
end_to_end_latency,782,1290.0
end_to_end_latency,783,1240.0
end_to_end_latency,784,1190.0
end_to_end_latency,785,1140.0
end_to_end_latency,790,1243.0
end_to_end_latency,791,1192.0
end_to_end_latency,792,1143.0
end_to_end_latency,793,1093.0
end_to_end_latency,794,1043.0
end_to_end_latency,795,993.0
end_to_end_latency,796,943.0
end_to_end_latency,797,893.0
end_to_end_latency,802,1313.0
end_to_end_latency,803,1264.0
end_to_end_latency,804,1213.0
end_to_end_latency,805,1163.0
end_to_end_latency,806,1113.0
end_to_end_latency,807,1063.0
end_to_end_latency,811,1747.0
end_to_end_latency,812,1697.0
end_to_end_latency,813,1648.0
end_to_end_latency,814,1598.0
end_to_end_latency,815,1549.0
end_to_end_latency,816,1498.0
end_to_end_latency,822,1198.0
end_to_end_latency,823,1149.0
end_to_end_latency,824,1098.0
end_to_end_latency,825,1048.0
end_to_end_latency,826,998.0
end_to_end_latency,832,1208.0
end_to_end_latency,833,1157.0
end_to_end_latency,834,1107.0
end_to_end_latency,835,1057.0
end_to_end_latency,836,1008.0
end_to_end_latency,837,957.0
end_to_end_latency,843,1166.0
end_to_end_latency,844,1116.0
end_to_end_latency,845,1067.0
end_to_end_latency,846,1017.0
end_to_end_latency,847,967.0
end_to_end_latency,848,917.0
end_to_end_latency,852,1386.0
end_to_end_latency,853,1335.0
end_to_end_latency,854,1286.0
end_to_end_latency,855,1236.0
end_to_end_latency,856,1186.0
end_to_end_latency,857,1136.0
end_to_end_latency,863,1726.0
end_to_end_latency,864,1676.0
end_to_end_latency,865,1626.0
end_to_end_latency,866,1576.0
end_to_end_latency,867,1526.0
end_to_end_latency,868,1476.0
end_to_end_latency,873,1227.0
end_to_end_latency,874,1177.0
end_to_end_latency,875,1127.0
end_to_end_latency,876,1077.0
end_to_end_latency,877,1027.0
end_to_end_latency,878,977.0
end_to_end_latency,883,1380.0
end_to_end_latency,884,1329.0
end_to_end_latency,885,1279.0
end_to_end_latency,886,1229.0
end_to_end_latency,887,1178.0
end_to_end_latency,888,1129.0
end_to_end_latency,893,1252.0
end_to_end_latency,894,1202.0
end_to_end_latency,895,1153.0
end_to_end_latency,896,1103.0
end_to_end_latency,897,1053.0
end_to_end_latency,898,1003.0
end_to_end_latency,899,953.0
end_to_end_latency,904,1169.0
end_to_end_latency,905,1119.0
end_to_end_latency,906,1069.0
end_to_end_latency,907,1019.0
end_to_end_latency,908,969.0
end_to_end_latency,909,919.0
end_to_end_latency,914,1739.0
end_to_end_latency,915,1689.0
end_to_end_latency,916,1640.0
end_to_end_latency,917,1590.0
end_to_end_latency,918,1540.0
end_to_end_latency,919,1490.0
end_to_end_latency,924,1240.0
end_to_end_latency,925,1190.0
end_to_end_latency,926,1140.0
end_to_end_latency,927,1090.0
end_to_end_latency,928,1040.0
end_to_end_latency,929,991.0
end_to_end_latency,930,940.0
end_to_end_latency,935,1348.0
end_to_end_latency,936,1298.0
end_to_end_latency,937,1249.0
end_to_end_latency,938,1200.0
end_to_end_latency,939,1149.0
end_to_end_latency,940,1099.0
end_to_end_latency,945,1225.0
end_to_end_latency,946,1175.0
end_to_end_latency,947,1126.0
end_to_end_latency,948,1076.0
end_to_end_latency,949,1026.0
end_to_end_latency,950,976.0
end_to_end_latency,955,1239.0
end_to_end_latency,956,1190.0
end_to_end_latency,957,1140.0
end_to_end_latency,958,1090.0
end_to_end_latency,959,1040.0
end_to_end_latency,960,990.0
end_to_end_latency,961,940.0
end_to_end_latency,966,1866.0
end_to_end_latency,967,1816.0
end_to_end_latency,968,1765.0
end_to_end_latency,969,1716.0
end_to_end_latency,970,1666.0
end_to_end_latency,976,1367.0
end_to_end_latency,977,1317.0
end_to_end_latency,978,1268.0
end_to_end_latency,979,1218.0
end_to_end_latency,980,1167.0
end_to_end_latency,981,1118.0
end_to_end_latency,986,1376.0
end_to_end_latency,987,1326.0
end_to_end_latency,988,1276.0
end_to_end_latency,989,1226.0
end_to_end_latency,990,1176.0
end_to_end_latency,991,1125.0
end_to_end_latency,992,1076.0
end_to_end_latency,997,1192.0
end_to_end_latency,998,1143.0
end_to_end_latency,999,1093.0
end_to_end_latency,1000,1043.0
end_to_end_latency,1001,993.0
end_to_end_latency,1002,943.0
end_to_end_latency,1007,1200.0
end_to_end_latency,1008,1150.0
end_to_end_latency,1009,1100.0
end_to_end_latency,1010,1051.0
end_to_end_latency,1011,1000.0
end_to_end_latency,1012,950.0
end_to_end_latency,1017,1734.0
end_to_end_latency,1018,1684.0
end_to_end_latency,1019,1634.0
end_to_end_latency,1020,1584.0
end_to_end_latency,1021,1534.0
end_to_end_latency,1022,1485.0
end_to_end_latency,1023,1434.0
end_to_end_latency,1028,1185.0
end_to_end_latency,1029,1135.0
end_to_end_latency,1030,1085.0
end_to_end_latency,1031,1035.0
end_to_end_latency,1032,985.0
end_to_end_latency,1033,935.0
