metric,identifier,latency_ms
consensus_latency,tvU86vPajIUeqYbKnD2aQJhhR2OoNgRiX7b51UDqk+E=,2155.0
consensus_latency,ug0Woefh+/ij4Vfg0lpkV4EFmyHF8bQySRHPdtLQCfU=,2155.0
consensus_latency,1NkSjfnoi+3ZggiQ41wRWgPii5FsVS/43v+P3kt7NOY=,2155.0
consensus_latency,/PyDiHgVWPhsi9MRnVZGfPebXvZfmIHd6p4Iz7q+6f0=,2155.0
consensus_latency,eo7z9CVD8m35dnQx59boh/mWj10maiU19ByfEXk9EOc=,2151.0
consensus_latency,INvZR1HXOKzY7P8uk6EkucJI3AZB//roENh4aR1wFz0=,2154.0
consensus_latency,QUzVT7rlFCiHrzlgAPzflLlaUlPGZZwh8a2ag4bJXUQ=,2154.0
consensus_latency,TM91lZNFiNq9tjnarw2HC4JR/sinwU75rmJg44ck2WQ=,2154.0
consensus_latency,sfdON+sRODEdEQZyESZFRVM9XP5RQo03X4LdHDQAE8M=,2154.0
consensus_latency,tklnN5+mM2rupV2WoCQBY1H9xII4yQIcBFXESrbOAt8=,2154.0
consensus_latency,CBwRUSiLXDGLT8Un3QDTZXDdwHEAPzPQB6F0sT8jNTc=,2152.0
consensus_latency,DkVwhR1QnyRE44pxmFMKWVR1soVhjwn0Sg6bT3p09RU=,2152.0
consensus_latency,D1Wn/GpOSMQsH+c7aGyG8ocwhDnAH/Min4pO2LxjeRo=,2152.0
consensus_latency,9S6PglTgqvGM9a/x0LS54nnV3/2atVBm3dBWzUBqYnQ=,2152.0
consensus_latency,92awDtsdbDWo/Pl8SxJuy/fVyjCQsvj7L1NL2Kew4wM=,2152.0
consensus_latency,DCBj5OVyjqWKj4jx6PC4XQwdn5lWDfeHQlg54zpAtRc=,2151.0
consensus_latency,K8TC3EPusNSJ/fCUJuTaUrF68xQ9qT6tM4XgTxLN1go=,2151.0
consensus_latency,WK07YMNdNLdoKLTcqDbs3GbPcBnL8/QVbJWjpUGnwYI=,2151.0
consensus_latency,hInIclIJZcREDnL0nZsweRNGhTCGe+qQInZ6/ntBFsU=,2151.0
consensus_latency,vt0jfSvYUvW+muyLXUqV+qNNDZ3O4Nqp4WyGc98nzwM=,2151.0
consensus_latency,TyCBVTcQzGrpTSlO+eIf0NfJ7ldC5gJRkkIX23XNupk=,1989.0
consensus_latency,UX8qx0Q7gt+dv4+X7NI8+TJGta16fZbJ+oEHIj77GPU=,1989.0
consensus_latency,ZDLugeHrAid9WgZQkXboz5tXDvN6R5R3/JmldQL9jkE=,1989.0
consensus_latency,fu+0GRo3iDNBSR/xT97/cS4cosYYag0mWWJoZQY93K8=,1989.0
consensus_latency,kaSqjagRyKcY4nxgxABcvFJ4aDYmN9SVNEM/TOvfMAg=,1989.0
consensus_latency,4EMB6IeCSvcvJq676tsv+qNCCaEiCObx99APzcMTFzw=,1989.0
consensus_latency,DfudM+hZZGTCS298CcP38HdMGr27TeRh0EJBO1WrGNw=,1935.0
consensus_latency,ITfJjBMfKWa5J5l42JhURX19RtUcR2JFoP/tWMos6X0=,1935.0
consensus_latency,JAAh6z/2nv8nYg8xBmIzr4H4yqsCIcs9E7jycFu1edM=,1935.0
consensus_latency,Vk3UezLscI/nr/tHxgJKH5KN5X6qpuUdtpYkl5CcD5c=,1935.0
consensus_latency,h9BrnC2cuS4Bo105kPMrGsM/s6+K7D323n5yQnqqaI4=,1935.0
consensus_latency,j/fC+5DagZI1mtL/Ha3Q3GUyAZDbkCaCkmhQijsX+0k=,1935.0
consensus_latency,rVa0hP7SQ1ZhZdL/oNtccJ3/MDLhGSUT9FLgBmzNiDU=,1935.0
consensus_latency,uY+UlEwbNIfRC6mEB0AzWmjRbRoAP7+q/wff6HqWpg0=,1935.0
consensus_latency,uo6nbiiLZPh4AYCu4qlLkXgpMXSCUa4cfrO7axhjS+4=,1935.0
consensus_latency,Ah6PbZ+StEd45+uMgT1W9mHWG+KCeMSdiFEoCe+Ah9A=,1990.0
consensus_latency,Arr0TVFzWGVPFRgctNVXUGvNtnYzmXgYOHSIueuJsnw=,1990.0
consensus_latency,HEttVYObCcSPvSpze3ZHFvPTrAXBJ5OCe/KakjqDUNA=,1990.0
consensus_latency,S3wlhuxg8fleyT+zd8sBhuIbg2iSIl6n8cekoT8yApU=,1990.0
consensus_latency,Uov21HQ/d36ymgzTgvYXM6Yk8lkgsNbZOgi8oyfTgTY=,1990.0
consensus_latency,bM7gn/I1BhN6QJDKewAyKbKfTSQRZx687PSG988odgA=,1990.0
consensus_latency,exlLrUEbObku+ZYRpR0PBNIVQ94Z73ZMckSQrxJz0Yk=,1990.0
consensus_latency,kk8WbLR8o1pQf6xuJNawwn4gr2RRArCK9bC7EVpx+SM=,1990.0
consensus_latency,uceQV++1jFG1EsqjullBBJCEvr+bX8JLfDzA5ropGe4=,1990.0
consensus_latency,6xUO1g2v5T5pFVhEgIA7eMy1D7goECqiBpju8CLXgF8=,1990.0
consensus_latency,IofotWT4QPKeo6iLgPmcDLLfSo8kP8ag5wWypyJf1gE=,1990.0
consensus_latency,L3GnZFND02KbNilVjM73V8HrqxZheY+DhQNp0M4q+B4=,1990.0
consensus_latency,VXDr2N0QjJyQoz74iTXqCqxkfu3IS1hhjwP7yDuSl+g=,1990.0
consensus_latency,ZfACSvWVAr4YEO3T4/FjE/rYzx2D6xN3RRtNyipzNUk=,1991.0
consensus_latency,dv4LvbKXe/kSz12yZhH9ygb908FdmqowV/9wqHVsdqY=,1991.0
consensus_latency,fjQIfLiSt7SBHKEqHLI5iCvLHrf7o2OTqwbpW8UF6mQ=,1991.0
consensus_latency,np6OWRrv0rehlm+8ARoaHGgSp/5Su7gazOOP5BncPfc=,1991.0
consensus_latency,0RvV1xdGp7KXJJp8LRHmNtKqG5B0G9mtST4w/oeyw4Y=,1991.0
consensus_latency,1I0GPB+NlupyXwVNP3BANmfDlFwHgY8RFcnNMcwv7y0=,1991.0
consensus_latency,6unFUf+VCKsGJAZ9bP8otoycTQcc40NrZftMOON2bZo=,1991.0
consensus_latency,NheS9jruSd1/EYWLDBw9U0NdIToRIl1Yo/ZOYMJ6q6Q=,1991.0
consensus_latency,Tyn1kHVorNa4vOUlLyh6r8PMVztytXYqedt1OxV0z4Q=,1991.0
consensus_latency,UHvwKU24jouPBxO+nnk8JxAnnHi1nRyb+67LVwpLb5Y=,1991.0
consensus_latency,keAHjKPpLl1L7y0O073ZJHShIp3AjpFuMgqZW9qFpEQ=,1991.0
consensus_latency,n3+4z6XN7MZIptNbGsJ9GIjgASUGQCXGJs2sBkj3amI=,1991.0
consensus_latency,4sBzXbxxcZA5Ez5vwKPINa79lHju+kZjNX/W9oJrRnA=,1991.0
consensus_latency,6iooACkezMPS/IFC40OwYviG4CuzYdkSupfxHBH3YTw=,1991.0
consensus_latency,B31QHn1JxgrM/j8d+WPf0n7jNdifcsc7v+GwA5jVq60=,1991.0
consensus_latency,DeoSTbd3Dgh+94hWstsDOQBQ+y9tQnra3/6R+M47cTg=,1991.0
consensus_latency,SPaDU0VOdcD6EhwURvmIA4gldmZ6tv4VW+yTM15ZW4g=,1991.0
consensus_latency,ZsPkcRrl/qpCvIdgBGprCuPtxExV3sEZtwkRFg71VCE=,1991.0
consensus_latency,nJpQBt9CTrwAW4cm4pM4wxCCyU1TWnG0JYMXx34nEv4=,1991.0
consensus_latency,ysBwBg6cvaBaheNlpmw0WAkImPWym9NA1NtZc0Vj9D0=,1991.0
consensus_latency,/cAfMnr1r9FpLV06/yxX2XtS+q6ufJ2b5CYSCTwKWqk=,1991.0
consensus_latency,BDtMio0grYUjOD1xBU9yE3A9QkUu4mEMi5ro666JDRU=,1939.0
consensus_latency,Bgv3NEdFDXziwgwyTr1YXGTVXy20YkSAJzCLwcCjwO8=,1939.0
consensus_latency,UdKpX1/gtf9AlX5O6x8MuMdhKa+vhuwRmGOi2Ctg5J4=,1939.0
consensus_latency,UeFxZA1Cij69BvdWREOTmJV3ZHzS6LguxSb8o3OXc2I=,1939.0
consensus_latency,VL8UpCoZoRdXXJYuwDhUSuM5ejIcWJbv+EAK0TES+/k=,1938.0
consensus_latency,V6je57sZfAAcyrBB4TQMPyJmIe/u9p7TArgEPPbnWMA=,1938.0
consensus_latency,dHW2lrjR0+81BSrIsfN3ZtK6hG2XyVIJBLAtPTTH+ng=,1938.0
consensus_latency,fci901qvGJaudIYSvuZstsSJj4oTBlqQOfq+yc6+C38=,1938.0
consensus_latency,woKmYPFmWjC3/qXJaynKasF6h4MBo8RH3cQrI996LjE=,1938.0
consensus_latency,2+4vQDmn/xVVPsB+79OO6cw/njZMYJcfowuKYT4eMPE=,1938.0
consensus_latency,99n/GfEivlQrALEMFqpwpxdc4KTSQ3TupHpL/GYDp/I=,1938.0
consensus_latency,HqPvvzEeYgaM2C8UfwpsaXMIluJ92Mhj2rsQR2a+fRQ=,1937.0
consensus_latency,LADPZcVQ0A+NrG/15b1/KsHwCiMy0C51bdEnHZAqxuU=,1937.0
consensus_latency,LHucAeBkFENqGDdNiUf9Dl39tV/mSUoYnoVl5VjU4YQ=,1937.0
consensus_latency,L/4husfVZAx9iLQMfGAn5aPKfit7hg7JKcYCJ7m+K1o=,1937.0
consensus_latency,hD1h19R6hhINcx4GaIJDhGhgoFSIMNaLcKhDo7IsaIc=,1937.0
consensus_latency,h8kyBXCiLAfWtoxO3so0asT/09+FcclrlQEolrOyds4=,1937.0
consensus_latency,rcODIaauZym8faVHKoa0HY5Z/VurQLsW/8G+HWv/BQU=,1937.0
consensus_latency,2BlKRWkt1MUmeiwOjmC1lM9S2mffnLnC0tvncKFQOsc=,1937.0
consensus_latency,35M39LG7nZOQ/AMIEtpifdiBVqIqlFaYHXncJ3WGJyg=,1937.0
consensus_latency,5EWfOQseOM1luu9lDeZMmgK5o7zKW8INyYwCeiB6zUg=,1937.0
consensus_latency,5msR9vkdd+o5HTwtdChUOOH4VWpqDcWx4PX1YKpa08A=,1937.0
consensus_latency,IUr9hgaH/8zpVnXHiXkf+behtUJV6mq6qlwpuBsiyAc=,1992.0
consensus_latency,PJGvoIO6WRfuBMBSNZ+lo8cy8SDvSGGT3HxLhP2fOPI=,1992.0
consensus_latency,Tfs+hOlgz+gm2tr3Zw9jXRefhtZ+n2TpmXmTgrLbfAU=,1992.0
consensus_latency,Tx2ZBv2V7XeBUVwa5kW1T50o3dFofxGgDnditwicR3U=,1992.0
consensus_latency,hOhMvtKZYsl2Ee47DiJn0cSLbFhimgT2X5a3CPA/dCE=,1992.0
consensus_latency,oSBpZ+csDg1F9n0USyxLfw3ZJBUJe+TI7aaDqCMuccY=,1992.0
consensus_latency,pcZVOTbX+jEHPdupSPe4E/mhfb5F1TXWn2okoCScj60=,1992.0
consensus_latency,w7uuzeAqWCyvnuyWZNZoPOsewRkyDNgYVGfU6OavFJk=,1992.0
consensus_latency,+ZH81mNdKPm7aq+zdXjzVkTHZRHmK2o436iChbZ6yoU=,1992.0
consensus_latency,J2ibX/FANlxM4PnoVHImRsLSDuzwJYlZhwzdbG3mZ5Y=,1887.0
consensus_latency,IEQ8cQ7e9MNVB3SN4KIolNE2RtgiA10KxhXw4RN7dAE=,1897.0
consensus_latency,JgMk7A/vgy2deYfoXwD7beqgjkHMUf0EhHRNUzZw23E=,1897.0
consensus_latency,TXku6eoi9DdollrqCvPO6wFndUKd/oNCIjQfZQRQkgM=,1897.0
consensus_latency,XbCqxplYzzfMZUjlG2iacBXqHjyneG/7XnkUUQQHek8=,1897.0
consensus_latency,8eoBXdecYCqpuZkhk0eDw1g9otVwYPbfUb11/isT9Xk=,1897.0
consensus_latency,pqGoaoReCh7ENN2Nt/AW0jT/15zBJyJrLsmRlTWQAII=,1897.0
consensus_latency,4hGfof19aTzImuR2FXgdazdDk0NN7uOaCALiy/jwpSc=,1897.0
consensus_latency,8dXADnYCvzwcccAvb80xc945dHyfDflcnPeNPe6okKU=,1897.0
consensus_latency,8nC5JphYONbfPNvQVPAypKWf+XK/D9tdaxAWymPtA6Y=,1897.0
consensus_latency,MelkEKIYLy/uafjiSdEI/g6wMTN1nfG9iyF13FW5WwA=,1900.0
consensus_latency,eoFhcBrLpZ7F/avlUxOTi/ObixT3hZn6e4/8Pe4rPoQ=,1900.0
consensus_latency,pFhKirAGUN3R4GR1R2ij6fs3lul7/L9oiBNAG8GVZEM=,1900.0
consensus_latency,qAUxehbH/qje+v/QBNzsxQtFEhgdXTMjVe3cVV3Shms=,1900.0
consensus_latency,v8pKuZAq3b6grkc11gg2aK+WCGlwVZFBq15JpMr/MUg=,1900.0
consensus_latency,/96L3TGkqCf1Sz5MzB9u76lpuqncvUcv4OYU+GKewgg=,1900.0
consensus_latency,dzZKN9emiNFchdmBGfiEZDU4VJf4L7ZLwD8hraToU4Q=,1895.0
consensus_latency,uiqyn7lDNHFpfR8PQ4cYR/jonUnyewDMeQmNBX/JevA=,1895.0
consensus_latency,u/UIjrO/g0x9vQPBFBgLgeGGJyoTXyn/T7UiwFe7a8Y=,1895.0
consensus_latency,zeqYhumea3kmBYNv0SqbrWLpuInjMlvp7ct2KxWIfJ0=,1895.0
consensus_latency,3I2hhz34tFlqqPDa1eL7g41qRRUd+FssKBBT+DcKOBY=,1895.0
consensus_latency,M4/J/Gkw9UQ3HUAbCZo8c4X4Xj3cbZvPfW1TR4k9exg=,1898.0
consensus_latency,P+qvKOwvAqnRPwUykof1pZlc8Nut+S+RXDx/fkQq9dY=,1898.0
consensus_latency,jDqR5hNapKZRJCnx+sN1zlJP3pg7NSfgKeCEaa7vLh0=,1898.0
consensus_latency,jK98nX/M//toEM23qPFXVASJ24whopAfRtAHx/xJDr4=,1898.0
consensus_latency,0b0sYkvYUs/qhZ5z5pIrg3HjhNp8ObRWPKxdDjj9qN8=,1898.0
consensus_latency,LLqmRHUSDGxj+Dx58ZBCYI4d++/OF3XVqycsme/Vi30=,1894.0
consensus_latency,N4cImAgu24sPneW2pgcLK4RsJ3wnE5q2LDQ9uIcBBmg=,1894.0
consensus_latency,RUbqKLnn6A9q4h4N3m2X4brtTVtlpfIb8NUKyZ99m8U=,1894.0
consensus_latency,Wq0gsb7bc1FGLWBRbfCPu0Wd5aEC/WdqyRurexJZK9Q=,1894.0
consensus_latency,oV9qXQRxi+93AI62qR3UGJ8iF2kaeBa4pvdEah1jpxY=,1894.0
consensus_latency,xhE+y/womgC7TecmuVeq0I4bCc1SSDHBx6/VloxYYrU=,1894.0
consensus_latency,T8XCF9yl6snoe05HSuZKCLZeKPONiKtJBlKv3LP0Y9I=,1888.0
consensus_latency,o3+2m0OG6PaIMt7wNmL3/NwjWs/cL2KmFeU+efQ8OjM=,1888.0
consensus_latency,qEb6JCTQ4T7gd1H6ud3slibH9oTYm8f47rAfsf9GyGQ=,1888.0
consensus_latency,g1xvKKZFCM2MdFyOe5hOkwzJB/JpM7uRXEwnUnmMoBI=,1626.0
consensus_latency,jZQO9teWpQNVa/Yl6xh3KQFAKmkr5Z9WoXvo0LjF1Q4=,1596.0
consensus_latency,md2YZ0dFuYcOFiG6tSKiwC2PR06lKHaddnQlBFMk1tU=,1596.0
consensus_latency,rVa0nlICCyiMlUAK8VKQus21y47yIYwFsytUGSHiOnI=,1596.0
consensus_latency,ETmkpNXDuX6d8KJU4ocdwCX4532qGLJGlxT1M9wazR4=,1630.0
consensus_latency,HryFDV5Rcnf64YxY2z3jI1kYTF3ja0kyavZvhZEcpe4=,1630.0
consensus_latency,KErDdXd+9HZ43fCiYgQp0KCQgz/j4kJY/El+cNBCI2M=,1630.0
consensus_latency,TdzPkpYyPX2uyPmgcWyMGr0L6CboKFOPp920SIZBx+o=,1630.0
consensus_latency,rTA0b8vRBJOsl7Mmw5HmY+OJ4iqxwRPvoNeN655pd9w=,1630.0
consensus_latency,K1yOGx/RU1Vpx2vHTV6bKSyYUzScfPmFFYzmoHkRTeo=,1624.0
consensus_latency,M+VeBRa+QELVpN9RVV4ikbaBxABog3q1dwViypdETfo=,1624.0
consensus_latency,gg2VERN58SvrjF7Yh9g/XSG0zgonfud36q/vRiFtPqg=,1624.0
consensus_latency,ohTSJXWTZNp/0JUGkO4zfv1YSoGpCA78hI/wYIFNbJ8=,1623.0
consensus_latency,/pt++2qO4Fgs8C9ooXYHQqe3MhFA1AcGebQDvLJ+6fI=,1623.0
consensus_latency,hCYpCpRDUPZfVQm392za0bt2ZSIr+hUbkhrVvHYj91g=,1626.0
consensus_latency,iC82WzdoJ7+MTr4CjKD3lyRQxCYhU6nofZmM1uiAMb8=,1626.0
consensus_latency,nblG1TNJUD5Zzomoa6QVY5ZYw8IKz3a8NPaLfkoyalM=,1626.0
consensus_latency,zYBDQCW6aYsXLnvUht88YUDIzvfTnw3w/jlMKGnw7hs=,1626.0
consensus_latency,xHJ1Be5OX+RJZbtnk5YjQayr9gYDHTJDd8yuHUtsgk8=,1620.0
consensus_latency,N/hEAG0dVLDPjkgH66/ZDPnXsso+cvodbQyAL1qUneM=,1626.0
consensus_latency,WuSiXMG6btzQk0uCpQuKupc6ktBFVS/nwlZNtdwp23A=,1626.0
consensus_latency,jIrgIE2wMcsm7X0FthC8bahhZL/9FgUWX4PLxBrrf4M=,1626.0
consensus_latency,mvPiYZfjp9aHfnmPN34ia/PIwrb3aPI+PLftAzUZKlU=,1625.0
consensus_latency,3j0Ha2AuWFMyUwTq7ievTgYXLljxqSrt5bRrZIqJ4TY=,1625.0
consensus_latency,CAV5ACgvAtS4C/GtXLLOvF1XY5IPnGFgEWpjQazc29k=,1626.0
consensus_latency,DzZs/i9Xa6l5RHyPFFLUgAyMbviHuCcQZpg/L7Q+hi4=,1626.0
consensus_latency,W9joeXgRz4QxfQJDl9kcdZPw/1QpWDvsWn9sfhjzw/k=,1626.0
consensus_latency,uQ5w5dVE6kcsK3pWyy9fJK9Ps6Dm+GGyYKcxQmPkODM=,1625.0
consensus_latency,7nEMNyDpNucet1Z0l5QQOQbVtxAOXms8JEoCK+YLrsg=,1625.0
consensus_latency,iXIHMqiHeRi/GlQ1Z4j9araQPNyxSJs2UB4RDY7wQAE=,1625.0
consensus_latency,ozEWEktZp6ZxrKPqgv5hKJ/dTfCmRnE4p4RpDd/UDnQ=,1625.0
consensus_latency,wYZZHfn1xNqGpfeVbMb0zc2hKsEEFIPaQMLWYTwny9Q=,1625.0
consensus_latency,9aYTWV8KRJyN5eugYed717YVV1736H0XzaxqyzHBUoQ=,1625.0
consensus_latency,+NWSINFuuEXLJBrhVrJGS9nqXFZlBH5XyzrBIE2ml8c=,1625.0
consensus_latency,m5K9G5YSUKxpog21oIBfstRp8+xDoC/rFenjydiYngU=,1622.0
consensus_latency,4pm7NnO8pZk+kBgiCayqgEf95ZQG1U+gdaoZ7mFKyXA=,1622.0
consensus_latency,8qCfWf/1blu81tLoC9fYtAobCblyN6vW3VZ9lpuNpak=,1622.0
consensus_latency,Mn1bwdkmnJ2iOPfQNMxaJCsqwqEm8os+A15/+vFFLoo=,1460.0
consensus_latency,SUUHhIV0cZ95sFEI/ounyZ2rTTxh6Cg4l1ddlkThgzI=,1460.0
consensus_latency,S1u7F/etK2LWxbvMEgLP/KpcvaHS8rAnagcMuZRzHn8=,1460.0
consensus_latency,Xa1LXY87RkvsInOFEjMRXYB1To4qFCaSRMI1qEpwgKM=,1460.0
consensus_latency,X8Oh0/nqzQTbdOKs3tUbDSfndTBwvS6T8m6TVs7PE1Q=,1460.0
consensus_latency,fKMDEGbMYu+flmjKI8JwNxIfYpgk2l0g07PnEbZ7KA8=,1460.0
consensus_latency,gcwlWWSFzO9+Dm8mPCCRhAXWvXNPevNwlXWCv7MpuII=,1460.0
consensus_latency,qF7H1guJpKbsqDVKg2xSsg6yH9OF0Q7pzjJkhEvgeyk=,1460.0
consensus_latency,5o1gG+UjcFDZT55JIucOgFuTPdniIz7Wjlq3FzhY9vQ=,1460.0
consensus_latency,+7oE+MJ2ZzvJpZ0tw6q4n8meRfSqj6xWyH7z2DICgqA=,1460.0
consensus_latency,Hv+LjlCR9XmM5yUmlF1P9KmojWvfoPu1TEe6LY3Bwzg=,1407.0
consensus_latency,QqGJeQfRPeCxRfXW242QeJS9wviIRI8pZTq9YPcG7a4=,1407.0
consensus_latency,RLBVC3bO4bsBzre07UZeZzLdrjNKpWSlSbvAJsmiCBI=,1407.0
consensus_latency,ShH8tCwbXFAXddbkhqn1EFAdrodc9iaimCQiltWG2Rc=,1407.0
consensus_latency,ZRwcQDz8u7gnPawC/zkZfcWmpDQHekGisKxgqV9XSJU=,1407.0
consensus_latency,iIFgkSn19LjFTF/m9jOpXsswMcq8t5+1WccnlVU5LCU=,1407.0
consensus_latency,12aMh6/jAqj4aPzba6H7Godok1HRRJoi40T9oP6fMSs=,1407.0
consensus_latency,34fGf7ohmBys/iGbgzkGwZR0JGfZwj8YijW8qwCanDo=,1407.0
consensus_latency,+QbzTZDQZqdj3xUiOLIoQvl6Ja8FRg2kkoOPpB0h/CI=,1407.0
consensus_latency,CUht0avSKIwqKwHcaVQalAeWDRgcvnybZYQjDbj4Bfc=,1462.0
consensus_latency,EZUC0MnhKpLYnByzjGBomM9f0dlKBtAKI4PpSFEYjYU=,1462.0
consensus_latency,F/X19rZOrtHN7l8Cu++9pb/1ge5iUXWeWT29MJ+XkdI=,1462.0
consensus_latency,I9FwApn2asXwewD0aCVxTLxdug0dThM7qiWroyadmp0=,1462.0
consensus_latency,JIFJmGq9XvjAcrjJZBnaPoO+TKOMKB/FsT9AFi9/e3U=,1462.0
consensus_latency,YAaj3TIYz7bVnQd9zfWPSR03aCe3sT637GSsD91CGN8=,1462.0
consensus_latency,YHQ/8CfNfTFqPbw2rqWAQtUJ1M2HMiJ8CaW3jKVfWlc=,1462.0
consensus_latency,jOCkeVQOdCZU+Hr7QnYZL9c72HBPZf0nA98IWEVy9y4=,1463.0
consensus_latency,occ9aYQ8S8rbXfdju6rN1s5LztscmULciKkOZMgMmA8=,1463.0
consensus_latency,wQNqGjD4JqAw6IskzoGKGDKzO+NDwJjvLb0eakScvJw=,1463.0
consensus_latency,CAD5vi5xbMigKa9R+AFCFtL/5OHDHSDL9kzNPFc5QmE=,1407.0
consensus_latency,D5/jOndBH7C4P/3YDLDS7gBLclq5W4Eg5sMb6InhY+E=,1407.0
consensus_latency,FxX9oNr612Q00SSMW+4CJ1SSvwyeMJW/IJJMDA/srrc=,1407.0
consensus_latency,HV4gILph9fQf39f85Iw5D89iik44toYGZAAaQxMbM0M=,1407.0
consensus_latency,HtlqbNRFFQJu8TJC+gkh5N5kDyryphvkOW2buf/1qvY=,1407.0
consensus_latency,KbtQbBCdj0YXOjH1BjtLdEEAoaA49cPjwXBLkXQ+0zs=,1407.0
consensus_latency,ca1q0XASl2CKkjeh/LvwMub+BYolBLpkR2+Uq5d87cs=,1407.0
consensus_latency,1G+MaS/Y1Amq8jXqVjNtU+WKP06LTk5vmWEWv4n+Jso=,1407.0
consensus_latency,7Q5oayUIntdaijCcx2Hl2py+niCoxPLr7L07/bxihto=,1407.0
consensus_latency,LAiOzjl7lraJfPbPiD/wspXq06ni+kqyPF/jrGG94x0=,1462.0
consensus_latency,TjC0tj4ZzHCE/h03GEpOQ+InoJnz0UVwhyL9V3x3rxE=,1462.0
consensus_latency,YkAyalWfrzCGkIzXGRiNZPXd+yYlL2YMRvqOxeHKnH4=,1462.0
consensus_latency,eWrpiAr55vGS2LQXGZHKUAzxTBTFwE/nd9p/ZAXWRXs=,1462.0
consensus_latency,hOc7qeOg02urdWRmi3m3tEUPZJ3YNk9dOk6Ok10EHjQ=,1462.0
consensus_latency,kLtEFrscGkJd/Ms7Hj0BacznJpBDtUeDUxUwMsEYmdk=,1462.0
consensus_latency,ltDepIz7kT4HIVxqQ1HZkggEuQS/VNesOQd2UJkJXmc=,1462.0
consensus_latency,nsQgXJWsZzd8DTqxi6sRGAUd4OkPKPm+4v0MAKUordk=,1462.0
consensus_latency,zquqyFcxS7YdgYHCRzxrUvJyJZl6acc5Nt1S7GZUeBk=,1462.0
consensus_latency,1ztINQbd+5HF7tdR6Ccl5dupkpK7jQSdr8tQcnPL2eM=,1462.0
consensus_latency,BewNrMMpapXqgMQNfyT135/69bMWx0NqSKnphsCCZS8=,1461.0
consensus_latency,Isj7Q03oETTaskgIVpSddRDanuMdpey+VuQsabud9fM=,1461.0
consensus_latency,KyIhYkeJtP9Mu3yDkZvoTRdKO9YNpXEVGc9Djxazc44=,1461.0
consensus_latency,szJRGv8XnLRWiQlInUxJGfownu5kagLkDGHrc/yb6Is=,1461.0
consensus_latency,1jfBwnrAhOLDzVVPYSlfr02yJT8/F40Im9ItSnZFevA=,1461.0
consensus_latency,A/my8U3SHhCecdI/b5tXYhJlR7vDzH+39l/FBz0/ZKM=,1430.0
consensus_latency,MO2Ps+r+ZsEijvCTTdQUdaWTTYMDIdsQLlD8tyyaxck=,1430.0
consensus_latency,MWZSoUXaFOkT0gbjoe4Koit+x4hfDGHGIBlLkhHkEaY=,1430.0
consensus_latency,N6cKxfCNwGd7/HeZL2VTvPH8L5YON5zBEo1cooiHzcs=,1430.0
consensus_latency,OTosst3PfXfFzprlvhj0nwrqxOWajM6GMFYXXIqibCI=,1430.0
consensus_latency,V+PrHuvRV9DI5YMlEOR2lxNgSOpKrF12b6ZVBkKGe7U=,1430.0
consensus_latency,bUk1zlJxgt6KQzckQKLev/Tzhzc4cndzsacmOq+LuvY=,1430.0
consensus_latency,rrdH8oNuCC74XBfIELwXPh4g13xe0B2k3wwttTYuQro=,1430.0
consensus_latency,HIXFZobWVNZfar5N5mSGTPs8mH/yCsNaJYN434afnAU=,1462.0
consensus_latency,PDBf11AW/fOwrTAMeXk2iiLhSCrh61UkXg9PsMVQrQs=,1462.0
consensus_latency,Tw0eFZireCAI/GNmRWfy4gv8TIsOs35yPOdwIWIynk0=,1462.0
consensus_latency,cpi0k9OxMWqlkGf94bLvFxayntP9R1edAZqdMNZGN48=,1462.0
consensus_latency,5hHiUHDLeYIMGBXBba+MyvIA9Wc3mdkKnheuQTHmonA=,1462.0
consensus_latency,CNRHblyUVorwK7LDHQtdbUWoLHMWURJ+hP9fmuOQZNw=,1402.0
consensus_latency,VaOy7sT3BE1P0xBAl5Eeq5ZnN7JXB92HcTtNa+UM4WY=,1402.0
consensus_latency,a1sKnEbZobt5SDZiiIxSs2eZzHveoDsY9+EZxSjSiE8=,1402.0
consensus_latency,evuK6oWEZe+5aCuI9oAEAni400Rm9ptFAFhS6x6zA2o=,1402.0
consensus_latency,lAzLUwp9A4HeU7hpqLsqqnOaSgpnigx1WGC6GuOM3P8=,1402.0
consensus_latency,xEX7lqujARPR8EkIm0YjmlROsZZleJNCzc5/9moxEsw=,1402.0
consensus_latency,0vg5uJyMMU35xqu2w85uK2Pwd4e5PFeKAu5Hle6yvL4=,1402.0
consensus_latency,08TCOYjQdd34VZa0ivbyf5Cyjzlm0QnY/dxXcrwKLH0=,1402.0
consensus_latency,4y2Ps3zmj+S/c8sYRihWQKvs1zfu4rJbfRIVkI93j7A=,1402.0
consensus_latency,7e8LrTfQ4VN5N4wzUdIy56JMvddLxeeuBh6WIpOfDHA=,1402.0
consensus_latency,+8cQFh0XqFUtlCCMj2v57P3ilXR7QToXt0Df8nG0wK4=,1402.0
consensus_latency,kEnxp+2h7bOyIdFoG6xZGVqX2zE30OX4jHol3ieDy/Y=,1355.0
consensus_latency,nN4jEQ9A9uXKwDw7OYXcYOogOffHnwazIYbq2QoVT4Q=,1355.0
consensus_latency,s4dn8K/2/IkhEBMGMGTV2RnYp7ILj4Unt7Q+4tfDtRU=,1355.0
consensus_latency,SpNpnTpRIVcEPoVioP7Z2FYIcfwtIxdcC4+6YVvfhyQ=,1355.0
consensus_latency,cqOqAH/Od+GPRmG6ypu0lkXP1hNgkYHDOq25HdSqUws=,1355.0
