metric,identifier,latency_ms
end_to_end_latency,530,1190.0
end_to_end_latency,534,1716.0
end_to_end_latency,535,1667.0
end_to_end_latency,536,1617.0
end_to_end_latency,537,1567.0
end_to_end_latency,538,1517.0
end_to_end_latency,539,1467.0
end_to_end_latency,540,1418.0
end_to_end_latency,544,1217.0
end_to_end_latency,545,1168.0
end_to_end_latency,546,1117.0
end_to_end_latency,547,1067.0
end_to_end_latency,548,1017.0
end_to_end_latency,549,966.0
end_to_end_latency,550,916.0
end_to_end_latency,551,867.0
end_to_end_latency,555,668.0
end_to_end_latency,556,618.0
end_to_end_latency,557,1227.0
end_to_end_latency,558,1177.0
end_to_end_latency,559,1127.0
end_to_end_latency,560,1077.0
end_to_end_latency,561,1027.0
end_to_end_latency,565,1338.0
end_to_end_latency,566,1288.0
end_to_end_latency,567,1239.0
end_to_end_latency,568,1189.0
end_to_end_latency,569,1139.0
end_to_end_latency,570,1089.0
end_to_end_latency,571,1039.0
end_to_end_latency,575,1385.0
end_to_end_latency,576,1335.0
end_to_end_latency,577,1286.0
end_to_end_latency,578,1236.0
end_to_end_latency,579,1186.0
end_to_end_latency,580,1136.0
end_to_end_latency,581,1087.0
end_to_end_latency,582,1037.0
end_to_end_latency,0,1854.0
end_to_end_latency,1,1805.0
end_to_end_latency,2,1755.0
end_to_end_latency,3,1705.0
end_to_end_latency,4,1655.0
end_to_end_latency,15,1842.0
end_to_end_latency,16,1792.0
end_to_end_latency,17,1741.0
end_to_end_latency,18,1691.0
end_to_end_latency,19,1642.0
end_to_end_latency,20,1591.0
end_to_end_latency,21,1541.0
end_to_end_latency,22,1492.0
end_to_end_latency,23,1442.0
end_to_end_latency,24,1393.0
end_to_end_latency,28,1192.0
end_to_end_latency,29,1142.0
end_to_end_latency,30,1092.0
end_to_end_latency,31,1043.0
end_to_end_latency,32,992.0
end_to_end_latency,33,942.0
end_to_end_latency,37,1418.0
end_to_end_latency,38,1367.0
end_to_end_latency,39,1317.0
end_to_end_latency,40,1267.0
end_to_end_latency,41,1217.0
end_to_end_latency,42,1167.0
end_to_end_latency,43,1118.0
end_to_end_latency,44,1068.0
end_to_end_latency,48,1212.0
end_to_end_latency,49,1163.0
end_to_end_latency,50,1113.0
end_to_end_latency,51,1062.0
end_to_end_latency,52,1012.0
end_to_end_latency,53,963.0
end_to_end_latency,54,912.0
end_to_end_latency,58,712.0
end_to_end_latency,59,662.0
end_to_end_latency,60,612.0
end_to_end_latency,61,2258.0
end_to_end_latency,62,2208.0
end_to_end_latency,63,2158.0
end_to_end_latency,64,2109.0
end_to_end_latency,69,1859.0
end_to_end_latency,70,1809.0
end_to_end_latency,71,1760.0
end_to_end_latency,72,1709.0
end_to_end_latency,73,1659.0
end_to_end_latency,74,1610.0
end_to_end_latency,75,1560.0
end_to_end_latency,76,1510.0
end_to_end_latency,79,1360.0
end_to_end_latency,80,1310.0
end_to_end_latency,81,1260.0
end_to_end_latency,82,1210.0
end_to_end_latency,83,1160.0
end_to_end_latency,84,1111.0
end_to_end_latency,85,1061.0
end_to_end_latency,90,1315.0
end_to_end_latency,91,1265.0
end_to_end_latency,92,1216.0
end_to_end_latency,93,1166.0
end_to_end_latency,94,1117.0
end_to_end_latency,95,1066.0
end_to_end_latency,100,1183.0
end_to_end_latency,101,1134.0
end_to_end_latency,102,1084.0
end_to_end_latency,103,1034.0
end_to_end_latency,104,984.0
end_to_end_latency,105,934.0
end_to_end_latency,106,884.0
end_to_end_latency,110,684.0
end_to_end_latency,111,634.0
end_to_end_latency,112,1246.0
end_to_end_latency,113,1196.0
end_to_end_latency,114,1146.0
end_to_end_latency,115,2135.0
end_to_end_latency,116,2085.0
end_to_end_latency,117,2035.0
end_to_end_latency,120,1885.0
end_to_end_latency,121,1834.0
end_to_end_latency,122,1785.0
end_to_end_latency,123,1735.0
end_to_end_latency,124,1686.0
end_to_end_latency,125,1635.0
end_to_end_latency,126,1586.0
end_to_end_latency,127,1536.0
end_to_end_latency,131,1336.0
end_to_end_latency,132,1286.0
end_to_end_latency,133,1237.0
end_to_end_latency,134,1186.0
end_to_end_latency,135,1136.0
end_to_end_latency,136,1087.0
end_to_end_latency,137,1037.0
end_to_end_latency,141,1373.0
end_to_end_latency,142,1323.0
end_to_end_latency,143,1274.0
end_to_end_latency,144,1222.0
end_to_end_latency,145,1173.0
end_to_end_latency,146,1123.0
end_to_end_latency,147,1073.0
end_to_end_latency,151,1216.0
end_to_end_latency,152,1165.0
end_to_end_latency,153,1116.0
end_to_end_latency,154,1065.0
end_to_end_latency,155,1016.0
end_to_end_latency,156,965.0
end_to_end_latency,157,917.0
end_to_end_latency,158,866.0
end_to_end_latency,162,666.0
end_to_end_latency,163,617.0
end_to_end_latency,164,1397.0
end_to_end_latency,165,1347.0
end_to_end_latency,166,1297.0
end_to_end_latency,167,1247.0
end_to_end_latency,168,1197.0
end_to_end_latency,173,1851.0
end_to_end_latency,174,1801.0
end_to_end_latency,175,1752.0
end_to_end_latency,176,1702.0
end_to_end_latency,177,1652.0
end_to_end_latency,178,1601.0
end_to_end_latency,179,1551.0
end_to_end_latency,182,1402.0
end_to_end_latency,183,1351.0
end_to_end_latency,184,1302.0
end_to_end_latency,185,1252.0
end_to_end_latency,186,1203.0
end_to_end_latency,187,1153.0
end_to_end_latency,188,1103.0
end_to_end_latency,194,1163.0
end_to_end_latency,195,1113.0
end_to_end_latency,196,1063.0
end_to_end_latency,197,1013.0
end_to_end_latency,198,963.0
end_to_end_latency,199,913.0
end_to_end_latency,204,1346.0
end_to_end_latency,205,1297.0
end_to_end_latency,206,1248.0
end_to_end_latency,207,1198.0
end_to_end_latency,208,1148.0
end_to_end_latency,209,1097.0
end_to_end_latency,210,1048.0
end_to_end_latency,211,997.0
end_to_end_latency,215,797.0
end_to_end_latency,216,747.0
end_to_end_latency,217,1299.0
end_to_end_latency,218,1249.0
end_to_end_latency,219,1199.0
end_to_end_latency,220,1149.0
end_to_end_latency,225,1650.0
end_to_end_latency,226,1600.0
end_to_end_latency,227,1549.0
end_to_end_latency,228,1500.0
end_to_end_latency,229,1450.0
end_to_end_latency,230,1400.0
end_to_end_latency,234,1200.0
end_to_end_latency,235,1150.0
end_to_end_latency,236,1101.0
end_to_end_latency,237,1050.0
end_to_end_latency,238,1001.0
end_to_end_latency,239,950.0
end_to_end_latency,240,900.0
end_to_end_latency,244,1378.0
end_to_end_latency,245,1329.0
end_to_end_latency,246,1278.0
end_to_end_latency,247,1229.0
end_to_end_latency,248,1180.0
end_to_end_latency,249,1128.0
end_to_end_latency,250,1080.0
end_to_end_latency,251,1029.0
end_to_end_latency,255,1346.0
end_to_end_latency,256,1296.0
end_to_end_latency,257,1246.0
end_to_end_latency,258,1195.0
end_to_end_latency,259,1146.0
end_to_end_latency,260,1095.0
end_to_end_latency,261,1046.0
end_to_end_latency,264,896.0
end_to_end_latency,265,847.0
end_to_end_latency,266,1308.0
end_to_end_latency,267,1258.0
end_to_end_latency,268,1208.0
end_to_end_latency,269,1158.0
end_to_end_latency,270,1108.0
end_to_end_latency,271,1059.0
end_to_end_latency,272,1008.0
end_to_end_latency,277,1651.0
end_to_end_latency,278,1602.0
end_to_end_latency,279,1551.0
end_to_end_latency,280,1503.0
end_to_end_latency,281,1453.0
end_to_end_latency,282,1402.0
end_to_end_latency,285,1252.0
end_to_end_latency,286,1203.0
end_to_end_latency,287,1153.0
end_to_end_latency,288,1102.0
end_to_end_latency,289,1053.0
end_to_end_latency,290,1003.0
end_to_end_latency,291,953.0
end_to_end_latency,292,903.0
end_to_end_latency,296,1219.0
end_to_end_latency,297,1169.0
end_to_end_latency,298,1121.0
end_to_end_latency,299,1071.0
end_to_end_latency,300,1021.0
end_to_end_latency,301,972.0
end_to_end_latency,302,921.0
end_to_end_latency,306,1371.0
end_to_end_latency,307,1321.0
end_to_end_latency,308,1271.0
end_to_end_latency,309,1222.0
end_to_end_latency,310,1172.0
end_to_end_latency,311,1122.0
end_to_end_latency,312,1072.0
end_to_end_latency,313,1023.0
end_to_end_latency,318,773.0
end_to_end_latency,319,1367.0
end_to_end_latency,320,1317.0
end_to_end_latency,321,1267.0
end_to_end_latency,322,1218.0
end_to_end_latency,323,1169.0
end_to_end_latency,327,1749.0
end_to_end_latency,328,1699.0
end_to_end_latency,329,1649.0
end_to_end_latency,330,1600.0
end_to_end_latency,331,1549.0
end_to_end_latency,332,1499.0
end_to_end_latency,333,1449.0
end_to_end_latency,334,1400.0
end_to_end_latency,338,1201.0
end_to_end_latency,339,1150.0
end_to_end_latency,340,1100.0
end_to_end_latency,341,1050.0
end_to_end_latency,342,1000.0
end_to_end_latency,343,951.0
end_to_end_latency,344,901.0
end_to_end_latency,348,1223.0
end_to_end_latency,349,1174.0
end_to_end_latency,350,1124.0
end_to_end_latency,351,1074.0
end_to_end_latency,352,1025.0
end_to_end_latency,353,974.0
end_to_end_latency,354,924.0
end_to_end_latency,359,1199.0
end_to_end_latency,360,1150.0
end_to_end_latency,361,1099.0
end_to_end_latency,362,1049.0
end_to_end_latency,363,1000.0
end_to_end_latency,364,950.0
end_to_end_latency,369,700.0
end_to_end_latency,370,650.0
end_to_end_latency,371,1432.0
end_to_end_latency,372,1382.0
end_to_end_latency,373,1333.0
end_to_end_latency,374,1282.0
end_to_end_latency,375,1232.0
end_to_end_latency,379,1867.0
end_to_end_latency,380,1817.0
end_to_end_latency,381,1767.0
end_to_end_latency,382,1717.0
end_to_end_latency,383,1667.0
end_to_end_latency,384,1617.0
end_to_end_latency,385,1568.0
end_to_end_latency,389,1369.0
end_to_end_latency,390,1318.0
end_to_end_latency,391,1269.0
end_to_end_latency,392,1219.0
end_to_end_latency,393,1169.0
end_to_end_latency,394,1119.0
end_to_end_latency,395,1069.0
end_to_end_latency,396,1019.0
end_to_end_latency,400,1200.0
end_to_end_latency,401,1150.0
end_to_end_latency,402,1100.0
end_to_end_latency,403,1050.0
end_to_end_latency,404,1000.0
end_to_end_latency,405,950.0
end_to_end_latency,410,1216.0
end_to_end_latency,411,1166.0
end_to_end_latency,412,1116.0
end_to_end_latency,413,1067.0
end_to_end_latency,414,1016.0
end_to_end_latency,415,967.0
end_to_end_latency,416,917.0
end_to_end_latency,417,867.0
end_to_end_latency,420,717.0
end_to_end_latency,421,666.0
end_to_end_latency,422,1440.0
end_to_end_latency,423,1390.0
end_to_end_latency,424,1340.0
end_to_end_latency,425,1290.0
end_to_end_latency,426,1240.0
end_to_end_latency,427,1190.0
end_to_end_latency,431,1717.0
end_to_end_latency,432,1667.0
end_to_end_latency,433,1617.0
end_to_end_latency,434,1568.0
end_to_end_latency,435,1517.0
end_to_end_latency,436,1467.0
end_to_end_latency,437,1417.0
end_to_end_latency,441,1218.0
end_to_end_latency,442,1168.0
end_to_end_latency,443,1118.0
end_to_end_latency,444,1067.0
end_to_end_latency,445,1018.0
end_to_end_latency,446,968.0
end_to_end_latency,452,1185.0
end_to_end_latency,453,1135.0
end_to_end_latency,454,1085.0
end_to_end_latency,455,1035.0
end_to_end_latency,456,984.0
end_to_end_latency,457,935.0
end_to_end_latency,458,885.0
end_to_end_latency,462,1200.0
end_to_end_latency,463,1150.0
end_to_end_latency,464,1100.0
end_to_end_latency,465,1050.0
end_to_end_latency,466,1000.0
end_to_end_latency,467,950.0
end_to_end_latency,468,900.0
end_to_end_latency,469,849.0
end_to_end_latency,473,651.0
end_to_end_latency,474,1261.0
end_to_end_latency,475,1211.0
end_to_end_latency,476,1162.0
end_to_end_latency,477,1991.0
end_to_end_latency,478,1941.0
end_to_end_latency,482,1740.0
end_to_end_latency,483,1692.0
end_to_end_latency,484,1641.0
end_to_end_latency,485,1592.0
end_to_end_latency,486,1542.0
end_to_end_latency,487,1492.0
end_to_end_latency,488,1442.0
end_to_end_latency,489,1391.0
end_to_end_latency,493,1191.0
end_to_end_latency,494,1142.0
end_to_end_latency,495,1093.0
end_to_end_latency,496,1042.0
end_to_end_latency,497,993.0
end_to_end_latency,498,942.0
end_to_end_latency,499,893.0
end_to_end_latency,504,1296.0
end_to_end_latency,505,1246.0
end_to_end_latency,506,1196.0
end_to_end_latency,507,1145.0
end_to_end_latency,508,1096.0
end_to_end_latency,509,1045.0
end_to_end_latency,513,1214.0
end_to_end_latency,514,1164.0
end_to_end_latency,515,1114.0
end_to_end_latency,516,1064.0
end_to_end_latency,517,1014.0
end_to_end_latency,518,964.0
end_to_end_latency,519,914.0
end_to_end_latency,520,864.0
end_to_end_latency,524,664.0
end_to_end_latency,525,614.0
end_to_end_latency,526,1378.0
end_to_end_latency,527,1327.0
end_to_end_latency,528,1278.0
end_to_end_latency,529,1229.0
end_to_end_latency,530,1179.0
end_to_end_latency,534,1705.0
end_to_end_latency,535,1655.0
end_to_end_latency,536,1606.0
end_to_end_latency,537,1556.0
end_to_end_latency,538,1506.0
end_to_end_latency,539,1455.0
end_to_end_latency,540,1405.0
end_to_end_latency,545,1155.0
end_to_end_latency,546,1106.0
end_to_end_latency,547,1056.0
end_to_end_latency,548,1006.0
end_to_end_latency,549,956.0
end_to_end_latency,550,905.0
end_to_end_latency,551,856.0
end_to_end_latency,554,1365.0
end_to_end_latency,555,1314.0
end_to_end_latency,556,1264.0
end_to_end_latency,557,1215.0
end_to_end_latency,558,1165.0
end_to_end_latency,559,1115.0
end_to_end_latency,560,1066.0
end_to_end_latency,565,1327.0
end_to_end_latency,566,1277.0
end_to_end_latency,567,1226.0
end_to_end_latency,568,1177.0
end_to_end_latency,569,1126.0
end_to_end_latency,570,1078.0
end_to_end_latency,571,1028.0
end_to_end_latency,575,828.0
end_to_end_latency,576,777.0
end_to_end_latency,577,1274.0
end_to_end_latency,578,1225.0
end_to_end_latency,579,1175.0
end_to_end_latency,580,1124.0
end_to_end_latency,581,1075.0
end_to_end_latency,582,1025.0
end_to_end_latency,0,1889.0
end_to_end_latency,1,1838.0
end_to_end_latency,2,1788.0
end_to_end_latency,3,1739.0
end_to_end_latency,4,1689.0
end_to_end_latency,5,1639.0
end_to_end_latency,6,1590.0
end_to_end_latency,19,1675.0
end_to_end_latency,20,1626.0
end_to_end_latency,21,1576.0
end_to_end_latency,22,1526.0
end_to_end_latency,23,1476.0
end_to_end_latency,24,1426.0
end_to_end_latency,29,1176.0
end_to_end_latency,30,1127.0
end_to_end_latency,31,1077.0
end_to_end_latency,32,1027.0
end_to_end_latency,33,1651.0
end_to_end_latency,34,1600.0
end_to_end_latency,39,1352.0
end_to_end_latency,40,1302.0
end_to_end_latency,41,1251.0
end_to_end_latency,42,1202.0
end_to_end_latency,43,1152.0
end_to_end_latency,44,1102.0
end_to_end_latency,45,1053.0
end_to_end_latency,50,1147.0
end_to_end_latency,51,1096.0
end_to_end_latency,52,1046.0
end_to_end_latency,53,997.0
end_to_end_latency,54,947.0
end_to_end_latency,55,896.0
end_to_end_latency,59,2393.0
end_to_end_latency,60,2342.0
end_to_end_latency,61,2293.0
end_to_end_latency,62,2243.0
end_to_end_latency,63,2192.0
end_to_end_latency,64,2144.0
end_to_end_latency,65,2093.0
end_to_end_latency,70,1844.0
end_to_end_latency,71,1793.0
end_to_end_latency,72,1743.0
end_to_end_latency,73,1694.0
end_to_end_latency,74,1643.0
end_to_end_latency,75,1595.0
end_to_end_latency,81,1294.0
end_to_end_latency,82,1244.0
end_to_end_latency,83,1194.0
end_to_end_latency,84,1145.0
end_to_end_latency,85,1094.0
end_to_end_latency,86,1550.0
end_to_end_latency,90,1350.0
end_to_end_latency,91,1300.0
end_to_end_latency,92,1250.0
end_to_end_latency,93,1200.0
end_to_end_latency,94,1150.0
end_to_end_latency,95,1101.0
end_to_end_latency,96,1051.0
end_to_end_latency,101,1168.0
end_to_end_latency,102,1118.0
end_to_end_latency,103,1068.0
end_to_end_latency,104,1019.0
end_to_end_latency,105,1631.0
end_to_end_latency,106,1579.0
end_to_end_latency,111,1330.0
end_to_end_latency,112,1280.0
end_to_end_latency,113,1230.0
end_to_end_latency,114,1181.0
end_to_end_latency,115,1131.0
end_to_end_latency,116,1081.0
end_to_end_latency,117,1030.0
end_to_end_latency,122,1820.0
end_to_end_latency,123,1769.0
end_to_end_latency,124,1719.0
end_to_end_latency,125,1669.0
end_to_end_latency,126,1620.0
end_to_end_latency,127,1570.0
end_to_end_latency,131,1371.0
end_to_end_latency,132,1320.0
end_to_end_latency,133,1270.0
end_to_end_latency,134,1221.0
end_to_end_latency,135,1170.0
end_to_end_latency,136,1121.0
end_to_end_latency,137,1071.0
end_to_end_latency,142,1357.0
end_to_end_latency,143,1308.0
end_to_end_latency,144,1257.0
end_to_end_latency,145,1207.0
end_to_end_latency,146,1158.0
end_to_end_latency,147,1109.0
end_to_end_latency,153,1150.0
end_to_end_latency,154,1100.0
end_to_end_latency,155,1050.0
end_to_end_latency,156,1000.0
end_to_end_latency,157,951.0
end_to_end_latency,158,901.0
end_to_end_latency,161,1580.0
end_to_end_latency,162,1531.0
end_to_end_latency,163,1481.0
end_to_end_latency,164,1431.0
end_to_end_latency,165,1381.0
end_to_end_latency,173,982.0
end_to_end_latency,174,932.0
end_to_end_latency,175,1786.0
end_to_end_latency,176,1736.0
end_to_end_latency,177,1686.0
end_to_end_latency,178,1636.0
end_to_end_latency,179,1587.0
end_to_end_latency,184,1336.0
end_to_end_latency,185,1286.0
end_to_end_latency,186,1597.0
end_to_end_latency,187,1547.0
end_to_end_latency,188,1497.0
end_to_end_latency,194,1198.0
end_to_end_latency,195,1147.0
end_to_end_latency,196,1097.0
end_to_end_latency,197,1047.0
end_to_end_latency,198,998.0
end_to_end_latency,199,947.0
end_to_end_latency,200,1582.0
end_to_end_latency,201,1532.0
end_to_end_latency,204,1381.0
end_to_end_latency,205,1331.0
end_to_end_latency,206,1882.0
end_to_end_latency,207,1832.0
end_to_end_latency,208,1782.0
end_to_end_latency,209,1733.0
end_to_end_latency,210,1682.0
end_to_end_latency,215,1432.0
end_to_end_latency,216,1382.0
end_to_end_latency,217,1333.0
end_to_end_latency,218,1283.0
end_to_end_latency,219,1233.0
end_to_end_latency,220,1183.0
end_to_end_latency,224,984.0
end_to_end_latency,225,934.0
end_to_end_latency,226,1634.0
end_to_end_latency,227,1584.0
end_to_end_latency,228,1534.0
end_to_end_latency,229,1484.0
end_to_end_latency,230,1434.0
end_to_end_latency,235,1185.0
end_to_end_latency,236,1135.0
end_to_end_latency,237,1084.0
end_to_end_latency,238,1035.0
end_to_end_latency,239,986.0
end_to_end_latency,240,936.0
end_to_end_latency,245,1363.0
end_to_end_latency,246,1313.0
end_to_end_latency,247,1263.0
end_to_end_latency,248,1213.0
end_to_end_latency,249,1163.0
end_to_end_latency,250,1114.0
end_to_end_latency,251,1063.0
end_to_end_latency,255,1379.0
end_to_end_latency,256,1330.0
end_to_end_latency,257,1279.0
end_to_end_latency,258,1229.0
end_to_end_latency,259,1180.0
end_to_end_latency,260,1130.0
end_to_end_latency,266,1342.0
end_to_end_latency,267,1291.0
end_to_end_latency,268,1242.0
end_to_end_latency,269,1192.0
end_to_end_latency,270,1143.0
end_to_end_latency,271,1093.0
end_to_end_latency,276,843.0
end_to_end_latency,277,793.0
end_to_end_latency,278,1637.0
end_to_end_latency,279,1587.0
end_to_end_latency,280,1537.0
end_to_end_latency,281,1487.0
end_to_end_latency,286,1237.0
end_to_end_latency,287,1186.0
end_to_end_latency,288,1137.0
end_to_end_latency,289,1087.0
end_to_end_latency,290,1036.0
end_to_end_latency,291,986.0
end_to_end_latency,296,1254.0
end_to_end_latency,297,1204.0
end_to_end_latency,298,1153.0
end_to_end_latency,299,1105.0
end_to_end_latency,300,1056.0
end_to_end_latency,301,1006.0
end_to_end_latency,302,955.0
end_to_end_latency,307,1356.0
end_to_end_latency,308,1306.0
end_to_end_latency,309,1257.0
end_to_end_latency,310,1207.0
end_to_end_latency,311,1156.0
end_to_end_latency,312,1106.0
end_to_end_latency,318,1452.0
end_to_end_latency,319,1401.0
end_to_end_latency,320,1352.0
end_to_end_latency,321,1301.0
end_to_end_latency,322,1252.0
end_to_end_latency,327,1003.0
end_to_end_latency,328,952.0
end_to_end_latency,329,1683.0
end_to_end_latency,330,1634.0
end_to_end_latency,331,1584.0
end_to_end_latency,332,1534.0
end_to_end_latency,333,1484.0
end_to_end_latency,338,1235.0
end_to_end_latency,339,1185.0
end_to_end_latency,340,1134.0
end_to_end_latency,341,1085.0
end_to_end_latency,342,1035.0
end_to_end_latency,343,984.0
end_to_end_latency,348,1259.0
end_to_end_latency,349,1208.0
end_to_end_latency,350,1158.0
end_to_end_latency,351,1109.0
end_to_end_latency,352,1059.0
end_to_end_latency,353,1008.0
end_to_end_latency,354,1483.0
end_to_end_latency,355,1434.0
end_to_end_latency,360,1184.0
end_to_end_latency,361,1133.0
end_to_end_latency,362,1083.0
end_to_end_latency,363,1034.0
end_to_end_latency,364,984.0
end_to_end_latency,365,933.0
end_to_end_latency,366,883.0
end_to_end_latency,371,1466.0
end_to_end_latency,372,1417.0
end_to_end_latency,373,1366.0
end_to_end_latency,374,1317.0
end_to_end_latency,375,1266.0
end_to_end_latency,376,1217.0
end_to_end_latency,380,1851.0
end_to_end_latency,381,1802.0
end_to_end_latency,382,1751.0
end_to_end_latency,383,1701.0
end_to_end_latency,384,1652.0
end_to_end_latency,385,1602.0
end_to_end_latency,386,1553.0
end_to_end_latency,391,1304.0
end_to_end_latency,392,1253.0
end_to_end_latency,393,1203.0
end_to_end_latency,394,1153.0
end_to_end_latency,395,1484.0
end_to_end_latency,396,1434.0
end_to_end_latency,402,1134.0
end_to_end_latency,403,1084.0
end_to_end_latency,404,1034.0
end_to_end_latency,405,985.0
end_to_end_latency,406,1451.0
end_to_end_latency,411,1200.0
end_to_end_latency,412,1150.0
end_to_end_latency,413,1100.0
end_to_end_latency,414,1050.0
end_to_end_latency,415,1825.0
end_to_end_latency,416,1774.0
end_to_end_latency,417,1725.0
end_to_end_latency,422,1474.0
end_to_end_latency,423,1425.0
end_to_end_latency,424,1374.0
end_to_end_latency,425,1324.0
end_to_end_latency,426,1275.0
end_to_end_latency,427,1224.0
end_to_end_latency,432,1701.0
end_to_end_latency,433,1651.0
end_to_end_latency,434,1601.0
end_to_end_latency,435,1550.0
end_to_end_latency,436,1501.0
end_to_end_latency,437,1451.0
end_to_end_latency,442,1203.0
end_to_end_latency,443,1152.0
end_to_end_latency,444,1103.0
end_to_end_latency,445,1052.0
end_to_end_latency,446,1003.0
end_to_end_latency,447,1468.0
end_to_end_latency,448,1418.0
end_to_end_latency,453,1169.0
end_to_end_latency,454,1119.0
end_to_end_latency,455,1584.0
end_to_end_latency,456,1534.0
end_to_end_latency,457,1484.0
end_to_end_latency,458,1434.0
end_to_end_latency,463,1184.0
end_to_end_latency,464,1135.0
end_to_end_latency,465,1084.0
end_to_end_latency,466,1034.0
end_to_end_latency,467,984.0
end_to_end_latency,468,1595.0
end_to_end_latency,473,1344.0
end_to_end_latency,474,1294.0
end_to_end_latency,475,1244.0
end_to_end_latency,476,1194.0
end_to_end_latency,477,1144.0
end_to_end_latency,478,1095.0
end_to_end_latency,484,1676.0
end_to_end_latency,485,1626.0
end_to_end_latency,486,1576.0
end_to_end_latency,487,1526.0
end_to_end_latency,488,1476.0
end_to_end_latency,489,1426.0
end_to_end_latency,494,1177.0
end_to_end_latency,495,1127.0
end_to_end_latency,496,1078.0
end_to_end_latency,497,1028.0
end_to_end_latency,498,977.0
end_to_end_latency,499,927.0
end_to_end_latency,505,1280.0
end_to_end_latency,506,1230.0
end_to_end_latency,507,1180.0
end_to_end_latency,508,1130.0
end_to_end_latency,509,1080.0
end_to_end_latency,514,1196.0
end_to_end_latency,515,1148.0
end_to_end_latency,516,1098.0
end_to_end_latency,517,1048.0
end_to_end_latency,518,998.0
end_to_end_latency,519,948.0
end_to_end_latency,525,1462.0
end_to_end_latency,526,1412.0
end_to_end_latency,527,1362.0
end_to_end_latency,528,1312.0
end_to_end_latency,529,1262.0
end_to_end_latency,530,1212.0
end_to_end_latency,535,963.0
end_to_end_latency,536,913.0
end_to_end_latency,537,1590.0
end_to_end_latency,538,1540.0
end_to_end_latency,539,1490.0
end_to_end_latency,545,1190.0
end_to_end_latency,546,1140.0
end_to_end_latency,547,1748.0
end_to_end_latency,548,1699.0
end_to_end_latency,549,1648.0
end_to_end_latency,550,1598.0
end_to_end_latency,555,1349.0
end_to_end_latency,556,1298.0
end_to_end_latency,557,1250.0
end_to_end_latency,558,1199.0
end_to_end_latency,559,1149.0
end_to_end_latency,560,1099.0
end_to_end_latency,561,1049.0
end_to_end_latency,566,1311.0
end_to_end_latency,567,1262.0
end_to_end_latency,568,1212.0
end_to_end_latency,569,1162.0
end_to_end_latency,570,1112.0
end_to_end_latency,576,1359.0
end_to_end_latency,577,1309.0
end_to_end_latency,578,1260.0
end_to_end_latency,579,1208.0
end_to_end_latency,580,1160.0
end_to_end_latency,581,1108.0
end_to_end_latency,586,860.0
end_to_end_latency,0,1887.0
end_to_end_latency,1,1837.0
end_to_end_latency,2,1787.0
end_to_end_latency,3,1737.0
end_to_end_latency,4,1687.0
end_to_end_latency,5,1637.0
end_to_end_latency,6,1587.0
end_to_end_latency,19,1674.0
end_to_end_latency,20,1624.0
end_to_end_latency,21,1574.0
end_to_end_latency,22,1524.0
end_to_end_latency,23,1474.0
end_to_end_latency,28,1225.0
end_to_end_latency,29,1175.0
end_to_end_latency,30,1799.0
end_to_end_latency,31,1748.0
end_to_end_latency,32,1699.0
end_to_end_latency,33,1649.0
end_to_end_latency,34,1599.0
end_to_end_latency,39,1350.0
end_to_end_latency,40,1300.0
end_to_end_latency,41,1250.0
end_to_end_latency,42,1200.0
end_to_end_latency,43,1150.0
end_to_end_latency,44,1100.0
end_to_end_latency,49,1195.0
end_to_end_latency,50,1145.0
end_to_end_latency,51,1095.0
end_to_end_latency,52,1045.0
end_to_end_latency,53,995.0
end_to_end_latency,54,945.0
end_to_end_latency,60,2341.0
end_to_end_latency,61,2291.0
end_to_end_latency,62,2242.0
end_to_end_latency,63,2192.0
end_to_end_latency,64,2141.0
end_to_end_latency,65,2092.0
end_to_end_latency,70,1842.0
end_to_end_latency,71,1792.0
end_to_end_latency,72,1742.0
end_to_end_latency,73,1692.0
end_to_end_latency,74,1642.0
end_to_end_latency,75,1592.0
end_to_end_latency,76,1542.0
end_to_end_latency,80,1342.0
end_to_end_latency,81,1292.0
end_to_end_latency,82,1242.0
end_to_end_latency,83,1193.0
end_to_end_latency,84,1143.0
end_to_end_latency,85,1093.0
end_to_end_latency,90,1348.0
end_to_end_latency,91,1298.0
end_to_end_latency,92,1248.0
end_to_end_latency,93,1199.0
end_to_end_latency,94,1149.0
end_to_end_latency,95,1099.0
end_to_end_latency,96,1048.0
end_to_end_latency,101,1167.0
end_to_end_latency,102,1117.0
end_to_end_latency,103,1067.0
end_to_end_latency,104,1017.0
end_to_end_latency,105,967.0
end_to_end_latency,106,916.0
end_to_end_latency,111,1329.0
end_to_end_latency,112,1278.0
end_to_end_latency,113,1229.0
end_to_end_latency,114,1179.0
end_to_end_latency,115,1128.0
end_to_end_latency,116,1079.0
end_to_end_latency,121,1867.0
end_to_end_latency,122,1818.0
end_to_end_latency,123,1769.0
end_to_end_latency,124,1719.0
end_to_end_latency,125,1669.0
end_to_end_latency,126,1619.0
end_to_end_latency,130,1956.0
end_to_end_latency,131,1905.0
end_to_end_latency,132,1856.0
end_to_end_latency,133,1806.0
end_to_end_latency,134,1755.0
end_to_end_latency,135,1706.0
end_to_end_latency,136,1656.0
end_to_end_latency,137,1606.0
end_to_end_latency,142,1356.0
end_to_end_latency,143,1305.0
end_to_end_latency,144,1255.0
end_to_end_latency,145,1206.0
end_to_end_latency,146,1156.0
end_to_end_latency,147,1106.0
end_to_end_latency,152,1199.0
end_to_end_latency,153,1149.0
