metric,identifier,latency_ms
end_to_end_latency,337,1301.0
end_to_end_latency,338,1250.0
end_to_end_latency,339,1201.0
end_to_end_latency,340,1151.0
end_to_end_latency,344,1322.0
end_to_end_latency,345,1272.0
end_to_end_latency,346,1223.0
end_to_end_latency,347,1173.0
end_to_end_latency,348,1122.0
end_to_end_latency,349,1073.0
end_to_end_latency,354,1335.0
end_to_end_latency,355,1284.0
end_to_end_latency,356,1234.0
end_to_end_latency,357,1185.0
end_to_end_latency,358,1134.0
end_to_end_latency,359,1084.0
end_to_end_latency,360,1034.0
end_to_end_latency,361,984.0
end_to_end_latency,364,1718.0
end_to_end_latency,365,1669.0
end_to_end_latency,366,1618.0
end_to_end_latency,367,1568.0
end_to_end_latency,368,1518.0
end_to_end_latency,369,1469.0
end_to_end_latency,370,1419.0
end_to_end_latency,371,1369.0
end_to_end_latency,375,1170.0
end_to_end_latency,376,1120.0
end_to_end_latency,377,1071.0
end_to_end_latency,378,1020.0
end_to_end_latency,379,970.0
end_to_end_latency,380,920.0
end_to_end_latency,381,871.0
end_to_end_latency,0,1538.0
end_to_end_latency,1,1488.0
end_to_end_latency,5,1787.0
end_to_end_latency,6,1736.0
end_to_end_latency,7,1687.0
end_to_end_latency,8,1637.0
end_to_end_latency,9,1588.0
end_to_end_latency,10,1538.0
end_to_end_latency,11,1488.0
end_to_end_latency,12,1438.0
end_to_end_latency,13,1388.0
end_to_end_latency,14,1338.0
end_to_end_latency,15,1288.0
end_to_end_latency,16,1238.0
end_to_end_latency,17,1188.0
end_to_end_latency,18,1138.0
end_to_end_latency,19,1087.0
end_to_end_latency,20,1038.0
end_to_end_latency,21,987.0
end_to_end_latency,22,937.0
end_to_end_latency,25,1448.0
end_to_end_latency,26,1398.0
end_to_end_latency,27,1348.0
end_to_end_latency,28,1298.0
end_to_end_latency,29,1248.0
end_to_end_latency,30,1199.0
end_to_end_latency,31,1149.0
end_to_end_latency,32,1099.0
end_to_end_latency,36,1292.0
end_to_end_latency,37,1242.0
end_to_end_latency,38,1193.0
end_to_end_latency,39,1143.0
end_to_end_latency,40,1093.0
end_to_end_latency,41,1043.0
end_to_end_latency,42,993.0
end_to_end_latency,43,943.0
end_to_end_latency,47,1930.0
end_to_end_latency,48,1879.0
end_to_end_latency,49,1830.0
end_to_end_latency,50,1779.0
end_to_end_latency,51,1730.0
end_to_end_latency,52,1681.0
end_to_end_latency,57,1430.0
end_to_end_latency,58,1382.0
end_to_end_latency,59,1332.0
end_to_end_latency,60,1282.0
end_to_end_latency,61,1231.0
end_to_end_latency,62,1182.0
end_to_end_latency,66,1333.0
end_to_end_latency,67,1283.0
end_to_end_latency,68,1233.0
end_to_end_latency,69,1182.0
end_to_end_latency,70,1133.0
end_to_end_latency,71,1083.0
end_to_end_latency,72,1033.0
end_to_end_latency,77,1416.0
end_to_end_latency,78,1366.0
end_to_end_latency,79,1317.0
end_to_end_latency,80,1267.0
end_to_end_latency,81,1216.0
end_to_end_latency,82,1166.0
end_to_end_latency,83,1117.0
end_to_end_latency,84,1067.0
end_to_end_latency,87,1281.0
end_to_end_latency,88,1231.0
end_to_end_latency,89,1182.0
end_to_end_latency,90,1132.0
end_to_end_latency,91,1082.0
end_to_end_latency,92,1033.0
end_to_end_latency,93,982.0
end_to_end_latency,94,933.0
end_to_end_latency,97,1287.0
end_to_end_latency,98,1236.0
end_to_end_latency,99,1186.0
end_to_end_latency,100,1137.0
end_to_end_latency,101,1087.0
end_to_end_latency,102,1038.0
end_to_end_latency,103,988.0
end_to_end_latency,107,1277.0
end_to_end_latency,108,1227.0
end_to_end_latency,109,1178.0
end_to_end_latency,110,1128.0
end_to_end_latency,111,1077.0
end_to_end_latency,112,1028.0
end_to_end_latency,113,979.0
end_to_end_latency,114,929.0
end_to_end_latency,118,1072.0
end_to_end_latency,119,1021.0
end_to_end_latency,120,971.0
end_to_end_latency,121,922.0
end_to_end_latency,122,871.0
end_to_end_latency,123,821.0
end_to_end_latency,128,1381.0
end_to_end_latency,129,1330.0
end_to_end_latency,130,1281.0
end_to_end_latency,131,1230.0
end_to_end_latency,132,1180.0
end_to_end_latency,133,1130.0
end_to_end_latency,138,1231.0
end_to_end_latency,139,1182.0
end_to_end_latency,140,1131.0
end_to_end_latency,141,1081.0
end_to_end_latency,142,1031.0
end_to_end_latency,143,982.0
end_to_end_latency,147,1417.0
end_to_end_latency,148,1368.0
end_to_end_latency,149,1317.0
end_to_end_latency,150,1268.0
end_to_end_latency,151,1217.0
end_to_end_latency,152,1168.0
end_to_end_latency,153,1118.0
end_to_end_latency,157,1307.0
end_to_end_latency,158,1257.0
end_to_end_latency,159,1206.0
end_to_end_latency,160,1156.0
end_to_end_latency,161,1106.0
end_to_end_latency,162,1057.0
end_to_end_latency,163,1007.0
end_to_end_latency,167,1323.0
end_to_end_latency,168,1273.0
end_to_end_latency,169,1222.0
end_to_end_latency,170,1172.0
end_to_end_latency,171,1123.0
end_to_end_latency,172,1074.0
end_to_end_latency,173,1023.0
end_to_end_latency,177,1480.0
end_to_end_latency,178,1430.0
end_to_end_latency,179,1381.0
end_to_end_latency,180,1331.0
end_to_end_latency,181,1281.0
end_to_end_latency,182,1232.0
end_to_end_latency,183,1182.0
end_to_end_latency,188,1302.0
end_to_end_latency,189,1252.0
end_to_end_latency,190,1203.0
end_to_end_latency,191,1153.0
end_to_end_latency,192,1102.0
end_to_end_latency,193,1053.0
end_to_end_latency,194,1004.0
end_to_end_latency,198,1321.0
end_to_end_latency,199,1271.0
end_to_end_latency,200,1221.0
end_to_end_latency,201,1172.0
end_to_end_latency,202,1122.0
end_to_end_latency,203,1072.0
end_to_end_latency,204,1022.0
end_to_end_latency,208,1547.0
end_to_end_latency,209,1497.0
end_to_end_latency,210,1448.0
end_to_end_latency,211,1397.0
end_to_end_latency,212,1347.0
end_to_end_latency,213,1297.0
end_to_end_latency,214,1247.0
end_to_end_latency,215,1197.0
end_to_end_latency,219,1162.0
end_to_end_latency,220,1112.0
end_to_end_latency,221,1062.0
end_to_end_latency,222,1012.0
end_to_end_latency,223,962.0
end_to_end_latency,224,912.0
end_to_end_latency,225,862.0
end_to_end_latency,229,1549.0
end_to_end_latency,230,1498.0
end_to_end_latency,231,1449.0
end_to_end_latency,232,1400.0
end_to_end_latency,233,1349.0
end_to_end_latency,234,1301.0
end_to_end_latency,235,1250.0
end_to_end_latency,240,1312.0
end_to_end_latency,241,1262.0
end_to_end_latency,242,1214.0
end_to_end_latency,243,1163.0
end_to_end_latency,244,1112.0
end_to_end_latency,245,1063.0
end_to_end_latency,246,1013.0
end_to_end_latency,250,1313.0
end_to_end_latency,251,1263.0
end_to_end_latency,252,1213.0
end_to_end_latency,253,1163.0
end_to_end_latency,254,1113.0
end_to_end_latency,255,1063.0
end_to_end_latency,256,1014.0
end_to_end_latency,260,1360.0
end_to_end_latency,261,1310.0
end_to_end_latency,262,1261.0
end_to_end_latency,263,1211.0
end_to_end_latency,264,1160.0
end_to_end_latency,265,1110.0
end_to_end_latency,266,1061.0
end_to_end_latency,270,1202.0
end_to_end_latency,271,1152.0
end_to_end_latency,272,1102.0
end_to_end_latency,273,1052.0
end_to_end_latency,274,1003.0
end_to_end_latency,275,952.0
end_to_end_latency,276,903.0
end_to_end_latency,277,853.0
end_to_end_latency,282,1407.0
end_to_end_latency,283,1356.0
end_to_end_latency,284,1306.0
end_to_end_latency,285,1256.0
end_to_end_latency,286,1206.0
end_to_end_latency,287,1156.0
end_to_end_latency,288,1105.0
end_to_end_latency,292,1130.0
end_to_end_latency,293,1081.0
end_to_end_latency,294,1031.0
end_to_end_latency,295,981.0
end_to_end_latency,296,931.0
end_to_end_latency,297,881.0
end_to_end_latency,302,1440.0
end_to_end_latency,303,1390.0
end_to_end_latency,304,1340.0
end_to_end_latency,305,1291.0
end_to_end_latency,306,1241.0
end_to_end_latency,307,1191.0
end_to_end_latency,308,1140.0
end_to_end_latency,311,1724.0
end_to_end_latency,312,1675.0
end_to_end_latency,313,1625.0
end_to_end_latency,314,1575.0
end_to_end_latency,315,1524.0
end_to_end_latency,316,1475.0
end_to_end_latency,317,1426.0
end_to_end_latency,323,1125.0
end_to_end_latency,324,1075.0
end_to_end_latency,325,1025.0
end_to_end_latency,326,976.0
end_to_end_latency,327,926.0
end_to_end_latency,328,877.0
end_to_end_latency,333,1442.0
end_to_end_latency,334,1394.0
end_to_end_latency,335,1345.0
end_to_end_latency,336,1293.0
end_to_end_latency,337,1245.0
end_to_end_latency,338,1195.0
end_to_end_latency,343,1317.0
end_to_end_latency,344,1267.0
end_to_end_latency,345,1217.0
end_to_end_latency,346,1167.0
end_to_end_latency,347,1117.0
end_to_end_latency,348,1067.0
end_to_end_latency,353,1328.0
end_to_end_latency,354,1278.0
end_to_end_latency,355,1227.0
end_to_end_latency,356,1178.0
end_to_end_latency,357,1128.0
end_to_end_latency,358,1077.0
end_to_end_latency,364,1663.0
end_to_end_latency,365,1613.0
end_to_end_latency,366,1563.0
end_to_end_latency,367,1512.0
end_to_end_latency,368,1463.0
end_to_end_latency,374,1164.0
end_to_end_latency,375,1113.0
end_to_end_latency,376,1064.0
end_to_end_latency,377,1014.0
end_to_end_latency,378,964.0
end_to_end_latency,379,915.0
end_to_end_latency,380,864.0
end_to_end_latency,0,1514.0
end_to_end_latency,5,1763.0
end_to_end_latency,6,1713.0
end_to_end_latency,7,1663.0
end_to_end_latency,8,1613.0
end_to_end_latency,9,1563.0
end_to_end_latency,10,1513.0
end_to_end_latency,11,1463.0
end_to_end_latency,12,1415.0
end_to_end_latency,13,1365.0
end_to_end_latency,14,1314.0
end_to_end_latency,15,1264.0
end_to_end_latency,16,1214.0
end_to_end_latency,17,1165.0
end_to_end_latency,18,1114.0
end_to_end_latency,19,1064.0
end_to_end_latency,20,1014.0
end_to_end_latency,21,964.0
end_to_end_latency,24,1474.0
end_to_end_latency,25,1424.0
end_to_end_latency,26,1374.0
end_to_end_latency,27,1324.0
end_to_end_latency,28,1274.0
end_to_end_latency,29,1224.0
end_to_end_latency,30,1175.0
end_to_end_latency,31,1125.0
end_to_end_latency,35,1318.0
end_to_end_latency,36,1268.0
end_to_end_latency,37,1218.0
end_to_end_latency,38,1168.0
end_to_end_latency,39,1118.0
end_to_end_latency,40,1069.0
end_to_end_latency,41,1019.0
end_to_end_latency,46,1956.0
end_to_end_latency,47,1906.0
end_to_end_latency,48,1856.0
end_to_end_latency,49,1806.0
end_to_end_latency,50,1756.0
end_to_end_latency,51,1707.0
end_to_end_latency,52,1657.0
end_to_end_latency,55,1507.0
end_to_end_latency,56,1457.0
end_to_end_latency,57,1408.0
end_to_end_latency,58,1358.0
end_to_end_latency,59,1308.0
end_to_end_latency,60,1258.0
end_to_end_latency,61,1208.0
end_to_end_latency,62,1158.0
end_to_end_latency,65,1359.0
end_to_end_latency,66,1309.0
end_to_end_latency,67,1258.0
end_to_end_latency,68,1209.0
end_to_end_latency,69,1159.0
end_to_end_latency,70,1109.0
end_to_end_latency,71,1059.0
end_to_end_latency,72,1010.0
end_to_end_latency,76,1443.0
end_to_end_latency,77,1393.0
end_to_end_latency,78,1343.0
end_to_end_latency,79,1293.0
end_to_end_latency,80,1242.0
end_to_end_latency,81,1194.0
end_to_end_latency,82,1144.0
end_to_end_latency,86,1308.0
end_to_end_latency,87,1258.0
end_to_end_latency,88,1208.0
end_to_end_latency,89,1157.0
end_to_end_latency,90,1108.0
end_to_end_latency,91,1058.0
end_to_end_latency,92,1009.0
end_to_end_latency,93,959.0
end_to_end_latency,95,1363.0
end_to_end_latency,96,1313.0
end_to_end_latency,97,1263.0
end_to_end_latency,98,1214.0
end_to_end_latency,99,1162.0
end_to_end_latency,100,1114.0
end_to_end_latency,101,1064.0
end_to_end_latency,102,1503.0
end_to_end_latency,107,1253.0
end_to_end_latency,108,1204.0
end_to_end_latency,109,1154.0
end_to_end_latency,110,1104.0
end_to_end_latency,111,1053.0
end_to_end_latency,112,1004.0
end_to_end_latency,117,1098.0
end_to_end_latency,118,1048.0
end_to_end_latency,119,998.0
end_to_end_latency,120,947.0
end_to_end_latency,121,898.0
end_to_end_latency,122,847.0
end_to_end_latency,126,1455.0
end_to_end_latency,127,1406.0
end_to_end_latency,128,1356.0
end_to_end_latency,129,1307.0
end_to_end_latency,130,1256.0
end_to_end_latency,131,1206.0
end_to_end_latency,132,1157.0
end_to_end_latency,137,1258.0
end_to_end_latency,138,1207.0
end_to_end_latency,139,1157.0
end_to_end_latency,140,1108.0
end_to_end_latency,141,1058.0
end_to_end_latency,142,1008.0
end_to_end_latency,145,1494.0
end_to_end_latency,146,1444.0
end_to_end_latency,147,1393.0
end_to_end_latency,148,1344.0
end_to_end_latency,149,1294.0
end_to_end_latency,150,1244.0
end_to_end_latency,151,1194.0
end_to_end_latency,156,1333.0
end_to_end_latency,157,1283.0
end_to_end_latency,158,1233.0
end_to_end_latency,159,1182.0
end_to_end_latency,160,1133.0
end_to_end_latency,161,1083.0
end_to_end_latency,162,1034.0
end_to_end_latency,167,1299.0
end_to_end_latency,168,1249.0
end_to_end_latency,169,1199.0
end_to_end_latency,170,1149.0
end_to_end_latency,171,1100.0
end_to_end_latency,172,1050.0
end_to_end_latency,177,1457.0
end_to_end_latency,178,1406.0
end_to_end_latency,179,1356.0
end_to_end_latency,180,1306.0
end_to_end_latency,181,1257.0
end_to_end_latency,182,1207.0
end_to_end_latency,187,1329.0
end_to_end_latency,188,1279.0
end_to_end_latency,189,1228.0
end_to_end_latency,190,1178.0
end_to_end_latency,191,1129.0
end_to_end_latency,192,1079.0
end_to_end_latency,193,1030.0
end_to_end_latency,197,1347.0
end_to_end_latency,198,1297.0
end_to_end_latency,199,1247.0
end_to_end_latency,200,1198.0
end_to_end_latency,201,1148.0
end_to_end_latency,202,1098.0
end_to_end_latency,203,1048.0
end_to_end_latency,204,999.0
end_to_end_latency,207,1574.0
end_to_end_latency,208,1524.0
end_to_end_latency,209,1474.0
end_to_end_latency,210,1423.0
end_to_end_latency,211,1373.0
end_to_end_latency,212,1323.0
end_to_end_latency,213,1273.0
end_to_end_latency,214,1224.0
end_to_end_latency,218,1187.0
end_to_end_latency,219,1137.0
end_to_end_latency,220,1088.0
end_to_end_latency,221,1038.0
end_to_end_latency,222,988.0
end_to_end_latency,223,938.0
end_to_end_latency,224,888.0
end_to_end_latency,229,1524.0
end_to_end_latency,230,1475.0
end_to_end_latency,231,1426.0
end_to_end_latency,232,1376.0
end_to_end_latency,233,1326.0
end_to_end_latency,234,1276.0
end_to_end_latency,239,1338.0
end_to_end_latency,240,1288.0
end_to_end_latency,241,1239.0
end_to_end_latency,242,1190.0
end_to_end_latency,243,1138.0
end_to_end_latency,244,1089.0
end_to_end_latency,245,1040.0
end_to_end_latency,246,989.0
end_to_end_latency,250,1289.0
end_to_end_latency,251,1240.0
end_to_end_latency,252,1190.0
end_to_end_latency,253,1140.0
end_to_end_latency,254,1090.0
end_to_end_latency,255,1040.0
end_to_end_latency,256,990.0
end_to_end_latency,260,1336.0
end_to_end_latency,261,1286.0
end_to_end_latency,262,1237.0
end_to_end_latency,263,1188.0
end_to_end_latency,264,1137.0
end_to_end_latency,265,1087.0
end_to_end_latency,266,1038.0
end_to_end_latency,270,1178.0
end_to_end_latency,271,1128.0
end_to_end_latency,272,1079.0
end_to_end_latency,273,1028.0
end_to_end_latency,274,978.0
end_to_end_latency,275,929.0
end_to_end_latency,276,879.0
end_to_end_latency,277,828.0
end_to_end_latency,280,1482.0
end_to_end_latency,281,1432.0
end_to_end_latency,282,1382.0
end_to_end_latency,283,1332.0
end_to_end_latency,284,1282.0
end_to_end_latency,285,1232.0
end_to_end_latency,286,1181.0
end_to_end_latency,287,1133.0
end_to_end_latency,290,1207.0
end_to_end_latency,291,1158.0
end_to_end_latency,292,1106.0
end_to_end_latency,293,1058.0
end_to_end_latency,294,1007.0
end_to_end_latency,295,956.0
end_to_end_latency,296,907.0
end_to_end_latency,297,858.0
end_to_end_latency,301,1468.0
end_to_end_latency,302,1418.0
end_to_end_latency,303,1368.0
end_to_end_latency,304,1317.0
end_to_end_latency,305,1268.0
end_to_end_latency,306,1218.0
end_to_end_latency,307,1169.0
end_to_end_latency,308,1118.0
end_to_end_latency,311,1701.0
end_to_end_latency,312,1651.0
end_to_end_latency,313,1601.0
end_to_end_latency,314,1551.0
end_to_end_latency,315,1501.0
end_to_end_latency,316,1451.0
end_to_end_latency,317,1402.0
end_to_end_latency,318,1352.0
end_to_end_latency,320,1252.0
end_to_end_latency,321,1202.0
end_to_end_latency,322,1152.0
end_to_end_latency,323,1103.0
end_to_end_latency,324,1053.0
end_to_end_latency,325,1003.0
end_to_end_latency,326,953.0
end_to_end_latency,327,903.0
end_to_end_latency,328,853.0
end_to_end_latency,332,1470.0
end_to_end_latency,333,1420.0
end_to_end_latency,334,1370.0
end_to_end_latency,335,1320.0
end_to_end_latency,336,1270.0
end_to_end_latency,337,1222.0
end_to_end_latency,338,1171.0
end_to_end_latency,342,1341.0
end_to_end_latency,343,1291.0
end_to_end_latency,344,1242.0
end_to_end_latency,345,1193.0
end_to_end_latency,346,1143.0
end_to_end_latency,347,1093.0
end_to_end_latency,348,1042.0
end_to_end_latency,352,1354.0
end_to_end_latency,353,1304.0
end_to_end_latency,354,1254.0
end_to_end_latency,355,1204.0
end_to_end_latency,356,1154.0
end_to_end_latency,357,1104.0
end_to_end_latency,358,1054.0
end_to_end_latency,362,1738.0
end_to_end_latency,363,1689.0
end_to_end_latency,364,1638.0
end_to_end_latency,365,1589.0
end_to_end_latency,366,1539.0
end_to_end_latency,367,1489.0
end_to_end_latency,368,1439.0
end_to_end_latency,369,1388.0
end_to_end_latency,372,1240.0
end_to_end_latency,373,1190.0
end_to_end_latency,374,1140.0
end_to_end_latency,375,1090.0
end_to_end_latency,376,1039.0
end_to_end_latency,377,990.0
end_to_end_latency,378,940.0
end_to_end_latency,379,891.0
end_to_end_latency,0,1542.0
end_to_end_latency,1,1492.0
end_to_end_latency,5,1790.0
end_to_end_latency,6,1740.0
end_to_end_latency,7,1690.0
end_to_end_latency,8,1641.0
end_to_end_latency,9,1591.0
end_to_end_latency,10,1541.0
end_to_end_latency,11,1491.0
end_to_end_latency,12,1442.0
end_to_end_latency,13,1391.0
end_to_end_latency,14,1341.0
end_to_end_latency,15,1292.0
end_to_end_latency,16,1242.0
end_to_end_latency,17,1191.0
end_to_end_latency,18,1141.0
end_to_end_latency,19,1092.0
end_to_end_latency,20,1041.0
end_to_end_latency,24,841.0
end_to_end_latency,25,792.0
end_to_end_latency,26,741.0
end_to_end_latency,27,1351.0
end_to_end_latency,28,1302.0
end_to_end_latency,29,1253.0
end_to_end_latency,30,1202.0
end_to_end_latency,36,1295.0
end_to_end_latency,37,1246.0
end_to_end_latency,38,1196.0
end_to_end_latency,39,1145.0
end_to_end_latency,40,1096.0
end_to_end_latency,41,1046.0
end_to_end_latency,42,996.0
end_to_end_latency,47,1933.0
end_to_end_latency,48,1883.0
end_to_end_latency,49,1833.0
end_to_end_latency,50,1784.0
end_to_end_latency,51,1734.0
end_to_end_latency,52,1685.0
end_to_end_latency,57,1434.0
end_to_end_latency,58,1386.0
end_to_end_latency,59,1335.0
end_to_end_latency,60,1285.0
end_to_end_latency,61,1235.0
end_to_end_latency,62,1185.0
end_to_end_latency,63,1135.0
end_to_end_latency,64,1086.0
end_to_end_latency,67,1286.0
end_to_end_latency,68,1236.0
end_to_end_latency,69,1186.0
end_to_end_latency,70,1136.0
end_to_end_latency,71,1087.0
end_to_end_latency,72,1037.0
end_to_end_latency,77,788.0
end_to_end_latency,78,737.0
end_to_end_latency,79,687.0
end_to_end_latency,80,1270.0
end_to_end_latency,81,1220.0
end_to_end_latency,82,1171.0
end_to_end_latency,83,1121.0
end_to_end_latency,88,1236.0
end_to_end_latency,89,1186.0
end_to_end_latency,90,1137.0
end_to_end_latency,91,1086.0
end_to_end_latency,92,1036.0
end_to_end_latency,93,986.0
end_to_end_latency,97,1290.0
end_to_end_latency,98,1240.0
end_to_end_latency,99,1191.0
end_to_end_latency,100,1140.0
end_to_end_latency,101,1091.0
end_to_end_latency,102,1041.0
end_to_end_latency,108,1231.0
end_to_end_latency,109,1181.0
end_to_end_latency,110,1131.0
end_to_end_latency,111,1082.0
end_to_end_latency,112,1032.0
end_to_end_latency,113,982.0
end_to_end_latency,118,1075.0
end_to_end_latency,119,1025.0
end_to_end_latency,120,975.0
end_to_end_latency,121,925.0
end_to_end_latency,122,875.0
end_to_end_latency,123,825.0
end_to_end_latency,128,1382.0
end_to_end_latency,129,1333.0
end_to_end_latency,130,1283.0
end_to_end_latency,131,1233.0
end_to_end_latency,132,1183.0
end_to_end_latency,133,1485.0
end_to_end_latency,137,1285.0
end_to_end_latency,138,1235.0
end_to_end_latency,139,1185.0
end_to_end_latency,140,1134.0
end_to_end_latency,141,1085.0
end_to_end_latency,142,1035.0
end_to_end_latency,147,1421.0
end_to_end_latency,148,1371.0
end_to_end_latency,149,1321.0
end_to_end_latency,150,1271.0
end_to_end_latency,151,1222.0
end_to_end_latency,157,1310.0
end_to_end_latency,158,1260.0
end_to_end_latency,159,1210.0
end_to_end_latency,160,1161.0
end_to_end_latency,161,1111.0
end_to_end_latency,162,1060.0
end_to_end_latency,167,1326.0
end_to_end_latency,168,1276.0
end_to_end_latency,169,1227.0
end_to_end_latency,170,1177.0
end_to_end_latency,171,1127.0
end_to_end_latency,172,1077.0
end_to_end_latency,178,777.0
end_to_end_latency,179,1384.0
end_to_end_latency,180,1334.0
end_to_end_latency,181,1284.0
end_to_end_latency,182,1235.0
end_to_end_latency,183,1185.0
end_to_end_latency,188,1306.0
end_to_end_latency,189,1255.0
end_to_end_latency,190,1206.0
end_to_end_latency,191,1156.0
end_to_end_latency,192,1106.0
end_to_end_latency,193,1057.0
end_to_end_latency,198,1325.0
end_to_end_latency,199,1275.0
end_to_end_latency,200,1225.0
end_to_end_latency,201,1175.0
end_to_end_latency,202,1125.0
end_to_end_latency,203,1076.0
end_to_end_latency,208,1551.0
end_to_end_latency,209,1501.0
end_to_end_latency,210,1451.0
end_to_end_latency,211,1401.0
end_to_end_latency,212,1351.0
end_to_end_latency,213,1301.0
end_to_end_latency,219,1166.0
end_to_end_latency,220,1115.0
end_to_end_latency,221,1066.0
end_to_end_latency,222,1016.0
end_to_end_latency,223,965.0
end_to_end_latency,224,916.0
end_to_end_latency,225,866.0
end_to_end_latency,229,666.0
end_to_end_latency,230,616.0
end_to_end_latency,231,1453.0
end_to_end_latency,232,1403.0
end_to_end_latency,233,1353.0
end_to_end_latency,234,1302.0
end_to_end_latency,235,1254.0
end_to_end_latency,236,1203.0
end_to_end_latency,240,1316.0
end_to_end_latency,241,1266.0
end_to_end_latency,242,1216.0
end_to_end_latency,243,1167.0
end_to_end_latency,244,1117.0
end_to_end_latency,245,1067.0
end_to_end_latency,246,1018.0
end_to_end_latency,249,1367.0
end_to_end_latency,250,1317.0
end_to_end_latency,251,1266.0
end_to_end_latency,252,1216.0
end_to_end_latency,253,1167.0
end_to_end_latency,254,1117.0
end_to_end_latency,255,1066.0
end_to_end_latency,256,1564.0
end_to_end_latency,261,1314.0
end_to_end_latency,262,1264.0
end_to_end_latency,263,1215.0
end_to_end_latency,264,1164.0
end_to_end_latency,265,1115.0
end_to_end_latency,266,1065.0
end_to_end_latency,271,1156.0
end_to_end_latency,272,1106.0
end_to_end_latency,273,1055.0
end_to_end_latency,274,1005.0
end_to_end_latency,275,955.0
end_to_end_latency,276,906.0
end_to_end_latency,277,856.0
end_to_end_latency,281,656.0
end_to_end_latency,282,606.0
end_to_end_latency,283,1360.0
end_to_end_latency,284,1309.0
end_to_end_latency,285,1259.0
end_to_end_latency,286,1209.0
end_to_end_latency,287,1159.0
end_to_end_latency,292,1133.0
end_to_end_latency,293,1084.0
end_to_end_latency,294,1034.0
end_to_end_latency,295,984.0
end_to_end_latency,296,935.0
end_to_end_latency,297,884.0
end_to_end_latency,298,834.0
end_to_end_latency,302,1445.0
end_to_end_latency,303,1394.0
end_to_end_latency,304,1344.0
end_to_end_latency,305,1294.0
end_to_end_latency,306,1244.0
end_to_end_latency,307,1196.0
end_to_end_latency,308,1145.0
end_to_end_latency,312,1678.0
end_to_end_latency,313,1628.0
end_to_end_latency,314,1578.0
end_to_end_latency,315,1529.0
end_to_end_latency,316,1479.0
end_to_end_latency,317,1429.0
end_to_end_latency,318,1379.0
end_to_end_latency,322,1179.0
end_to_end_latency,323,1129.0
end_to_end_latency,324,1079.0
end_to_end_latency,325,1030.0
end_to_end_latency,326,979.0
end_to_end_latency,327,930.0
end_to_end_latency,328,881.0
end_to_end_latency,329,830.0
end_to_end_latency,332,681.0
end_to_end_latency,333,630.0
end_to_end_latency,334,580.0
end_to_end_latency,335,1348.0
end_to_end_latency,336,1297.0
end_to_end_latency,337,1247.0
end_to_end_latency,338,1199.0
end_to_end_latency,339,1149.0
end_to_end_latency,343,1320.0
end_to_end_latency,344,1269.0
end_to_end_latency,345,1220.0
end_to_end_latency,346,1171.0
end_to_end_latency,347,1120.0
end_to_end_latency,348,1070.0
end_to_end_latency,349,1020.0
end_to_end_latency,353,1331.0
end_to_end_latency,354,1281.0
end_to_end_latency,355,1231.0
end_to_end_latency,356,1180.0
end_to_end_latency,357,1132.0
end_to_end_latency,358,1081.0
end_to_end_latency,359,1031.0
end_to_end_latency,363,1716.0
end_to_end_latency,364,1666.0
end_to_end_latency,365,1617.0
end_to_end_latency,366,1566.0
end_to_end_latency,367,1516.0
end_to_end_latency,368,1466.0
end_to_end_latency,369,1416.0
end_to_end_latency,370,1367.0
end_to_end_latency,373,1217.0
end_to_end_latency,374,1167.0
end_to_end_latency,375,1117.0
end_to_end_latency,376,1068.0
end_to_end_latency,377,1017.0
end_to_end_latency,378,968.0
end_to_end_latency,379,918.0
end_to_end_latency,380,868.0
end_to_end_latency,383,718.0
end_to_end_latency,384,669.0
end_to_end_latency,385,618.0
end_to_end_latency,0,1607.0
end_to_end_latency,1,1557.0
end_to_end_latency,2,1507.0
end_to_end_latency,10,1107.0
end_to_end_latency,11,1058.0
end_to_end_latency,12,1008.0
end_to_end_latency,13,957.0
end_to_end_latency,14,908.0
end_to_end_latency,15,858.0
end_to_end_latency,16,808.0
end_to_end_latency,17,758.0
end_to_end_latency,18,1206.0
end_to_end_latency,19,1155.0
end_to_end_latency,20,1106.0
end_to_end_latency,21,1056.0
end_to_end_latency,22,1007.0
end_to_end_latency,23,956.0
end_to_end_latency,26,1466.0
end_to_end_latency,27,1417.0
end_to_end_latency,28,1367.0
end_to_end_latency,29,1317.0
end_to_end_latency,30,1267.0
end_to_end_latency,31,1217.0
end_to_end_latency,32,1168.0
end_to_end_latency,37,1311.0
end_to_end_latency,38,2449.0
end_to_end_latency,39,2398.0
end_to_end_latency,40,2348.0
end_to_end_latency,41,2299.0
end_to_end_latency,42,2249.0
end_to_end_latency,48,1949.0
end_to_end_latency,49,1899.0
end_to_end_latency,50,1849.0
end_to_end_latency,51,1798.0
end_to_end_latency,52,1750.0
end_to_end_latency,53,1700.0
end_to_end_latency,54,1650.0
end_to_end_latency,57,1500.0
end_to_end_latency,58,1450.0
end_to_end_latency,59,1400.0
end_to_end_latency,60,1351.0
end_to_end_latency,61,1301.0
end_to_end_latency,62,1251.0
end_to_end_latency,63,1201.0
end_to_end_latency,68,1301.0
end_to_end_latency,69,1252.0
end_to_end_latency,70,1201.0
end_to_end_latency,71,1152.0
end_to_end_latency,72,1101.0
end_to_end_latency,73,1052.0
end_to_end_latency,74,1635.0
end_to_end_latency,79,1385.0
end_to_end_latency,80,1335.0
end_to_end_latency,81,1285.0
end_to_end_latency,82,1236.0
end_to_end_latency,83,1186.0
end_to_end_latency,84,1137.0
