metric,identifier,latency_ms
end_to_end_latency,931,1027.0
end_to_end_latency,936,1439.0
end_to_end_latency,937,1389.0
end_to_end_latency,938,1340.0
end_to_end_latency,939,1289.0
end_to_end_latency,940,1239.0
end_to_end_latency,941,1189.0
end_to_end_latency,942,1139.0
end_to_end_latency,945,1199.0
end_to_end_latency,946,1149.0
end_to_end_latency,947,1099.0
end_to_end_latency,948,1049.0
end_to_end_latency,949,999.0
end_to_end_latency,950,949.0
end_to_end_latency,951,899.0
end_to_end_latency,952,849.0
end_to_end_latency,955,700.0
end_to_end_latency,956,650.0
end_to_end_latency,957,1301.0
end_to_end_latency,958,1251.0
end_to_end_latency,959,1201.0
end_to_end_latency,960,1150.0
end_to_end_latency,961,1101.0
end_to_end_latency,962,1051.0
end_to_end_latency,963,1001.0
end_to_end_latency,966,1872.0
end_to_end_latency,967,1822.0
end_to_end_latency,968,1772.0
end_to_end_latency,969,1722.0
end_to_end_latency,970,1672.0
end_to_end_latency,971,1622.0
end_to_end_latency,972,1572.0
end_to_end_latency,977,1323.0
end_to_end_latency,978,1273.0
end_to_end_latency,979,1223.0
end_to_end_latency,980,1172.0
end_to_end_latency,981,1124.0
end_to_end_latency,982,1073.0
end_to_end_latency,987,1504.0
end_to_end_latency,988,1455.0
end_to_end_latency,989,1405.0
end_to_end_latency,990,1355.0
end_to_end_latency,991,1305.0
end_to_end_latency,992,1256.0
end_to_end_latency,993,1206.0
end_to_end_latency,998,1166.0
end_to_end_latency,999,1117.0
end_to_end_latency,1000,1066.0
end_to_end_latency,1001,1017.0
end_to_end_latency,1002,967.0
end_to_end_latency,1003,917.0
end_to_end_latency,1008,667.0
end_to_end_latency,1009,617.0
end_to_end_latency,1010,567.0
end_to_end_latency,1011,1186.0
end_to_end_latency,1012,1136.0
end_to_end_latency,1013,1086.0
end_to_end_latency,1014,1036.0
end_to_end_latency,1019,1661.0
end_to_end_latency,1020,1612.0
end_to_end_latency,1021,1562.0
end_to_end_latency,1022,1513.0
end_to_end_latency,1023,1463.0
end_to_end_latency,1024,1412.0
end_to_end_latency,1029,1163.0
end_to_end_latency,1030,1112.0
end_to_end_latency,1031,1064.0
end_to_end_latency,1032,1014.0
end_to_end_latency,1033,964.0
end_to_end_latency,1034,914.0
end_to_end_latency,1035,864.0
end_to_end_latency,1040,1405.0
end_to_end_latency,1041,1356.0
end_to_end_latency,1042,1305.0
end_to_end_latency,1043,1256.0
end_to_end_latency,1044,1206.0
end_to_end_latency,1045,1155.0
end_to_end_latency,1050,1297.0
end_to_end_latency,1051,1246.0
end_to_end_latency,1052,1197.0
end_to_end_latency,1053,1147.0
end_to_end_latency,1054,1097.0
end_to_end_latency,1055,1047.0
end_to_end_latency,1056,996.0
end_to_end_latency,1059,847.0
end_to_end_latency,1060,797.0
end_to_end_latency,1061,1410.0
end_to_end_latency,1062,1361.0
end_to_end_latency,1063,1310.0
end_to_end_latency,1064,1261.0
end_to_end_latency,1065,1211.0
end_to_end_latency,1066,1160.0
end_to_end_latency,1069,1732.0
end_to_end_latency,1070,1681.0
end_to_end_latency,1071,1632.0
end_to_end_latency,1072,1581.0
end_to_end_latency,1073,1532.0
end_to_end_latency,1074,1481.0
end_to_end_latency,1075,1432.0
end_to_end_latency,1076,1381.0
end_to_end_latency,1077,1331.0
end_to_end_latency,1080,1182.0
end_to_end_latency,1081,1132.0
end_to_end_latency,1082,1083.0
end_to_end_latency,1083,1032.0
end_to_end_latency,1084,982.0
end_to_end_latency,1085,933.0
end_to_end_latency,1090,1347.0
end_to_end_latency,1091,1298.0
end_to_end_latency,1092,1248.0
end_to_end_latency,1093,1199.0
end_to_end_latency,1094,1149.0
end_to_end_latency,1095,1099.0
end_to_end_latency,1096,1049.0
end_to_end_latency,1101,1152.0
end_to_end_latency,1102,1102.0
end_to_end_latency,1103,1052.0
end_to_end_latency,1104,1001.0
end_to_end_latency,1105,951.0
end_to_end_latency,1106,901.0
end_to_end_latency,1111,652.0
end_to_end_latency,1112,602.0
end_to_end_latency,1113,1225.0
end_to_end_latency,1114,1176.0
end_to_end_latency,1115,1125.0
end_to_end_latency,1116,1076.0
end_to_end_latency,1117,1027.0
end_to_end_latency,1118,976.0
end_to_end_latency,1121,1696.0
end_to_end_latency,1122,1646.0
end_to_end_latency,1123,1596.0
end_to_end_latency,1124,1546.0
end_to_end_latency,1125,1496.0
end_to_end_latency,1126,1447.0
end_to_end_latency,1132,1147.0
end_to_end_latency,1133,1097.0
end_to_end_latency,1134,1047.0
end_to_end_latency,1135,997.0
end_to_end_latency,1136,947.0
end_to_end_latency,1137,898.0
end_to_end_latency,1142,1318.0
end_to_end_latency,1143,1268.0
end_to_end_latency,1144,1219.0
end_to_end_latency,1145,1169.0
end_to_end_latency,1146,1119.0
end_to_end_latency,1147,1070.0
end_to_end_latency,1153,1123.0
end_to_end_latency,1154,1072.0
end_to_end_latency,1155,1022.0
end_to_end_latency,1156,972.0
end_to_end_latency,1157,922.0
end_to_end_latency,1158,872.0
end_to_end_latency,1163,623.0
end_to_end_latency,1164,574.0
end_to_end_latency,1165,1193.0
end_to_end_latency,1166,1144.0
end_to_end_latency,1167,1094.0
end_to_end_latency,1168,1045.0
end_to_end_latency,1174,1759.0
end_to_end_latency,1175,1710.0
end_to_end_latency,1176,1660.0
end_to_end_latency,1177,1611.0
end_to_end_latency,1178,1560.0
end_to_end_latency,1179,1511.0
end_to_end_latency,1182,1360.0
end_to_end_latency,1183,1310.0
end_to_end_latency,1184,1262.0
end_to_end_latency,1185,1211.0
end_to_end_latency,1186,1162.0
end_to_end_latency,1187,1111.0
end_to_end_latency,1188,1061.0
end_to_end_latency,1189,1011.0
end_to_end_latency,1193,1319.0
end_to_end_latency,1194,1269.0
end_to_end_latency,1195,1219.0
end_to_end_latency,1196,1169.0
end_to_end_latency,1197,1118.0
end_to_end_latency,1198,1069.0
end_to_end_latency,1199,1019.0
end_to_end_latency,1200,970.0
end_to_end_latency,1203,1165.0
end_to_end_latency,1204,1115.0
end_to_end_latency,1205,1066.0
end_to_end_latency,1206,1017.0
end_to_end_latency,1207,966.0
end_to_end_latency,1208,917.0
end_to_end_latency,1209,866.0
end_to_end_latency,1210,816.0
end_to_end_latency,1214,616.0
end_to_end_latency,1215,566.0
end_to_end_latency,1216,1369.0
end_to_end_latency,1217,1319.0
end_to_end_latency,1218,1268.0
end_to_end_latency,1219,1218.0
end_to_end_latency,1224,1664.0
end_to_end_latency,1225,1613.0
end_to_end_latency,1226,1565.0
end_to_end_latency,1227,1514.0
end_to_end_latency,1228,1464.0
end_to_end_latency,1229,1414.0
end_to_end_latency,1235,1115.0
end_to_end_latency,1236,1065.0
end_to_end_latency,1237,1015.0
end_to_end_latency,1238,965.0
end_to_end_latency,1239,915.0
end_to_end_latency,1240,865.0
end_to_end_latency,1241,815.0
end_to_end_latency,1246,1401.0
end_to_end_latency,1247,1352.0
end_to_end_latency,1248,1302.0
end_to_end_latency,1249,1252.0
end_to_end_latency,1250,1203.0
end_to_end_latency,1251,1153.0
end_to_end_latency,1254,1206.0
end_to_end_latency,1255,1156.0
end_to_end_latency,1256,1106.0
end_to_end_latency,1257,1056.0
end_to_end_latency,1258,1006.0
end_to_end_latency,1259,956.0
end_to_end_latency,1260,906.0
end_to_end_latency,1261,856.0
end_to_end_latency,1262,806.0
end_to_end_latency,1265,656.0
end_to_end_latency,1266,606.0
end_to_end_latency,1267,2095.0
end_to_end_latency,1268,2045.0
end_to_end_latency,1269,1995.0
end_to_end_latency,1270,1945.0
end_to_end_latency,1271,1896.0
end_to_end_latency,1272,1845.0
end_to_end_latency,1275,1695.0
end_to_end_latency,1276,1644.0
end_to_end_latency,1277,1596.0
end_to_end_latency,1278,1547.0
end_to_end_latency,1279,1496.0
end_to_end_latency,1280,1446.0
end_to_end_latency,1281,1396.0
end_to_end_latency,1282,1346.0
end_to_end_latency,1283,1296.0
end_to_end_latency,1286,1146.0
end_to_end_latency,1287,1096.0
end_to_end_latency,1288,1045.0
end_to_end_latency,1289,995.0
end_to_end_latency,1290,946.0
end_to_end_latency,1291,896.0
end_to_end_latency,1292,847.0
end_to_end_latency,1293,797.0
end_to_end_latency,1296,1288.0
end_to_end_latency,1297,1238.0
end_to_end_latency,1298,1188.0
end_to_end_latency,1299,1138.0
end_to_end_latency,1300,1088.0
end_to_end_latency,1301,1038.0
end_to_end_latency,1306,1298.0
end_to_end_latency,1307,1248.0
end_to_end_latency,1308,1197.0
end_to_end_latency,1309,1149.0
end_to_end_latency,1310,1098.0
end_to_end_latency,1311,1049.0
end_to_end_latency,1312,999.0
end_to_end_latency,1317,748.0
end_to_end_latency,1318,699.0
end_to_end_latency,1319,1163.0
end_to_end_latency,1320,1112.0
end_to_end_latency,1321,1063.0
end_to_end_latency,1322,1013.0
end_to_end_latency,1327,1644.0
end_to_end_latency,1328,1593.0
end_to_end_latency,1329,1543.0
end_to_end_latency,1330,1492.0
end_to_end_latency,1331,1443.0
end_to_end_latency,1332,1392.0
end_to_end_latency,1338,1093.0
end_to_end_latency,1339,1043.0
end_to_end_latency,1340,993.0
end_to_end_latency,1341,942.0
end_to_end_latency,1342,893.0
end_to_end_latency,1343,844.0
end_to_end_latency,1346,1568.0
end_to_end_latency,1347,1518.0
end_to_end_latency,1348,1468.0
end_to_end_latency,1349,1417.0
end_to_end_latency,1350,1368.0
end_to_end_latency,1351,1317.0
end_to_end_latency,1352,1268.0
end_to_end_latency,1353,1218.0
end_to_end_latency,1354,1167.0
end_to_end_latency,1357,1165.0
end_to_end_latency,1358,1116.0
end_to_end_latency,1359,1065.0
end_to_end_latency,1360,1016.0
end_to_end_latency,1361,966.0
end_to_end_latency,1362,915.0
end_to_end_latency,1363,867.0
end_to_end_latency,1364,817.0
end_to_end_latency,1367,667.0
end_to_end_latency,1368,616.0
end_to_end_latency,1369,1256.0
end_to_end_latency,1370,1205.0
end_to_end_latency,1371,1156.0
end_to_end_latency,1372,1106.0
end_to_end_latency,1373,1055.0
end_to_end_latency,1374,1006.0
end_to_end_latency,1375,955.0
end_to_end_latency,1378,1834.0
end_to_end_latency,1379,1783.0
end_to_end_latency,1380,1734.0
end_to_end_latency,1381,1684.0
end_to_end_latency,1382,1633.0
end_to_end_latency,1383,1583.0
end_to_end_latency,1384,1535.0
end_to_end_latency,1385,1484.0
end_to_end_latency,1388,1335.0
end_to_end_latency,1389,1284.0
end_to_end_latency,1390,1235.0
end_to_end_latency,1391,1185.0
end_to_end_latency,1392,1135.0
end_to_end_latency,1393,1084.0
end_to_end_latency,1394,1035.0
end_to_end_latency,1399,1433.0
end_to_end_latency,1400,1384.0
end_to_end_latency,1401,1333.0
end_to_end_latency,1402,1284.0
end_to_end_latency,1403,1233.0
end_to_end_latency,1404,1184.0
end_to_end_latency,1409,1300.0
end_to_end_latency,1410,1251.0
end_to_end_latency,1411,1200.0
end_to_end_latency,1412,1151.0
end_to_end_latency,1413,1100.0
end_to_end_latency,1414,1051.0
end_to_end_latency,1415,1000.0
end_to_end_latency,1420,750.0
end_to_end_latency,1421,701.0
end_to_end_latency,1422,1335.0
end_to_end_latency,1423,1286.0
end_to_end_latency,1424,1235.0
end_to_end_latency,1425,1186.0
end_to_end_latency,1428,1908.0
end_to_end_latency,1429,1857.0
end_to_end_latency,1430,1808.0
end_to_end_latency,1431,1757.0
end_to_end_latency,1432,1708.0
end_to_end_latency,1433,1657.0
end_to_end_latency,1434,1608.0
end_to_end_latency,1435,1557.0
end_to_end_latency,1439,1357.0
end_to_end_latency,1440,1307.0
end_to_end_latency,1441,1257.0
end_to_end_latency,1442,1207.0
end_to_end_latency,1443,1157.0
end_to_end_latency,1444,1107.0
end_to_end_latency,1445,1059.0
end_to_end_latency,1446,1008.0
end_to_end_latency,1449,1509.0
end_to_end_latency,1450,1459.0
end_to_end_latency,1451,1411.0
end_to_end_latency,1452,1360.0
end_to_end_latency,1453,1310.0
end_to_end_latency,1454,1260.0
end_to_end_latency,1455,1210.0
end_to_end_latency,1456,1160.0
end_to_end_latency,1460,1326.0
end_to_end_latency,1461,1276.0
end_to_end_latency,1462,1226.0
end_to_end_latency,1463,1176.0
end_to_end_latency,1464,1125.0
end_to_end_latency,1465,1076.0
end_to_end_latency,1466,1027.0
end_to_end_latency,1467,977.0
end_to_end_latency,1470,827.0
end_to_end_latency,1471,776.0
end_to_end_latency,1472,2118.0
end_to_end_latency,1473,2069.0
end_to_end_latency,1474,2018.0
end_to_end_latency,1475,1968.0
end_to_end_latency,1476,1918.0
end_to_end_latency,1477,1868.0
end_to_end_latency,1480,1719.0
end_to_end_latency,1481,1668.0
end_to_end_latency,1482,1617.0
end_to_end_latency,1483,1568.0
end_to_end_latency,1484,1518.0
end_to_end_latency,1485,1468.0
end_to_end_latency,1486,1418.0
end_to_end_latency,1487,1368.0
end_to_end_latency,1488,1319.0
end_to_end_latency,1491,1170.0
end_to_end_latency,1492,1120.0
end_to_end_latency,1493,1070.0
end_to_end_latency,1494,1020.0
end_to_end_latency,1495,969.0
end_to_end_latency,1496,920.0
end_to_end_latency,1497,870.0
end_to_end_latency,1498,819.0
end_to_end_latency,1501,1499.0
end_to_end_latency,1502,1449.0
end_to_end_latency,1503,1400.0
end_to_end_latency,1504,1349.0
end_to_end_latency,1505,1299.0
end_to_end_latency,1506,1249.0
end_to_end_latency,1507,1201.0
end_to_end_latency,1508,1150.0
end_to_end_latency,1511,1186.0
end_to_end_latency,1512,1136.0
end_to_end_latency,1513,1086.0
end_to_end_latency,1514,1036.0
end_to_end_latency,1515,986.0
end_to_end_latency,1516,937.0
end_to_end_latency,1517,886.0
end_to_end_latency,1518,836.0
end_to_end_latency,1519,786.0
end_to_end_latency,1522,636.0
end_to_end_latency,1523,586.0
end_to_end_latency,1524,1358.0
end_to_end_latency,1525,1308.0
end_to_end_latency,1526,1258.0
end_to_end_latency,1527,1208.0
end_to_end_latency,1528,1159.0
end_to_end_latency,1529,1109.0
end_to_end_latency,1532,1712.0
end_to_end_latency,1533,1662.0
end_to_end_latency,1534,1612.0
end_to_end_latency,1535,1562.0
end_to_end_latency,1536,1512.0
end_to_end_latency,1537,1462.0
end_to_end_latency,1538,1412.0
end_to_end_latency,1543,1162.0
end_to_end_latency,1544,1112.0
end_to_end_latency,1545,1062.0
end_to_end_latency,1546,1012.0
end_to_end_latency,1547,963.0
end_to_end_latency,1548,913.0
end_to_end_latency,1553,1468.0
end_to_end_latency,1554,1418.0
end_to_end_latency,1555,1368.0
end_to_end_latency,1556,1318.0
end_to_end_latency,1557,1268.0
end_to_end_latency,1558,1219.0
end_to_end_latency,1559,1169.0
end_to_end_latency,1564,1098.0
end_to_end_latency,1565,1048.0
end_to_end_latency,1566,998.0
end_to_end_latency,1567,948.0
end_to_end_latency,1568,898.0
end_to_end_latency,1569,848.0
end_to_end_latency,1572,699.0
end_to_end_latency,1573,649.0
end_to_end_latency,1574,1432.0
end_to_end_latency,1575,1382.0
end_to_end_latency,1576,1332.0
end_to_end_latency,1577,1281.0
end_to_end_latency,1578,1232.0
end_to_end_latency,1579,1182.0
end_to_end_latency,1580,1132.0
end_to_end_latency,1583,1694.0
end_to_end_latency,1584,1644.0
end_to_end_latency,1585,1595.0
end_to_end_latency,1586,1545.0
end_to_end_latency,1587,1493.0
end_to_end_latency,1588,1444.0
end_to_end_latency,1589,1394.0
end_to_end_latency,1590,1345.0
end_to_end_latency,1593,1195.0
end_to_end_latency,1594,1144.0
end_to_end_latency,1595,1095.0
end_to_end_latency,1596,1045.0
end_to_end_latency,1597,995.0
end_to_end_latency,1598,945.0
end_to_end_latency,1599,894.0
end_to_end_latency,1600,845.0
end_to_end_latency,1601,794.0
end_to_end_latency,1604,1348.0
end_to_end_latency,1605,1297.0
end_to_end_latency,1606,1248.0
end_to_end_latency,1607,1198.0
end_to_end_latency,1608,1148.0
end_to_end_latency,1609,1098.0
end_to_end_latency,1610,1048.0
end_to_end_latency,1611,998.0
end_to_end_latency,1614,1191.0
end_to_end_latency,1615,1141.0
end_to_end_latency,1616,1091.0
end_to_end_latency,1617,1041.0
end_to_end_latency,1618,991.0
end_to_end_latency,1619,941.0
end_to_end_latency,1620,891.0
end_to_end_latency,1621,841.0
end_to_end_latency,1622,791.0
end_to_end_latency,1625,641.0
end_to_end_latency,1626,591.0
end_to_end_latency,1627,1388.0
end_to_end_latency,1628,1338.0
end_to_end_latency,1629,1288.0
end_to_end_latency,1630,1238.0
end_to_end_latency,1631,1188.0
end_to_end_latency,1632,1138.0
end_to_end_latency,1635,1703.0
end_to_end_latency,1636,1653.0
end_to_end_latency,1637,1603.0
end_to_end_latency,1638,1553.0
end_to_end_latency,1639,1503.0
end_to_end_latency,1640,1453.0
end_to_end_latency,1641,1403.0
end_to_end_latency,1642,1352.0
end_to_end_latency,1643,1303.0
end_to_end_latency,1646,1154.0
end_to_end_latency,1647,1103.0
end_to_end_latency,1648,1054.0
end_to_end_latency,1649,1004.0
end_to_end_latency,1650,954.0
end_to_end_latency,1651,904.0
end_to_end_latency,1656,1325.0
end_to_end_latency,1657,1276.0
end_to_end_latency,1658,1227.0
end_to_end_latency,1659,1177.0
end_to_end_latency,1660,1127.0
end_to_end_latency,1661,1077.0
end_to_end_latency,1667,1090.0
end_to_end_latency,1668,1040.0
end_to_end_latency,1669,990.0
end_to_end_latency,1670,940.0
end_to_end_latency,1671,891.0
end_to_end_latency,1672,841.0
end_to_end_latency,1677,591.0
end_to_end_latency,1678,541.0
end_to_end_latency,1679,2182.0
end_to_end_latency,1680,2132.0
end_to_end_latency,1681,2082.0
end_to_end_latency,1682,2032.0
end_to_end_latency,1687,1782.0
end_to_end_latency,1688,1733.0
end_to_end_latency,1689,1682.0
end_to_end_latency,1690,1632.0
end_to_end_latency,1691,1583.0
end_to_end_latency,1692,1532.0
end_to_end_latency,1693,1482.0
end_to_end_latency,1696,1332.0
end_to_end_latency,1697,1282.0
end_to_end_latency,1698,1233.0
end_to_end_latency,1699,1184.0
end_to_end_latency,1700,1134.0
end_to_end_latency,1701,1083.0
end_to_end_latency,1702,1034.0
end_to_end_latency,1703,983.0
end_to_end_latency,1706,1344.0
end_to_end_latency,1707,1293.0
end_to_end_latency,1708,1245.0
end_to_end_latency,1709,1195.0
end_to_end_latency,1710,1144.0
end_to_end_latency,1711,1095.0
end_to_end_latency,1712,1045.0
end_to_end_latency,1713,994.0
end_to_end_latency,1717,1309.0
end_to_end_latency,1718,1258.0
end_to_end_latency,1719,1209.0
end_to_end_latency,1720,1158.0
end_to_end_latency,1721,1109.0
end_to_end_latency,1722,1058.0
end_to_end_latency,1723,1008.0
end_to_end_latency,1724,959.0
end_to_end_latency,1727,808.0
end_to_end_latency,1728,759.0
end_to_end_latency,1729,1393.0
end_to_end_latency,1730,1343.0
end_to_end_latency,1731,1294.0
end_to_end_latency,1732,1243.0
end_to_end_latency,1738,1635.0
end_to_end_latency,1739,1586.0
end_to_end_latency,1740,1537.0
end_to_end_latency,1741,1487.0
end_to_end_latency,1742,1436.0
end_to_end_latency,1743,1387.0
end_to_end_latency,1748,1136.0
end_to_end_latency,1749,1086.0
end_to_end_latency,1750,1036.0
end_to_end_latency,1751,986.0
end_to_end_latency,1752,937.0
end_to_end_latency,1753,886.0
end_to_end_latency,1759,1391.0
end_to_end_latency,1760,1340.0
end_to_end_latency,1761,1292.0
end_to_end_latency,1762,1241.0
end_to_end_latency,1763,1191.0
end_to_end_latency,1764,1141.0
end_to_end_latency,1769,1259.0
end_to_end_latency,1770,1209.0
end_to_end_latency,1771,1160.0
end_to_end_latency,1772,1109.0
end_to_end_latency,1773,1060.0
end_to_end_latency,1774,1010.0
end_to_end_latency,1777,861.0
end_to_end_latency,1778,811.0
end_to_end_latency,1779,1412.0
end_to_end_latency,1780,1362.0
end_to_end_latency,1781,1312.0
end_to_end_latency,1782,1262.0
end_to_end_latency,1783,1212.0
end_to_end_latency,1784,1161.0
end_to_end_latency,1785,1110.0
end_to_end_latency,1,1776.0
end_to_end_latency,2,1726.0
end_to_end_latency,3,1677.0
end_to_end_latency,4,1627.0
end_to_end_latency,5,1920.0
end_to_end_latency,6,1869.0
end_to_end_latency,7,1819.0
end_to_end_latency,8,1769.0
end_to_end_latency,9,1719.0
end_to_end_latency,10,1669.0
end_to_end_latency,11,1620.0
end_to_end_latency,12,1569.0
end_to_end_latency,13,1519.0
end_to_end_latency,14,1469.0
end_to_end_latency,17,1319.0
end_to_end_latency,18,1269.0
end_to_end_latency,19,1219.0
end_to_end_latency,20,1170.0
end_to_end_latency,21,1120.0
end_to_end_latency,22,1069.0
end_to_end_latency,23,1019.0
end_to_end_latency,24,970.0
end_to_end_latency,25,920.0
end_to_end_latency,28,1612.0
end_to_end_latency,29,1562.0
end_to_end_latency,30,1512.0
end_to_end_latency,31,1462.0
end_to_end_latency,32,1413.0
end_to_end_latency,33,1362.0
end_to_end_latency,34,1314.0
end_to_end_latency,35,1263.0
end_to_end_latency,38,1821.0
end_to_end_latency,39,1771.0
end_to_end_latency,40,1721.0
end_to_end_latency,41,1671.0
end_to_end_latency,42,1621.0
end_to_end_latency,43,1571.0
end_to_end_latency,44,1521.0
end_to_end_latency,45,1471.0
end_to_end_latency,46,1421.0
end_to_end_latency,49,1272.0
end_to_end_latency,50,1222.0
end_to_end_latency,51,1172.0
end_to_end_latency,52,1122.0
end_to_end_latency,53,1072.0
end_to_end_latency,54,1022.0
end_to_end_latency,55,972.0
end_to_end_latency,56,922.0
end_to_end_latency,61,1499.0
end_to_end_latency,62,1449.0
end_to_end_latency,63,1399.0
end_to_end_latency,64,1349.0
end_to_end_latency,65,1299.0
end_to_end_latency,66,1249.0
end_to_end_latency,67,1200.0
end_to_end_latency,70,1247.0
end_to_end_latency,71,1197.0
end_to_end_latency,72,1147.0
end_to_end_latency,73,1097.0
end_to_end_latency,74,1048.0
end_to_end_latency,75,997.0
end_to_end_latency,76,948.0
end_to_end_latency,77,897.0
end_to_end_latency,80,1590.0
end_to_end_latency,81,1540.0
end_to_end_latency,82,1491.0
end_to_end_latency,83,1441.0
end_to_end_latency,84,1391.0
end_to_end_latency,85,1341.0
end_to_end_latency,86,1290.0
end_to_end_latency,87,1241.0
end_to_end_latency,88,1191.0
end_to_end_latency,91,1874.0
end_to_end_latency,92,1824.0
end_to_end_latency,93,1774.0
end_to_end_latency,94,1725.0
end_to_end_latency,95,1675.0
end_to_end_latency,96,1624.0
end_to_end_latency,97,1575.0
end_to_end_latency,98,1525.0
end_to_end_latency,101,1376.0
end_to_end_latency,102,1324.0
end_to_end_latency,103,1276.0
end_to_end_latency,104,1226.0
end_to_end_latency,105,1176.0
end_to_end_latency,106,1125.0
end_to_end_latency,107,1076.0
end_to_end_latency,108,1025.0
end_to_end_latency,109,976.0
end_to_end_latency,112,1526.0
end_to_end_latency,113,1477.0
end_to_end_latency,114,1426.0
end_to_end_latency,115,1377.0
end_to_end_latency,116,1327.0
end_to_end_latency,117,1277.0
end_to_end_latency,118,1227.0
end_to_end_latency,119,1177.0
end_to_end_latency,122,1212.0
end_to_end_latency,123,1161.0
end_to_end_latency,124,1113.0
end_to_end_latency,125,1062.0
end_to_end_latency,126,1013.0
end_to_end_latency,127,963.0
end_to_end_latency,128,912.0
end_to_end_latency,129,863.0
end_to_end_latency,130,812.0
end_to_end_latency,133,1323.0
end_to_end_latency,134,1272.0
end_to_end_latency,135,1224.0
end_to_end_latency,136,1174.0
end_to_end_latency,137,1123.0
end_to_end_latency,138,1073.0
end_to_end_latency,143,1718.0
end_to_end_latency,144,1668.0
end_to_end_latency,145,1618.0
end_to_end_latency,146,1569.0
end_to_end_latency,147,1518.0
end_to_end_latency,148,1469.0
end_to_end_latency,149,1419.0
end_to_end_latency,154,1169.0
end_to_end_latency,155,1120.0
end_to_end_latency,156,1070.0
end_to_end_latency,157,1020.0
end_to_end_latency,158,970.0
end_to_end_latency,159,920.0
end_to_end_latency,164,1317.0
end_to_end_latency,165,1268.0
end_to_end_latency,166,1217.0
end_to_end_latency,167,1168.0
end_to_end_latency,168,1118.0
end_to_end_latency,169,1068.0
end_to_end_latency,175,1116.0
end_to_end_latency,176,1065.0
end_to_end_latency,177,1017.0
end_to_end_latency,178,966.0
end_to_end_latency,179,917.0
end_to_end_latency,180,867.0
end_to_end_latency,181,817.0
end_to_end_latency,182,766.0
end_to_end_latency,185,2323.0
end_to_end_latency,186,2272.0
end_to_end_latency,187,2224.0
end_to_end_latency,188,2174.0
end_to_end_latency,189,2122.0
end_to_end_latency,190,2073.0
end_to_end_latency,196,1774.0
end_to_end_latency,197,1724.0
end_to_end_latency,198,1673.0
end_to_end_latency,199,1624.0
end_to_end_latency,200,1573.0
end_to_end_latency,201,1524.0
end_to_end_latency,202,1474.0
end_to_end_latency,205,1324.0
end_to_end_latency,206,1275.0
end_to_end_latency,207,1224.0
end_to_end_latency,208,1175.0
end_to_end_latency,209,1124.0
end_to_end_latency,210,1073.0
end_to_end_latency,211,1025.0
end_to_end_latency,212,975.0
end_to_end_latency,215,1432.0
end_to_end_latency,216,1382.0
end_to_end_latency,217,1332.0
end_to_end_latency,218,1283.0
end_to_end_latency,219,1232.0
end_to_end_latency,220,1182.0
end_to_end_latency,221,1132.0
end_to_end_latency,222,1082.0
end_to_end_latency,223,1034.0
end_to_end_latency,226,1157.0
end_to_end_latency,227,1106.0
end_to_end_latency,228,1056.0
end_to_end_latency,229,1007.0
end_to_end_latency,230,957.0
end_to_end_latency,231,906.0
end_to_end_latency,232,858.0
end_to_end_latency,233,807.0
end_to_end_latency,236,1319.0
end_to_end_latency,237,1269.0
end_to_end_latency,238,1220.0
end_to_end_latency,239,1170.0
end_to_end_latency,240,1120.0
end_to_end_latency,241,1069.0
end_to_end_latency,242,1019.0
end_to_end_latency,247,1633.0
end_to_end_latency,248,1583.0
end_to_end_latency,249,1533.0
end_to_end_latency,250,1483.0
end_to_end_latency,251,1433.0
end_to_end_latency,252,1383.0
end_to_end_latency,258,1084.0
end_to_end_latency,259,1035.0
end_to_end_latency,260,985.0
end_to_end_latency,261,934.0
end_to_end_latency,262,884.0
end_to_end_latency,263,835.0
end_to_end_latency,266,1297.0
end_to_end_latency,267,1248.0
end_to_end_latency,268,1198.0
end_to_end_latency,269,1148.0
end_to_end_latency,270,1099.0
end_to_end_latency,271,1047.0
end_to_end_latency,272,999.0
end_to_end_latency,273,948.0
end_to_end_latency,276,1292.0
end_to_end_latency,277,1243.0
end_to_end_latency,278,1192.0
end_to_end_latency,279,1142.0
end_to_end_latency,280,1092.0
end_to_end_latency,281,1042.0
end_to_end_latency,282,993.0
end_to_end_latency,287,1438.0
end_to_end_latency,288,1389.0
end_to_end_latency,289,1340.0
end_to_end_latency,290,1290.0
end_to_end_latency,291,1238.0
end_to_end_latency,292,1189.0
end_to_end_latency,295,1711.0
end_to_end_latency,296,1661.0
end_to_end_latency,297,1611.0
end_to_end_latency,298,1561.0
end_to_end_latency,299,1512.0
end_to_end_latency,300,1463.0
end_to_end_latency,301,1414.0
end_to_end_latency,302,1363.0
end_to_end_latency,303,1313.0
end_to_end_latency,306,1163.0
end_to_end_latency,307,1114.0
end_to_end_latency,308,1063.0
end_to_end_latency,309,1014.0
end_to_end_latency,310,964.0
end_to_end_latency,311,913.0
end_to_end_latency,312,863.0
end_to_end_latency,313,814.0
end_to_end_latency,317,1301.0
end_to_end_latency,318,1251.0
end_to_end_latency,319,1201.0
end_to_end_latency,320,1151.0
end_to_end_latency,321,1102.0
end_to_end_latency,322,1051.0
end_to_end_latency,327,1314.0
end_to_end_latency,328,1264.0
end_to_end_latency,329,1215.0
end_to_end_latency,330,1164.0
end_to_end_latency,331,1114.0
end_to_end_latency,332,1064.0
end_to_end_latency,338,1269.0
end_to_end_latency,339,1219.0
end_to_end_latency,340,1169.0
