metric,identifier,latency_ms
end_to_end_latency,940,1118.0
end_to_end_latency,941,1068.0
end_to_end_latency,942,1018.0
end_to_end_latency,949,1823.0
end_to_end_latency,950,1773.0
end_to_end_latency,951,1724.0
end_to_end_latency,952,1674.0
end_to_end_latency,953,1624.0
end_to_end_latency,954,1574.0
end_to_end_latency,958,1374.0
end_to_end_latency,959,1324.0
end_to_end_latency,960,1274.0
end_to_end_latency,961,1224.0
end_to_end_latency,962,1174.0
end_to_end_latency,963,1126.0
end_to_end_latency,969,1207.0
end_to_end_latency,970,1157.0
end_to_end_latency,971,1108.0
end_to_end_latency,972,1058.0
end_to_end_latency,973,1008.0
end_to_end_latency,974,958.0
end_to_end_latency,979,708.0
end_to_end_latency,980,658.0
end_to_end_latency,981,1447.0
end_to_end_latency,982,1396.0
end_to_end_latency,983,1347.0
end_to_end_latency,984,1297.0
end_to_end_latency,985,1247.0
end_to_end_latency,990,1320.0
end_to_end_latency,991,1270.0
end_to_end_latency,992,1220.0
end_to_end_latency,993,1170.0
end_to_end_latency,994,1120.0
end_to_end_latency,1000,1690.0
end_to_end_latency,1001,1640.0
end_to_end_latency,1002,1591.0
end_to_end_latency,1003,1541.0
end_to_end_latency,1004,1490.0
end_to_end_latency,1005,1440.0
end_to_end_latency,1010,1191.0
end_to_end_latency,1011,1141.0
end_to_end_latency,1012,1091.0
end_to_end_latency,1013,1041.0
end_to_end_latency,1014,992.0
end_to_end_latency,1015,942.0
end_to_end_latency,1021,1187.0
end_to_end_latency,1022,1137.0
end_to_end_latency,1023,1087.0
end_to_end_latency,1024,1037.0
end_to_end_latency,1025,986.0
end_to_end_latency,1026,936.0
end_to_end_latency,1030,736.0
end_to_end_latency,1031,687.0
end_to_end_latency,1032,1280.0
end_to_end_latency,1033,1230.0
end_to_end_latency,1034,1180.0
end_to_end_latency,1035,1130.0
end_to_end_latency,1036,1080.0
end_to_end_latency,1037,1029.0
end_to_end_latency,1041,1211.0
end_to_end_latency,1042,1160.0
end_to_end_latency,1043,1111.0
end_to_end_latency,1044,1061.0
end_to_end_latency,1045,1011.0
end_to_end_latency,1046,961.0
end_to_end_latency,1047,911.0
end_to_end_latency,1051,1875.0
end_to_end_latency,1052,1824.0
end_to_end_latency,1053,1776.0
end_to_end_latency,1054,1726.0
end_to_end_latency,1055,1676.0
end_to_end_latency,1056,1625.0
end_to_end_latency,1057,1576.0
end_to_end_latency,1062,1325.0
end_to_end_latency,1063,1277.0
end_to_end_latency,1064,1226.0
end_to_end_latency,1065,1177.0
end_to_end_latency,1066,1126.0
end_to_end_latency,1067,1077.0
end_to_end_latency,1072,1198.0
end_to_end_latency,1073,1149.0
end_to_end_latency,1074,1098.0
end_to_end_latency,1075,1049.0
end_to_end_latency,1076,999.0
end_to_end_latency,1077,948.0
end_to_end_latency,1082,698.0
end_to_end_latency,1083,649.0
end_to_end_latency,1084,1241.0
end_to_end_latency,1085,1192.0
end_to_end_latency,1086,1141.0
end_to_end_latency,1087,1092.0
end_to_end_latency,1093,1303.0
end_to_end_latency,1094,1253.0
end_to_end_latency,1095,1204.0
end_to_end_latency,1096,1154.0
end_to_end_latency,1097,1104.0
end_to_end_latency,1098,1054.0
end_to_end_latency,1102,1893.0
end_to_end_latency,1103,1843.0
end_to_end_latency,1104,1793.0
end_to_end_latency,1105,1743.0
end_to_end_latency,1106,1693.0
end_to_end_latency,1107,1643.0
end_to_end_latency,1108,1593.0
end_to_end_latency,1113,1344.0
end_to_end_latency,1114,1294.0
end_to_end_latency,1115,1244.0
end_to_end_latency,1116,1194.0
end_to_end_latency,1117,1144.0
end_to_end_latency,1118,1094.0
end_to_end_latency,1122,1257.0
end_to_end_latency,1123,1207.0
end_to_end_latency,1124,1156.0
end_to_end_latency,1125,1107.0
end_to_end_latency,1126,1058.0
end_to_end_latency,1127,1008.0
end_to_end_latency,1128,958.0
end_to_end_latency,1129,908.0
end_to_end_latency,1134,657.0
end_to_end_latency,1135,1429.0
end_to_end_latency,1136,1379.0
end_to_end_latency,1137,1329.0
end_to_end_latency,1138,1631.0
end_to_end_latency,1144,1331.0
end_to_end_latency,1145,1281.0
end_to_end_latency,1146,1230.0
end_to_end_latency,1147,1181.0
end_to_end_latency,1148,1132.0
end_to_end_latency,1149,1082.0
end_to_end_latency,1152,1828.0
end_to_end_latency,1153,1778.0
end_to_end_latency,1154,1728.0
end_to_end_latency,1155,1678.0
end_to_end_latency,1156,1628.0
end_to_end_latency,1157,1578.0
end_to_end_latency,1158,1527.0
end_to_end_latency,1159,1478.0
end_to_end_latency,1160,1428.0
end_to_end_latency,1163,1279.0
end_to_end_latency,1164,1229.0
end_to_end_latency,1165,1178.0
end_to_end_latency,1166,1128.0
end_to_end_latency,1167,1078.0
end_to_end_latency,1168,1028.0
end_to_end_latency,1169,978.0
end_to_end_latency,1170,929.0
end_to_end_latency,1174,1239.0
end_to_end_latency,1175,1188.0
end_to_end_latency,1176,1139.0
end_to_end_latency,1177,1089.0
end_to_end_latency,1178,1039.0
end_to_end_latency,1179,989.0
end_to_end_latency,1180,939.0
end_to_end_latency,1181,889.0
end_to_end_latency,1185,690.0
end_to_end_latency,1186,640.0
end_to_end_latency,1187,1239.0
end_to_end_latency,1188,1189.0
end_to_end_latency,1189,1140.0
end_to_end_latency,1190,1090.0
end_to_end_latency,1195,1300.0
end_to_end_latency,1196,1249.0
end_to_end_latency,1197,1200.0
end_to_end_latency,1198,1149.0
end_to_end_latency,1199,1100.0
end_to_end_latency,1200,1051.0
end_to_end_latency,1206,1776.0
end_to_end_latency,1207,1726.0
end_to_end_latency,1208,1677.0
end_to_end_latency,1209,1627.0
end_to_end_latency,1210,1576.0
end_to_end_latency,1211,1526.0
end_to_end_latency,1214,1377.0
end_to_end_latency,1215,1327.0
end_to_end_latency,1216,1277.0
end_to_end_latency,1217,1227.0
end_to_end_latency,1218,1177.0
end_to_end_latency,1219,1127.0
end_to_end_latency,1224,1194.0
end_to_end_latency,1225,1144.0
end_to_end_latency,1226,1094.0
end_to_end_latency,1227,1044.0
end_to_end_latency,1228,994.0
end_to_end_latency,1229,944.0
end_to_end_latency,1230,894.0
end_to_end_latency,1235,644.0
end_to_end_latency,1236,595.0
end_to_end_latency,1237,1325.0
end_to_end_latency,1238,1275.0
end_to_end_latency,1239,1560.0
end_to_end_latency,1240,1511.0
end_to_end_latency,1244,1310.0
end_to_end_latency,1245,1261.0
end_to_end_latency,1246,1211.0
end_to_end_latency,1247,1160.0
end_to_end_latency,1248,1111.0
end_to_end_latency,1249,1062.0
end_to_end_latency,1253,1691.0
end_to_end_latency,1254,1641.0
end_to_end_latency,1255,1591.0
end_to_end_latency,1256,1541.0
end_to_end_latency,1257,1491.0
end_to_end_latency,1258,1441.0
end_to_end_latency,1263,1191.0
end_to_end_latency,1264,1141.0
end_to_end_latency,1265,1092.0
end_to_end_latency,1266,1042.0
end_to_end_latency,1267,992.0
end_to_end_latency,1268,942.0
end_to_end_latency,1269,892.0
end_to_end_latency,1274,1341.0
end_to_end_latency,1275,1292.0
end_to_end_latency,1276,1242.0
end_to_end_latency,1277,1193.0
end_to_end_latency,1278,1143.0
end_to_end_latency,1284,843.0
end_to_end_latency,1285,792.0
end_to_end_latency,1286,1299.0
end_to_end_latency,1287,1249.0
end_to_end_latency,1288,1199.0
end_to_end_latency,1289,1149.0
end_to_end_latency,1294,1320.0
end_to_end_latency,1295,1270.0
end_to_end_latency,1296,1220.0
end_to_end_latency,1297,1170.0
end_to_end_latency,1298,1121.0
end_to_end_latency,1299,1071.0
end_to_end_latency,1303,1898.0
end_to_end_latency,1304,1848.0
end_to_end_latency,1305,1798.0
end_to_end_latency,1306,1748.0
end_to_end_latency,1307,1698.0
end_to_end_latency,1308,1648.0
end_to_end_latency,1309,1598.0
end_to_end_latency,1312,1448.0
end_to_end_latency,1313,1397.0
end_to_end_latency,1314,1348.0
end_to_end_latency,1315,1299.0
end_to_end_latency,1316,1249.0
end_to_end_latency,1317,1199.0
end_to_end_latency,1318,1149.0
end_to_end_latency,1319,1099.0
end_to_end_latency,1320,1049.0
end_to_end_latency,1325,1110.0
end_to_end_latency,1326,1059.0
end_to_end_latency,1327,1010.0
end_to_end_latency,1328,960.0
end_to_end_latency,1329,910.0
end_to_end_latency,1330,860.0
end_to_end_latency,1333,710.0
end_to_end_latency,1334,660.0
end_to_end_latency,1335,1267.0
end_to_end_latency,1336,1217.0
end_to_end_latency,1337,1167.0
end_to_end_latency,1338,1117.0
end_to_end_latency,1339,1066.0
end_to_end_latency,1340,1018.0
end_to_end_latency,1341,968.0
end_to_end_latency,1344,1187.0
end_to_end_latency,1345,1137.0
end_to_end_latency,1346,1086.0
end_to_end_latency,1347,1037.0
end_to_end_latency,1348,986.0
end_to_end_latency,1349,936.0
end_to_end_latency,1350,887.0
end_to_end_latency,1353,1938.0
end_to_end_latency,1354,1888.0
end_to_end_latency,1355,1838.0
end_to_end_latency,1356,1787.0
end_to_end_latency,1357,1738.0
end_to_end_latency,1358,1687.0
end_to_end_latency,1359,1638.0
end_to_end_latency,1360,1588.0
end_to_end_latency,1361,1538.0
end_to_end_latency,1364,1389.0
end_to_end_latency,1365,1339.0
end_to_end_latency,1366,1289.0
end_to_end_latency,1367,1238.0
end_to_end_latency,1368,1189.0
end_to_end_latency,1369,1139.0
end_to_end_latency,1370,1090.0
end_to_end_latency,1371,1039.0
end_to_end_latency,1375,1177.0
end_to_end_latency,1376,1127.0
end_to_end_latency,1377,1079.0
end_to_end_latency,1378,1028.0
end_to_end_latency,1379,978.0
end_to_end_latency,1380,929.0
end_to_end_latency,1381,879.0
end_to_end_latency,1385,679.0
end_to_end_latency,1386,1297.0
end_to_end_latency,1387,1248.0
end_to_end_latency,1388,1198.0
end_to_end_latency,1389,1147.0
end_to_end_latency,1390,1099.0
end_to_end_latency,1391,1048.0
end_to_end_latency,1392,999.0
end_to_end_latency,1395,1359.0
end_to_end_latency,1396,1309.0
end_to_end_latency,1397,1260.0
end_to_end_latency,1398,1210.0
end_to_end_latency,1399,1160.0
end_to_end_latency,1400,1111.0
end_to_end_latency,1401,1060.0
end_to_end_latency,1402,1011.0
end_to_end_latency,1405,1926.0
end_to_end_latency,1406,1876.0
end_to_end_latency,1407,1827.0
end_to_end_latency,1408,1776.0
end_to_end_latency,1409,1727.0
end_to_end_latency,1410,1677.0
end_to_end_latency,1411,1627.0
end_to_end_latency,1412,1577.0
end_to_end_latency,1416,1377.0
end_to_end_latency,1417,1327.0
end_to_end_latency,1418,1278.0
end_to_end_latency,1419,1227.0
end_to_end_latency,1420,1177.0
end_to_end_latency,1421,1128.0
end_to_end_latency,1422,1077.0
end_to_end_latency,1425,1252.0
end_to_end_latency,1426,1202.0
end_to_end_latency,1427,1153.0
end_to_end_latency,1428,1102.0
end_to_end_latency,1429,1052.0
end_to_end_latency,1430,1002.0
end_to_end_latency,1431,953.0
end_to_end_latency,1432,903.0
end_to_end_latency,1433,852.0
end_to_end_latency,1436,704.0
end_to_end_latency,1437,653.0
end_to_end_latency,1438,1500.0
end_to_end_latency,1439,1449.0
end_to_end_latency,1440,1399.0
end_to_end_latency,1441,1349.0
end_to_end_latency,1442,1299.0
end_to_end_latency,1443,1248.0
end_to_end_latency,1447,1255.0
end_to_end_latency,1448,1204.0
end_to_end_latency,1449,1154.0
end_to_end_latency,1450,1105.0
end_to_end_latency,1451,1055.0
end_to_end_latency,1452,1004.0
end_to_end_latency,1453,954.0
end_to_end_latency,1454,905.0
end_to_end_latency,1458,1717.0
end_to_end_latency,1459,1667.0
end_to_end_latency,1460,1617.0
end_to_end_latency,1461,1568.0
end_to_end_latency,1462,1517.0
end_to_end_latency,1463,1468.0
end_to_end_latency,1464,1418.0
end_to_end_latency,1468,1218.0
end_to_end_latency,1469,1168.0
end_to_end_latency,1470,1118.0
end_to_end_latency,1471,1068.0
end_to_end_latency,1472,1018.0
end_to_end_latency,1473,968.0
end_to_end_latency,1474,917.0
end_to_end_latency,1479,1138.0
end_to_end_latency,1480,1088.0
end_to_end_latency,1481,1038.0
end_to_end_latency,1482,988.0
end_to_end_latency,1483,937.0
end_to_end_latency,1484,887.0
end_to_end_latency,1487,737.0
end_to_end_latency,1488,686.0
end_to_end_latency,1489,637.0
end_to_end_latency,1490,1473.0
end_to_end_latency,1491,1423.0
end_to_end_latency,1492,1374.0
end_to_end_latency,1493,1324.0
end_to_end_latency,1494,1415.0
end_to_end_latency,1495,1365.0
end_to_end_latency,1498,1214.0
end_to_end_latency,1499,1164.0
end_to_end_latency,1500,1116.0
end_to_end_latency,1501,1065.0
end_to_end_latency,1502,1015.0
end_to_end_latency,1503,965.0
end_to_end_latency,1504,916.0
end_to_end_latency,1505,866.0
end_to_end_latency,1506,816.0
end_to_end_latency,1510,1652.0
end_to_end_latency,1511,1603.0
end_to_end_latency,1512,1553.0
end_to_end_latency,1513,1502.0
end_to_end_latency,1514,1453.0
end_to_end_latency,1515,1402.0
end_to_end_latency,1520,1152.0
end_to_end_latency,1521,1102.0
end_to_end_latency,1522,1053.0
end_to_end_latency,1523,1003.0
end_to_end_latency,1524,954.0
end_to_end_latency,1525,903.0
end_to_end_latency,1526,853.0
end_to_end_latency,1529,1249.0
end_to_end_latency,1530,1199.0
end_to_end_latency,1531,1149.0
end_to_end_latency,1532,1099.0
end_to_end_latency,1533,1049.0
end_to_end_latency,1534,999.0
end_to_end_latency,1535,949.0
end_to_end_latency,1536,899.0
end_to_end_latency,1539,749.0
end_to_end_latency,1540,1490.0
end_to_end_latency,1541,1440.0
end_to_end_latency,1542,1390.0
end_to_end_latency,1543,1340.0
end_to_end_latency,1544,1290.0
end_to_end_latency,1545,1485.0
end_to_end_latency,1546,1435.0
end_to_end_latency,1549,1285.0
end_to_end_latency,1550,1235.0
end_to_end_latency,1551,1185.0
end_to_end_latency,1552,1135.0
end_to_end_latency,1553,1085.0
end_to_end_latency,1554,1034.0
end_to_end_latency,1555,985.0
end_to_end_latency,1556,935.0
end_to_end_latency,1561,1664.0
end_to_end_latency,1562,1614.0
end_to_end_latency,1563,1564.0
end_to_end_latency,1564,1514.0
end_to_end_latency,1565,1464.0
end_to_end_latency,1566,1414.0
end_to_end_latency,1572,1114.0
end_to_end_latency,1573,1064.0
end_to_end_latency,1574,1015.0
end_to_end_latency,1575,965.0
end_to_end_latency,1576,915.0
end_to_end_latency,1577,865.0
end_to_end_latency,1582,1125.0
end_to_end_latency,1583,1075.0
end_to_end_latency,1584,1025.0
end_to_end_latency,1585,975.0
end_to_end_latency,1586,925.0
end_to_end_latency,1587,875.0
end_to_end_latency,1588,825.0
end_to_end_latency,1593,1423.0
end_to_end_latency,1594,1373.0
end_to_end_latency,1595,1323.0
end_to_end_latency,1596,1273.0
end_to_end_latency,1597,1224.0
end_to_end_latency,1601,1244.0
end_to_end_latency,1602,1194.0
end_to_end_latency,1603,1143.0
end_to_end_latency,1604,1094.0
end_to_end_latency,1605,1044.0
end_to_end_latency,1606,994.0
end_to_end_latency,1607,943.0
end_to_end_latency,1608,893.0
end_to_end_latency,1613,1825.0
end_to_end_latency,1614,1775.0
end_to_end_latency,1615,1724.0
end_to_end_latency,1616,1675.0
end_to_end_latency,1617,1625.0
end_to_end_latency,1618,1575.0
end_to_end_latency,1622,1374.0
end_to_end_latency,1623,1325.0
end_to_end_latency,1624,1275.0
end_to_end_latency,1625,1224.0
end_to_end_latency,1626,1175.0
end_to_end_latency,1627,1125.0
end_to_end_latency,1628,1076.0
end_to_end_latency,1629,1025.0
end_to_end_latency,1633,1134.0
end_to_end_latency,1634,1083.0
end_to_end_latency,1635,1034.0
end_to_end_latency,1636,983.0
end_to_end_latency,1637,934.0
end_to_end_latency,1638,883.0
end_to_end_latency,1643,634.0
end_to_end_latency,1644,584.0
end_to_end_latency,1645,534.0
end_to_end_latency,1646,1173.0
end_to_end_latency,1647,1123.0
end_to_end_latency,1648,1073.0
end_to_end_latency,1652,1208.0
end_to_end_latency,1653,1158.0
end_to_end_latency,1654,1108.0
end_to_end_latency,1655,1057.0
end_to_end_latency,1656,1008.0
end_to_end_latency,1657,957.0
end_to_end_latency,1658,908.0
end_to_end_latency,1662,1909.0
end_to_end_latency,1663,1858.0
end_to_end_latency,1664,1808.0
end_to_end_latency,1665,1759.0
end_to_end_latency,1666,1709.0
end_to_end_latency,1667,1658.0
end_to_end_latency,1668,1608.0
end_to_end_latency,1669,1558.0
end_to_end_latency,1673,1359.0
end_to_end_latency,1674,1308.0
end_to_end_latency,1675,1259.0
end_to_end_latency,1676,1208.0
end_to_end_latency,1677,1159.0
end_to_end_latency,1678,1109.0
end_to_end_latency,1679,1059.0
end_to_end_latency,1683,1333.0
end_to_end_latency,1684,1284.0
end_to_end_latency,1685,1234.0
end_to_end_latency,1686,1183.0
end_to_end_latency,1687,1133.0
end_to_end_latency,1688,1084.0
end_to_end_latency,1689,1034.0
end_to_end_latency,1690,985.0
end_to_end_latency,1693,835.0
end_to_end_latency,1694,784.0
end_to_end_latency,1695,1288.0
end_to_end_latency,1696,1238.0
end_to_end_latency,1697,1188.0
end_to_end_latency,1698,1137.0
end_to_end_latency,1699,1087.0
end_to_end_latency,1700,1038.0
end_to_end_latency,1704,1348.0
end_to_end_latency,1705,1298.0
end_to_end_latency,1706,1249.0
end_to_end_latency,1707,1200.0
end_to_end_latency,1708,1150.0
end_to_end_latency,1709,1099.0
end_to_end_latency,1710,1050.0
end_to_end_latency,1713,1924.0
end_to_end_latency,1714,1875.0
end_to_end_latency,1715,1825.0
end_to_end_latency,1716,1774.0
end_to_end_latency,1717,1724.0
end_to_end_latency,1718,1675.0
end_to_end_latency,1719,1624.0
end_to_end_latency,1720,1575.0
end_to_end_latency,1721,1524.0
end_to_end_latency,1724,1376.0
end_to_end_latency,1725,1325.0
end_to_end_latency,1726,1276.0
end_to_end_latency,1727,1225.0
end_to_end_latency,1728,1175.0
end_to_end_latency,1729,1125.0
end_to_end_latency,1730,1075.0
end_to_end_latency,1731,1025.0
end_to_end_latency,1735,1175.0
end_to_end_latency,1736,1124.0
end_to_end_latency,1737,1074.0
end_to_end_latency,1738,1024.0
end_to_end_latency,1739,975.0
end_to_end_latency,1740,924.0
end_to_end_latency,1741,874.0
end_to_end_latency,1745,674.0
end_to_end_latency,1746,624.0
end_to_end_latency,1747,1363.0
end_to_end_latency,1748,1314.0
end_to_end_latency,1749,1263.0
end_to_end_latency,1750,1213.0
end_to_end_latency,1751,1164.0
end_to_end_latency,1756,1281.0
end_to_end_latency,1757,1231.0
end_to_end_latency,1758,1181.0
end_to_end_latency,1759,1130.0
end_to_end_latency,1760,1081.0
end_to_end_latency,1761,1031.0
end_to_end_latency,1765,1884.0
end_to_end_latency,1766,1834.0
end_to_end_latency,1767,1784.0
end_to_end_latency,1768,1733.0
end_to_end_latency,1769,1683.0
end_to_end_latency,1770,1633.0
end_to_end_latency,1771,1583.0
end_to_end_latency,1775,1384.0
end_to_end_latency,1776,1335.0
end_to_end_latency,1777,1285.0
end_to_end_latency,1778,1234.0
end_to_end_latency,1779,1184.0
end_to_end_latency,1780,1134.0
end_to_end_latency,1781,1084.0
end_to_end_latency,0,1702.0
end_to_end_latency,1,1652.0
end_to_end_latency,4,1502.0
end_to_end_latency,5,1452.0
end_to_end_latency,6,1401.0
end_to_end_latency,7,1540.0
end_to_end_latency,8,1490.0
end_to_end_latency,9,1440.0
end_to_end_latency,10,1390.0
end_to_end_latency,11,1339.0
end_to_end_latency,12,1290.0
end_to_end_latency,13,1240.0
end_to_end_latency,14,1189.0
end_to_end_latency,15,1140.0
end_to_end_latency,16,1090.0
end_to_end_latency,17,1040.0
end_to_end_latency,18,990.0
end_to_end_latency,19,939.0
end_to_end_latency,20,2072.0
end_to_end_latency,25,1821.0
end_to_end_latency,26,1772.0
end_to_end_latency,27,1722.0
end_to_end_latency,28,1672.0
end_to_end_latency,29,1621.0
end_to_end_latency,30,1572.0
end_to_end_latency,35,1322.0
end_to_end_latency,36,1273.0
end_to_end_latency,37,1222.0
end_to_end_latency,38,1173.0
end_to_end_latency,39,1123.0
end_to_end_latency,40,1584.0
end_to_end_latency,41,1534.0
end_to_end_latency,44,1383.0
end_to_end_latency,45,1333.0
end_to_end_latency,46,1967.0
end_to_end_latency,47,1918.0
end_to_end_latency,48,1868.0
end_to_end_latency,49,1817.0
end_to_end_latency,50,1768.0
end_to_end_latency,55,1519.0
end_to_end_latency,56,1469.0
end_to_end_latency,57,1418.0
end_to_end_latency,58,1368.0
end_to_end_latency,59,1318.0
end_to_end_latency,60,1269.0
end_to_end_latency,61,1219.0
end_to_end_latency,66,1145.0
end_to_end_latency,67,1095.0
end_to_end_latency,68,1046.0
end_to_end_latency,69,995.0
end_to_end_latency,70,2009.0
end_to_end_latency,71,1960.0
end_to_end_latency,76,1710.0
end_to_end_latency,77,1660.0
end_to_end_latency,78,1610.0
end_to_end_latency,79,1560.0
end_to_end_latency,80,1511.0
end_to_end_latency,81,1460.0
end_to_end_latency,82,1410.0
end_to_end_latency,87,1160.0
end_to_end_latency,88,1110.0
end_to_end_latency,89,1060.0
end_to_end_latency,90,1530.0
end_to_end_latency,96,1229.0
end_to_end_latency,97,1179.0
end_to_end_latency,98,1130.0
end_to_end_latency,99,1079.0
end_to_end_latency,100,1030.0
end_to_end_latency,101,1630.0
end_to_end_latency,102,1581.0
end_to_end_latency,107,1332.0
end_to_end_latency,108,1282.0
end_to_end_latency,109,1231.0
end_to_end_latency,110,1181.0
end_to_end_latency,111,1132.0
end_to_end_latency,112,1082.0
end_to_end_latency,117,1205.0
end_to_end_latency,118,1155.0
end_to_end_latency,119,1105.0
end_to_end_latency,120,1055.0
end_to_end_latency,121,1005.0
end_to_end_latency,122,1986.0
end_to_end_latency,123,1937.0
end_to_end_latency,128,1687.0
end_to_end_latency,129,1637.0
end_to_end_latency,130,1587.0
end_to_end_latency,131,1537.0
end_to_end_latency,132,1488.0
end_to_end_latency,137,1238.0
end_to_end_latency,138,1188.0
end_to_end_latency,139,1138.0
end_to_end_latency,140,1088.0
end_to_end_latency,141,1038.0
end_to_end_latency,142,988.0
end_to_end_latency,143,938.0
end_to_end_latency,148,1181.0
end_to_end_latency,149,1130.0
end_to_end_latency,150,1080.0
end_to_end_latency,151,1030.0
end_to_end_latency,152,980.0
end_to_end_latency,153,930.0
end_to_end_latency,159,1300.0
end_to_end_latency,160,1250.0
end_to_end_latency,161,1199.0
end_to_end_latency,162,1150.0
end_to_end_latency,163,1101.0
end_to_end_latency,164,1050.0
end_to_end_latency,168,851.0
end_to_end_latency,169,1129.0
end_to_end_latency,170,1079.0
end_to_end_latency,171,1029.0
end_to_end_latency,172,980.0
end_to_end_latency,173,2134.0
end_to_end_latency,174,2083.0
end_to_end_latency,179,1833.0
end_to_end_latency,180,1782.0
end_to_end_latency,181,1733.0
end_to_end_latency,182,1683.0
end_to_end_latency,183,1634.0
end_to_end_latency,184,1584.0
end_to_end_latency,189,1334.0
end_to_end_latency,190,1284.0
end_to_end_latency,191,1234.0
end_to_end_latency,192,1184.0
end_to_end_latency,193,1134.0
end_to_end_latency,194,1085.0
end_to_end_latency,200,1296.0
end_to_end_latency,201,1247.0
end_to_end_latency,202,1197.0
end_to_end_latency,203,1147.0
end_to_end_latency,204,1097.0
end_to_end_latency,209,1360.0
end_to_end_latency,210,1310.0
end_to_end_latency,211,1261.0
end_to_end_latency,212,1211.0
end_to_end_latency,213,1161.0
end_to_end_latency,214,1112.0
end_to_end_latency,215,1063.0
end_to_end_latency,220,1153.0
end_to_end_latency,221,1103.0
end_to_end_latency,222,1054.0
end_to_end_latency,223,1003.0
end_to_end_latency,224,2028.0
end_to_end_latency,225,1977.0
end_to_end_latency,230,1727.0
end_to_end_latency,231,1677.0
end_to_end_latency,232,1627.0
end_to_end_latency,233,1578.0
end_to_end_latency,234,1527.0
end_to_end_latency,235,1477.0
end_to_end_latency,236,1427.0
end_to_end_latency,241,1178.0
end_to_end_latency,242,1128.0
end_to_end_latency,243,1078.0
end_to_end_latency,244,1028.0
end_to_end_latency,245,978.0
end_to_end_latency,246,927.0
end_to_end_latency,250,1245.0
end_to_end_latency,251,1196.0
end_to_end_latency,252,1145.0
end_to_end_latency,253,1095.0
end_to_end_latency,254,1045.0
end_to_end_latency,255,996.0
end_to_end_latency,256,1761.0
end_to_end_latency,261,1512.0
end_to_end_latency,262,1462.0
end_to_end_latency,263,1411.0
end_to_end_latency,264,1362.0
end_to_end_latency,265,1312.0
end_to_end_latency,266,1263.0
end_to_end_latency,267,1211.0
end_to_end_latency,272,962.0
end_to_end_latency,273,1134.0
end_to_end_latency,274,1084.0
end_to_end_latency,275,1034.0
end_to_end_latency,276,984.0
end_to_end_latency,277,1968.0
end_to_end_latency,282,1719.0
end_to_end_latency,283,1668.0
end_to_end_latency,284,1618.0
end_to_end_latency,285,1568.0
end_to_end_latency,286,1519.0
end_to_end_latency,292,1218.0
end_to_end_latency,293,1168.0
end_to_end_latency,294,1118.0
end_to_end_latency,295,1069.0
end_to_end_latency,296,1019.0
end_to_end_latency,297,968.0
end_to_end_latency,302,1215.0
end_to_end_latency,303,1166.0
end_to_end_latency,304,1116.0
end_to_end_latency,305,1066.0
end_to_end_latency,306,1016.0
end_to_end_latency,307,967.0
end_to_end_latency,313,1309.0
end_to_end_latency,314,1260.0
end_to_end_latency,315,1210.0
end_to_end_latency,316,1160.0
end_to_end_latency,317,1110.0
end_to_end_latency,318,1059.0
end_to_end_latency,323,811.0
end_to_end_latency,324,1283.0
end_to_end_latency,325,1233.0
end_to_end_latency,326,1183.0
end_to_end_latency,327,1133.0
end_to_end_latency,328,1083.0
end_to_end_latency,334,1687.0
end_to_end_latency,335,1638.0
end_to_end_latency,336,1588.0
end_to_end_latency,337,1538.0
end_to_end_latency,338,1488.0
end_to_end_latency,343,1239.0
end_to_end_latency,344,1188.0
end_to_end_latency,345,1138.0
end_to_end_latency,346,1089.0
end_to_end_latency,347,1038.0
end_to_end_latency,348,988.0
end_to_end_latency,354,1206.0
end_to_end_latency,355,1156.0
end_to_end_latency,356,1107.0
end_to_end_latency,357,1057.0
end_to_end_latency,358,1008.0
end_to_end_latency,359,958.0
end_to_end_latency,364,1532.0
end_to_end_latency,365,1482.0
end_to_end_latency,366,1432.0
end_to_end_latency,367,1383.0
end_to_end_latency,368,1333.0
end_to_end_latency,369,1283.0
end_to_end_latency,375,983.0
end_to_end_latency,376,1141.0
end_to_end_latency,377,1091.0
end_to_end_latency,378,1041.0
end_to_end_latency,379,990.0
end_to_end_latency,385,1709.0
end_to_end_latency,386,1658.0
end_to_end_latency,387,1608.0
end_to_end_latency,388,1558.0
end_to_end_latency,389,1509.0
end_to_end_latency,395,1209.0
end_to_end_latency,396,1159.0
end_to_end_latency,397,1109.0
end_to_end_latency,398,1060.0
end_to_end_latency,399,1010.0
end_to_end_latency,400,1472.0
end_to_end_latency,405,1222.0
end_to_end_latency,406,1171.0
end_to_end_latency,407,1121.0
end_to_end_latency,408,1071.0
end_to_end_latency,409,1021.0
end_to_end_latency,410,972.0
end_to_end_latency,415,1366.0
end_to_end_latency,416,1316.0
end_to_end_latency,417,1266.0
end_to_end_latency,418,1216.0
end_to_end_latency,419,1166.0
end_to_end_latency,420,1116.0
end_to_end_latency,426,817.0
end_to_end_latency,427,1153.0
end_to_end_latency,428,1102.0
end_to_end_latency,429,1053.0
end_to_end_latency,430,1003.0
end_to_end_latency,431,953.0
end_to_end_latency,436,1730.0
end_to_end_latency,437,1681.0
end_to_end_latency,438,1631.0
end_to_end_latency,439,1582.0
end_to_end_latency,440,1531.0
end_to_end_latency,441,1481.0
end_to_end_latency,442,1431.0
end_to_end_latency,446,1231.0
end_to_end_latency,447,1182.0
end_to_end_latency,448,1132.0
end_to_end_latency,449,1081.0
