metric,identifier,latency_ms
end_to_end_latency,1451,1272.0
end_to_end_latency,1452,1222.0
end_to_end_latency,1453,1173.0
end_to_end_latency,1454,1122.0
end_to_end_latency,1455,1073.0
end_to_end_latency,1456,1023.0
end_to_end_latency,1461,1158.0
end_to_end_latency,1462,1109.0
end_to_end_latency,1463,1058.0
end_to_end_latency,1464,1009.0
end_to_end_latency,1465,959.0
end_to_end_latency,1466,910.0
end_to_end_latency,1467,861.0
end_to_end_latency,1472,1147.0
end_to_end_latency,1473,1097.0
end_to_end_latency,1474,1048.0
end_to_end_latency,1475,997.0
end_to_end_latency,1476,948.0
end_to_end_latency,1477,897.0
end_to_end_latency,1482,1166.0
end_to_end_latency,1483,1116.0
end_to_end_latency,1484,1066.0
end_to_end_latency,1485,1017.0
end_to_end_latency,1486,966.0
end_to_end_latency,1487,916.0
end_to_end_latency,1488,867.0
end_to_end_latency,1489,817.0
end_to_end_latency,1490,766.0
end_to_end_latency,1493,1168.0
end_to_end_latency,1494,1119.0
end_to_end_latency,1495,1069.0
end_to_end_latency,1496,1018.0
end_to_end_latency,1497,969.0
end_to_end_latency,1498,918.0
end_to_end_latency,1499,869.0
end_to_end_latency,1500,820.0
end_to_end_latency,1503,1319.0
end_to_end_latency,1504,1268.0
end_to_end_latency,1505,1219.0
end_to_end_latency,1506,1169.0
end_to_end_latency,1507,1120.0
end_to_end_latency,1508,1070.0
end_to_end_latency,1509,1019.0
end_to_end_latency,1510,969.0
end_to_end_latency,1514,1282.0
end_to_end_latency,1515,1232.0
end_to_end_latency,1516,1184.0
end_to_end_latency,1517,1134.0
end_to_end_latency,1518,1084.0
end_to_end_latency,1519,1034.0
end_to_end_latency,1520,984.0
end_to_end_latency,1521,933.0
end_to_end_latency,1525,1113.0
end_to_end_latency,1526,1063.0
end_to_end_latency,1527,1013.0
end_to_end_latency,1528,963.0
end_to_end_latency,1529,913.0
end_to_end_latency,1530,862.0
end_to_end_latency,1531,813.0
end_to_end_latency,1532,764.0
end_to_end_latency,1535,1131.0
end_to_end_latency,1536,1082.0
end_to_end_latency,1537,1032.0
end_to_end_latency,1538,981.0
end_to_end_latency,1539,932.0
end_to_end_latency,1540,882.0
end_to_end_latency,1546,1131.0
end_to_end_latency,1547,1082.0
end_to_end_latency,1548,1031.0
end_to_end_latency,1549,981.0
end_to_end_latency,1550,1828.0
end_to_end_latency,1551,1778.0
end_to_end_latency,1556,1528.0
end_to_end_latency,1557,1477.0
end_to_end_latency,1558,1428.0
end_to_end_latency,1559,1377.0
end_to_end_latency,1560,1328.0
end_to_end_latency,1561,1279.0
end_to_end_latency,1567,1197.0
end_to_end_latency,1568,1147.0
end_to_end_latency,1569,1098.0
end_to_end_latency,1570,1049.0
end_to_end_latency,1571,999.0
end_to_end_latency,1572,948.0
end_to_end_latency,1573,898.0
end_to_end_latency,1574,849.0
end_to_end_latency,1579,1257.0
end_to_end_latency,1580,1207.0
end_to_end_latency,1581,1693.0
end_to_end_latency,1582,1643.0
end_to_end_latency,1583,1592.0
end_to_end_latency,1584,1543.0
end_to_end_latency,1589,1293.0
end_to_end_latency,1590,1243.0
end_to_end_latency,1591,1752.0
end_to_end_latency,1592,1702.0
end_to_end_latency,1593,1652.0
end_to_end_latency,1594,1602.0
end_to_end_latency,1600,1303.0
end_to_end_latency,1601,1252.0
end_to_end_latency,1602,1203.0
end_to_end_latency,1603,1153.0
end_to_end_latency,1604,1103.0
end_to_end_latency,1605,1053.0
end_to_end_latency,1610,1672.0
end_to_end_latency,1611,1622.0
end_to_end_latency,1612,1571.0
end_to_end_latency,1613,1522.0
end_to_end_latency,1614,1472.0
end_to_end_latency,1615,1421.0
end_to_end_latency,1621,1122.0
end_to_end_latency,1622,1071.0
end_to_end_latency,1623,1022.0
end_to_end_latency,1624,972.0
end_to_end_latency,1625,921.0
end_to_end_latency,1626,871.0
end_to_end_latency,1627,822.0
end_to_end_latency,1628,771.0
end_to_end_latency,1631,1128.0
end_to_end_latency,1632,1078.0
end_to_end_latency,1633,1028.0
end_to_end_latency,1634,978.0
end_to_end_latency,1635,928.0
end_to_end_latency,1636,878.0
end_to_end_latency,1637,1345.0
end_to_end_latency,1638,1296.0
end_to_end_latency,1641,1145.0
end_to_end_latency,1642,1095.0
end_to_end_latency,1643,1046.0
end_to_end_latency,1644,996.0
end_to_end_latency,1645,946.0
end_to_end_latency,1646,896.0
end_to_end_latency,1647,846.0
end_to_end_latency,1648,796.0
end_to_end_latency,1652,1109.0
end_to_end_latency,1653,1059.0
end_to_end_latency,1654,1009.0
end_to_end_latency,1655,960.0
end_to_end_latency,1656,1638.0
end_to_end_latency,1657,1589.0
end_to_end_latency,1662,1339.0
end_to_end_latency,1663,1289.0
end_to_end_latency,1664,1239.0
end_to_end_latency,1665,1189.0
end_to_end_latency,1666,1139.0
end_to_end_latency,1667,1089.0
end_to_end_latency,1672,1204.0
end_to_end_latency,1673,1154.0
end_to_end_latency,1674,1104.0
end_to_end_latency,1675,1054.0
end_to_end_latency,1676,1004.0
end_to_end_latency,1677,954.0
end_to_end_latency,1678,904.0
end_to_end_latency,1679,1412.0
end_to_end_latency,1683,1212.0
end_to_end_latency,1684,1162.0
end_to_end_latency,1685,1113.0
end_to_end_latency,1686,1063.0
end_to_end_latency,1687,1012.0
end_to_end_latency,1688,963.0
end_to_end_latency,1689,1580.0
end_to_end_latency,1690,1529.0
end_to_end_latency,1696,1230.0
end_to_end_latency,1697,1180.0
end_to_end_latency,1698,1130.0
end_to_end_latency,1699,1080.0
end_to_end_latency,1700,1370.0
end_to_end_latency,1701,1319.0
end_to_end_latency,1706,1071.0
end_to_end_latency,1707,1020.0
end_to_end_latency,1708,971.0
end_to_end_latency,1709,920.0
end_to_end_latency,1710,1557.0
end_to_end_latency,1711,1507.0
end_to_end_latency,1717,1206.0
end_to_end_latency,1718,1156.0
end_to_end_latency,1719,1107.0
end_to_end_latency,1720,1057.0
end_to_end_latency,1721,1007.0
end_to_end_latency,1722,957.0
end_to_end_latency,1725,1358.0
end_to_end_latency,1726,1309.0
end_to_end_latency,1727,1258.0
end_to_end_latency,1728,1209.0
end_to_end_latency,1729,1159.0
end_to_end_latency,1730,1109.0
end_to_end_latency,1731,1059.0
end_to_end_latency,1732,1009.0
end_to_end_latency,1737,1131.0
end_to_end_latency,1738,1081.0
end_to_end_latency,1739,1031.0
end_to_end_latency,1740,981.0
end_to_end_latency,1741,931.0
end_to_end_latency,1742,1393.0
end_to_end_latency,1743,1342.0
end_to_end_latency,1748,1093.0
end_to_end_latency,1749,1042.0
end_to_end_latency,1750,992.0
end_to_end_latency,1751,943.0
end_to_end_latency,1752,1637.0
end_to_end_latency,1753,1587.0
end_to_end_latency,1758,1337.0
end_to_end_latency,1759,1288.0
end_to_end_latency,1760,1237.0
end_to_end_latency,1761,1188.0
end_to_end_latency,1762,1138.0
end_to_end_latency,1763,1088.0
end_to_end_latency,1764,1745.0
end_to_end_latency,1765,1696.0
end_to_end_latency,1769,1495.0
end_to_end_latency,1770,1445.0
end_to_end_latency,1771,1397.0
end_to_end_latency,1772,1346.0
end_to_end_latency,1773,1297.0
end_to_end_latency,1774,1246.0
end_to_end_latency,1779,1186.0
end_to_end_latency,1780,1136.0
end_to_end_latency,1781,1086.0
end_to_end_latency,1782,1036.0
end_to_end_latency,1783,986.0
end_to_end_latency,1784,936.0
end_to_end_latency,1785,886.0
end_to_end_latency,1786,836.0
end_to_end_latency,1789,1197.0
end_to_end_latency,1790,1147.0
end_to_end_latency,1791,1097.0
end_to_end_latency,1792,1047.0
end_to_end_latency,1793,997.0
end_to_end_latency,1794,947.0
end_to_end_latency,1795,897.0
end_to_end_latency,1796,847.0
end_to_end_latency,0,1480.0
end_to_end_latency,1,1430.0
end_to_end_latency,2,2102.0
end_to_end_latency,3,2051.0
end_to_end_latency,8,1801.0
end_to_end_latency,9,1752.0
end_to_end_latency,10,1701.0
end_to_end_latency,11,1652.0
end_to_end_latency,12,1602.0
end_to_end_latency,13,1551.0
end_to_end_latency,14,1502.0
end_to_end_latency,15,1452.0
end_to_end_latency,16,1403.0
end_to_end_latency,17,1352.0
end_to_end_latency,18,1303.0
end_to_end_latency,19,1253.0
end_to_end_latency,20,1202.0
end_to_end_latency,21,1153.0
end_to_end_latency,22,1102.0
end_to_end_latency,27,1370.0
end_to_end_latency,28,1321.0
end_to_end_latency,29,1271.0
end_to_end_latency,30,1222.0
end_to_end_latency,31,1171.0
end_to_end_latency,32,1122.0
end_to_end_latency,33,1072.0
end_to_end_latency,38,1199.0
end_to_end_latency,39,1150.0
end_to_end_latency,40,1100.0
end_to_end_latency,41,1051.0
end_to_end_latency,42,1669.0
end_to_end_latency,43,1618.0
end_to_end_latency,48,1369.0
end_to_end_latency,49,1318.0
end_to_end_latency,50,1269.0
end_to_end_latency,51,1220.0
end_to_end_latency,52,1170.0
end_to_end_latency,53,1119.0
end_to_end_latency,54,1070.0
end_to_end_latency,55,1020.0
end_to_end_latency,56,970.0
end_to_end_latency,59,1208.0
end_to_end_latency,60,1159.0
end_to_end_latency,61,1109.0
end_to_end_latency,62,1059.0
end_to_end_latency,63,1008.0
end_to_end_latency,64,958.0
end_to_end_latency,65,1440.0
end_to_end_latency,66,1391.0
end_to_end_latency,69,1241.0
end_to_end_latency,70,1190.0
end_to_end_latency,71,1141.0
end_to_end_latency,72,1090.0
end_to_end_latency,73,1041.0
end_to_end_latency,74,990.0
end_to_end_latency,75,1484.0
end_to_end_latency,76,1434.0
end_to_end_latency,77,1384.0
end_to_end_latency,80,1234.0
end_to_end_latency,81,1184.0
end_to_end_latency,82,1135.0
end_to_end_latency,83,1084.0
end_to_end_latency,84,1034.0
end_to_end_latency,85,984.0
end_to_end_latency,86,1500.0
end_to_end_latency,87,1450.0
end_to_end_latency,92,1201.0
end_to_end_latency,93,1150.0
end_to_end_latency,94,1101.0
end_to_end_latency,95,1050.0
end_to_end_latency,96,1000.0
end_to_end_latency,97,950.0
end_to_end_latency,98,2133.0
end_to_end_latency,99,2083.0
end_to_end_latency,100,2033.0
end_to_end_latency,103,1884.0
end_to_end_latency,104,1833.0
end_to_end_latency,105,1783.0
end_to_end_latency,106,1734.0
end_to_end_latency,107,1683.0
end_to_end_latency,108,1633.0
end_to_end_latency,109,1583.0
end_to_end_latency,110,1533.0
end_to_end_latency,115,1285.0
end_to_end_latency,116,1234.0
end_to_end_latency,117,1184.0
end_to_end_latency,118,1134.0
end_to_end_latency,119,1085.0
end_to_end_latency,120,1034.0
end_to_end_latency,121,984.0
end_to_end_latency,126,1138.0
end_to_end_latency,127,1088.0
end_to_end_latency,128,1039.0
end_to_end_latency,129,989.0
end_to_end_latency,130,1470.0
end_to_end_latency,131,1419.0
end_to_end_latency,136,1170.0
end_to_end_latency,137,1120.0
end_to_end_latency,138,1567.0
end_to_end_latency,139,1517.0
end_to_end_latency,140,1467.0
end_to_end_latency,141,1417.0
end_to_end_latency,142,1367.0
end_to_end_latency,147,1117.0
end_to_end_latency,148,1067.0
end_to_end_latency,149,2115.0
end_to_end_latency,150,2065.0
end_to_end_latency,151,2015.0
end_to_end_latency,152,1965.0
end_to_end_latency,157,1715.0
end_to_end_latency,158,1664.0
end_to_end_latency,159,1615.0
end_to_end_latency,160,1566.0
end_to_end_latency,161,1516.0
end_to_end_latency,162,1466.0
end_to_end_latency,163,1416.0
end_to_end_latency,168,1166.0
end_to_end_latency,169,1116.0
end_to_end_latency,170,1067.0
end_to_end_latency,171,1017.0
end_to_end_latency,172,1688.0
end_to_end_latency,173,1639.0
end_to_end_latency,178,1389.0
end_to_end_latency,179,1339.0
end_to_end_latency,180,1289.0
end_to_end_latency,181,1240.0
end_to_end_latency,182,1190.0
end_to_end_latency,183,1140.0
end_to_end_latency,184,1089.0
end_to_end_latency,185,1418.0
end_to_end_latency,186,1368.0
end_to_end_latency,191,1119.0
end_to_end_latency,192,1069.0
end_to_end_latency,193,1019.0
end_to_end_latency,194,969.0
end_to_end_latency,195,920.0
end_to_end_latency,196,869.0
end_to_end_latency,201,1181.0
end_to_end_latency,202,1131.0
end_to_end_latency,203,1081.0
end_to_end_latency,204,1032.0
end_to_end_latency,205,982.0
end_to_end_latency,206,932.0
end_to_end_latency,207,882.0
end_to_end_latency,208,832.0
end_to_end_latency,209,782.0
end_to_end_latency,212,1688.0
end_to_end_latency,213,1638.0
end_to_end_latency,214,1588.0
end_to_end_latency,215,1537.0
end_to_end_latency,216,1488.0
end_to_end_latency,217,1438.0
end_to_end_latency,218,1389.0
end_to_end_latency,219,1339.0
end_to_end_latency,222,1190.0
end_to_end_latency,223,1139.0
end_to_end_latency,224,1088.0
end_to_end_latency,225,1039.0
end_to_end_latency,226,989.0
end_to_end_latency,227,938.0
end_to_end_latency,228,889.0
end_to_end_latency,229,1484.0
end_to_end_latency,230,1435.0
end_to_end_latency,233,1284.0
end_to_end_latency,234,1235.0
end_to_end_latency,235,1693.0
end_to_end_latency,236,1643.0
end_to_end_latency,237,1593.0
end_to_end_latency,238,1543.0
end_to_end_latency,239,1493.0
end_to_end_latency,240,1443.0
end_to_end_latency,243,1293.0
end_to_end_latency,244,1243.0
end_to_end_latency,245,1192.0
end_to_end_latency,246,1143.0
end_to_end_latency,247,1092.0
end_to_end_latency,248,1042.0
end_to_end_latency,249,992.0
end_to_end_latency,250,943.0
end_to_end_latency,251,894.0
end_to_end_latency,254,1099.0
end_to_end_latency,255,1049.0
end_to_end_latency,256,2049.0
end_to_end_latency,257,2000.0
end_to_end_latency,258,1949.0
end_to_end_latency,259,1900.0
end_to_end_latency,264,1650.0
end_to_end_latency,265,1599.0
end_to_end_latency,266,1550.0
end_to_end_latency,267,1501.0
end_to_end_latency,268,1451.0
end_to_end_latency,269,1401.0
end_to_end_latency,270,1351.0
end_to_end_latency,275,1100.0
end_to_end_latency,276,1051.0
end_to_end_latency,277,1644.0
end_to_end_latency,278,1594.0
end_to_end_latency,279,1543.0
end_to_end_latency,280,1494.0
end_to_end_latency,285,1244.0
end_to_end_latency,286,1193.0
end_to_end_latency,287,1663.0
end_to_end_latency,288,1612.0
end_to_end_latency,289,1562.0
end_to_end_latency,290,1513.0
end_to_end_latency,291,1463.0
end_to_end_latency,296,1213.0
end_to_end_latency,297,1162.0
end_to_end_latency,298,1488.0
end_to_end_latency,299,1437.0
end_to_end_latency,300,1389.0
end_to_end_latency,301,1339.0
end_to_end_latency,304,1188.0
end_to_end_latency,305,1139.0
end_to_end_latency,306,1089.0
end_to_end_latency,307,1038.0
end_to_end_latency,308,989.0
end_to_end_latency,309,939.0
end_to_end_latency,310,888.0
end_to_end_latency,311,1522.0
end_to_end_latency,312,1473.0
end_to_end_latency,315,1323.0
end_to_end_latency,316,1272.0
end_to_end_latency,317,1224.0
end_to_end_latency,318,1174.0
end_to_end_latency,319,1123.0
end_to_end_latency,320,1074.0
end_to_end_latency,326,1143.0
end_to_end_latency,327,1093.0
end_to_end_latency,328,1044.0
end_to_end_latency,329,993.0
end_to_end_latency,330,944.0
end_to_end_latency,331,894.0
end_to_end_latency,332,845.0
end_to_end_latency,333,794.0
end_to_end_latency,336,1232.0
end_to_end_latency,337,1181.0
end_to_end_latency,338,1132.0
end_to_end_latency,339,1082.0
end_to_end_latency,340,1031.0
end_to_end_latency,341,981.0
end_to_end_latency,342,933.0
end_to_end_latency,343,882.0
end_to_end_latency,347,1198.0
end_to_end_latency,348,1149.0
end_to_end_latency,349,1098.0
end_to_end_latency,350,1048.0
end_to_end_latency,351,999.0
end_to_end_latency,352,949.0
end_to_end_latency,353,1566.0
end_to_end_latency,354,1516.0
end_to_end_latency,359,1267.0
end_to_end_latency,360,1216.0
end_to_end_latency,361,1167.0
end_to_end_latency,362,1117.0
end_to_end_latency,363,1624.0
end_to_end_latency,364,1574.0
end_to_end_latency,370,1274.0
end_to_end_latency,371,1224.0
end_to_end_latency,372,1173.0
end_to_end_latency,373,1123.0
end_to_end_latency,374,1073.0
end_to_end_latency,375,1023.0
end_to_end_latency,380,1122.0
end_to_end_latency,381,1071.0
end_to_end_latency,382,1021.0
end_to_end_latency,383,971.0
end_to_end_latency,384,921.0
end_to_end_latency,385,871.0
end_to_end_latency,391,1276.0
end_to_end_latency,392,1226.0
end_to_end_latency,393,1176.0
end_to_end_latency,394,1126.0
end_to_end_latency,395,1077.0
end_to_end_latency,396,1026.0
end_to_end_latency,402,1265.0
end_to_end_latency,403,1215.0
end_to_end_latency,404,1727.0
end_to_end_latency,405,1678.0
end_to_end_latency,406,1627.0
end_to_end_latency,407,1577.0
end_to_end_latency,412,1328.0
end_to_end_latency,413,1277.0
end_to_end_latency,414,1228.0
end_to_end_latency,415,1178.0
end_to_end_latency,416,1128.0
end_to_end_latency,417,1078.0
end_to_end_latency,418,1028.0
end_to_end_latency,423,1467.0
end_to_end_latency,424,1416.0
end_to_end_latency,425,1367.0
end_to_end_latency,426,1316.0
end_to_end_latency,427,1266.0
end_to_end_latency,428,1216.0
end_to_end_latency,429,1167.0
end_to_end_latency,430,1117.0
end_to_end_latency,433,1150.0
end_to_end_latency,434,1100.0
end_to_end_latency,435,1050.0
end_to_end_latency,436,1000.0
end_to_end_latency,437,950.0
end_to_end_latency,438,900.0
end_to_end_latency,439,850.0
end_to_end_latency,444,1317.0
end_to_end_latency,445,1267.0
end_to_end_latency,446,1217.0
end_to_end_latency,447,1167.0
end_to_end_latency,448,1681.0
end_to_end_latency,449,1631.0
end_to_end_latency,454,1381.0
end_to_end_latency,455,1331.0
end_to_end_latency,456,1282.0
end_to_end_latency,457,1232.0
end_to_end_latency,458,1182.0
end_to_end_latency,459,1132.0
end_to_end_latency,460,1082.0
end_to_end_latency,461,1559.0
end_to_end_latency,462,1509.0
end_to_end_latency,465,1359.0
end_to_end_latency,466,1308.0
end_to_end_latency,467,1260.0
end_to_end_latency,468,1210.0
end_to_end_latency,469,1160.0
end_to_end_latency,470,1111.0
end_to_end_latency,471,1605.0
end_to_end_latency,472,1554.0
end_to_end_latency,477,1304.0
end_to_end_latency,478,1254.0
end_to_end_latency,479,1205.0
end_to_end_latency,480,1156.0
end_to_end_latency,481,1105.0
end_to_end_latency,482,1055.0
end_to_end_latency,483,1005.0
end_to_end_latency,488,1119.0
end_to_end_latency,489,1069.0
end_to_end_latency,490,1020.0
end_to_end_latency,491,970.0
end_to_end_latency,492,1635.0
end_to_end_latency,493,1586.0
end_to_end_latency,498,1336.0
end_to_end_latency,499,1286.0
end_to_end_latency,500,1236.0
end_to_end_latency,501,1186.0
end_to_end_latency,502,1136.0
end_to_end_latency,503,1087.0
end_to_end_latency,504,1037.0
end_to_end_latency,509,1198.0
end_to_end_latency,510,1148.0
end_to_end_latency,511,1099.0
end_to_end_latency,512,1049.0
end_to_end_latency,513,1548.0
end_to_end_latency,514,1497.0
end_to_end_latency,519,1249.0
end_to_end_latency,520,1197.0
end_to_end_latency,521,1148.0
end_to_end_latency,522,1098.0
end_to_end_latency,523,1048.0
end_to_end_latency,524,998.0
end_to_end_latency,525,948.0
end_to_end_latency,526,899.0
end_to_end_latency,527,849.0
end_to_end_latency,532,1267.0
end_to_end_latency,533,1219.0
end_to_end_latency,534,1169.0
end_to_end_latency,535,1118.0
end_to_end_latency,536,1069.0
end_to_end_latency,537,1019.0
end_to_end_latency,542,1188.0
end_to_end_latency,543,1138.0
end_to_end_latency,544,1090.0
end_to_end_latency,545,1039.0
end_to_end_latency,546,989.0
end_to_end_latency,547,939.0
end_to_end_latency,548,890.0
end_to_end_latency,549,839.0
end_to_end_latency,552,1261.0
end_to_end_latency,553,1211.0
end_to_end_latency,554,1161.0
end_to_end_latency,555,1111.0
end_to_end_latency,556,1061.0
end_to_end_latency,557,1012.0
end_to_end_latency,558,962.0
end_to_end_latency,559,1643.0
end_to_end_latency,560,1593.0
end_to_end_latency,565,1344.0
end_to_end_latency,566,1294.0
end_to_end_latency,567,1243.0
end_to_end_latency,568,1194.0
end_to_end_latency,569,1144.0
end_to_end_latency,570,1095.0
end_to_end_latency,571,1043.0
end_to_end_latency,576,1193.0
end_to_end_latency,577,1141.0
end_to_end_latency,578,1092.0
end_to_end_latency,579,1042.0
end_to_end_latency,580,993.0
end_to_end_latency,581,942.0
end_to_end_latency,586,1485.0
end_to_end_latency,587,1435.0
end_to_end_latency,588,1385.0
end_to_end_latency,589,1334.0
end_to_end_latency,590,1285.0
end_to_end_latency,591,1235.0
end_to_end_latency,592,1185.0
end_to_end_latency,593,1135.0
end_to_end_latency,594,1086.0
end_to_end_latency,597,1358.0
end_to_end_latency,598,1309.0
end_to_end_latency,599,1259.0
end_to_end_latency,600,1211.0
end_to_end_latency,601,1160.0
end_to_end_latency,602,1110.0
end_to_end_latency,603,1060.0
end_to_end_latency,604,1011.0
end_to_end_latency,609,1344.0
end_to_end_latency,610,1293.0
end_to_end_latency,611,1244.0
end_to_end_latency,612,1193.0
end_to_end_latency,613,1143.0
end_to_end_latency,614,1094.0
end_to_end_latency,615,1043.0
end_to_end_latency,618,1280.0
end_to_end_latency,619,1231.0
end_to_end_latency,620,1182.0
end_to_end_latency,621,1132.0
end_to_end_latency,622,1081.0
end_to_end_latency,623,1031.0
end_to_end_latency,624,982.0
end_to_end_latency,625,932.0
end_to_end_latency,626,882.0
end_to_end_latency,631,1179.0
end_to_end_latency,632,1129.0
end_to_end_latency,633,1080.0
end_to_end_latency,634,1030.0
end_to_end_latency,635,979.0
end_to_end_latency,636,929.0
end_to_end_latency,637,1746.0
end_to_end_latency,638,1696.0
end_to_end_latency,641,1547.0
end_to_end_latency,642,1496.0
end_to_end_latency,643,1448.0
end_to_end_latency,644,1397.0
end_to_end_latency,645,1348.0
end_to_end_latency,646,1297.0
end_to_end_latency,647,1248.0
end_to_end_latency,648,1197.0
end_to_end_latency,649,1147.0
end_to_end_latency,652,1188.0
end_to_end_latency,653,1688.0
end_to_end_latency,654,1638.0
end_to_end_latency,655,1588.0
end_to_end_latency,656,1538.0
end_to_end_latency,657,1488.0
end_to_end_latency,658,1439.0
end_to_end_latency,659,1388.0
end_to_end_latency,662,1239.0
end_to_end_latency,663,1189.0
end_to_end_latency,664,1140.0
end_to_end_latency,665,1089.0
end_to_end_latency,666,1040.0
end_to_end_latency,667,989.0
end_to_end_latency,668,940.0
end_to_end_latency,669,1570.0
end_to_end_latency,670,1520.0
end_to_end_latency,675,1270.0
end_to_end_latency,676,1220.0
end_to_end_latency,677,1170.0
end_to_end_latency,678,1120.0
end_to_end_latency,679,1451.0
end_to_end_latency,680,1401.0
end_to_end_latency,685,1152.0
end_to_end_latency,686,1101.0
end_to_end_latency,687,1051.0
end_to_end_latency,688,1001.0
end_to_end_latency,689,951.0
end_to_end_latency,690,1566.0
end_to_end_latency,691,1515.0
end_to_end_latency,696,1265.0
end_to_end_latency,697,1215.0
end_to_end_latency,698,1165.0
end_to_end_latency,699,1115.0
end_to_end_latency,700,1066.0
end_to_end_latency,701,1016.0
end_to_end_latency,706,1127.0
end_to_end_latency,707,1076.0
end_to_end_latency,708,1029.0
end_to_end_latency,709,978.0
end_to_end_latency,710,929.0
end_to_end_latency,711,1420.0
end_to_end_latency,712,1370.0
end_to_end_latency,717,1120.0
end_to_end_latency,718,1070.0
end_to_end_latency,719,1545.0
end_to_end_latency,720,1495.0
end_to_end_latency,721,1444.0
end_to_end_latency,722,1394.0
end_to_end_latency,727,1145.0
end_to_end_latency,728,1094.0
end_to_end_latency,729,1045.0
end_to_end_latency,730,996.0
end_to_end_latency,731,1665.0
end_to_end_latency,732,1615.0
end_to_end_latency,733,1565.0
end_to_end_latency,738,1315.0
end_to_end_latency,739,1265.0
end_to_end_latency,740,1216.0
end_to_end_latency,741,1166.0
end_to_end_latency,742,1116.0
end_to_end_latency,743,1067.0
end_to_end_latency,744,1016.0
end_to_end_latency,747,1389.0
end_to_end_latency,748,1337.0
end_to_end_latency,749,1289.0
end_to_end_latency,750,1239.0
end_to_end_latency,751,1189.0
end_to_end_latency,752,1139.0
end_to_end_latency,753,1089.0
end_to_end_latency,754,1039.0
end_to_end_latency,755,989.0
end_to_end_latency,760,1142.0
end_to_end_latency,761,1091.0
end_to_end_latency,762,1041.0
end_to_end_latency,763,992.0
end_to_end_latency,764,1510.0
end_to_end_latency,765,1459.0
end_to_end_latency,770,1209.0
end_to_end_latency,771,1159.0
end_to_end_latency,772,1109.0
end_to_end_latency,773,1059.0
end_to_end_latency,774,1009.0
end_to_end_latency,775,959.0
end_to_end_latency,776,909.0
end_to_end_latency,777,1377.0
end_to_end_latency,778,1328.0
end_to_end_latency,781,1178.0
end_to_end_latency,782,1128.0
end_to_end_latency,783,1078.0
end_to_end_latency,784,1028.0
end_to_end_latency,785,977.0
end_to_end_latency,786,928.0
end_to_end_latency,787,1394.0
end_to_end_latency,788,1344.0
end_to_end_latency,791,1194.0
end_to_end_latency,792,1144.0
end_to_end_latency,793,1094.0
end_to_end_latency,794,1701.0
end_to_end_latency,795,1651.0
end_to_end_latency,796,1601.0
end_to_end_latency,797,1550.0
end_to_end_latency,798,1501.0
end_to_end_latency,799,1451.0
end_to_end_latency,802,1302.0
end_to_end_latency,803,1252.0
end_to_end_latency,804,1202.0
end_to_end_latency,805,1152.0
end_to_end_latency,806,1102.0
end_to_end_latency,807,1052.0
end_to_end_latency,808,1002.0
end_to_end_latency,809,952.0
end_to_end_latency,812,1195.0
end_to_end_latency,813,1145.0
end_to_end_latency,814,1095.0
end_to_end_latency,815,1046.0
end_to_end_latency,816,996.0
end_to_end_latency,817,945.0
end_to_end_latency,818,896.0
end_to_end_latency,819,846.0
end_to_end_latency,820,796.0
end_to_end_latency,823,1226.0
end_to_end_latency,824,1176.0
end_to_end_latency,825,1126.0
end_to_end_latency,826,1076.0
end_to_end_latency,827,1026.0
end_to_end_latency,828,975.0
end_to_end_latency,829,925.0
end_to_end_latency,830,876.0
end_to_end_latency,833,1385.0
end_to_end_latency,834,1335.0
end_to_end_latency,835,1285.0
end_to_end_latency,836,1235.0
end_to_end_latency,837,1184.0
end_to_end_latency,838,1134.0
end_to_end_latency,839,1085.0
end_to_end_latency,840,1036.0
end_to_end_latency,841,986.0
end_to_end_latency,846,1115.0
end_to_end_latency,847,1064.0
end_to_end_latency,848,1014.0
end_to_end_latency,849,965.0
end_to_end_latency,850,1753.0
end_to_end_latency,851,1701.0
end_to_end_latency,857,1402.0
end_to_end_latency,858,1352.0
end_to_end_latency,859,1302.0
end_to_end_latency,860,1252.0
end_to_end_latency,861,1203.0
end_to_end_latency,862,1153.0
end_to_end_latency,867,1127.0
end_to_end_latency,868,1078.0
end_to_end_latency,869,1028.0
end_to_end_latency,870,978.0
end_to_end_latency,871,928.0
end_to_end_latency,872,877.0
end_to_end_latency,876,1238.0
end_to_end_latency,877,1188.0
end_to_end_latency,878,1137.0
end_to_end_latency,879,1088.0
end_to_end_latency,880,1037.0
end_to_end_latency,881,988.0
end_to_end_latency,882,1603.0
end_to_end_latency,888,1304.0
end_to_end_latency,889,1254.0
end_to_end_latency,890,1204.0
end_to_end_latency,891,1154.0
end_to_end_latency,892,1105.0
end_to_end_latency,893,1055.0
end_to_end_latency,898,1181.0
end_to_end_latency,899,1131.0
end_to_end_latency,900,1083.0
end_to_end_latency,901,1033.0
end_to_end_latency,902,982.0
end_to_end_latency,903,932.0
end_to_end_latency,904,883.0
end_to_end_latency,905,1551.0
end_to_end_latency,906,1502.0
end_to_end_latency,909,1351.0
end_to_end_latency,910,1301.0
end_to_end_latency,911,1252.0
end_to_end_latency,912,1203.0
end_to_end_latency,913,1153.0
end_to_end_latency,914,1103.0
end_to_end_latency,915,1052.0
end_to_end_latency,916,1002.0
end_to_end_latency,919,1209.0
end_to_end_latency,920,1160.0
end_to_end_latency,921,1110.0
end_to_end_latency,922,1061.0
end_to_end_latency,923,1011.0
