metric,identifier,latency_ms
consensus_latency,EWzJv5FDXBfynMrZmpTJSPJaQLcp9phH4YvRTUBmwfU=,1555.0
consensus_latency,FK2tVhpinUQk6wqiM3iH7WZ9P8tuZS8w+Z2rEnz91bY=,1555.0
consensus_latency,FN4NpSDyGuKeWsdiI911wZe0Lmtw4yYM46RB2nkVNWE=,1555.0
consensus_latency,Fq0BkI4nd4IocWl6w4YGIN4HZQBNhfw45NehrFYPZvc=,1555.0
consensus_latency,GKnbuJAt67asP+dvf6CAHErjXWJVkWPMn5DW68rQKzE=,1556.0
consensus_latency,GNz9hKGcOJq/gGwlX/TkXTwsiDZl29NumDS1hemqrNE=,1556.0
consensus_latency,GPpWpoYI2uBHbhmO3/37BL5NIsMwtv5+GIgwPsYAubo=,1556.0
consensus_latency,GWmm4gWC7EvrnIQCD2dCqPvnjq8yQu/3kQ3MstPkvTs=,1556.0
consensus_latency,G+bY1iKmOvMkQaL20xQZAzldyZIy5TBmNnR3iinc3hk=,1556.0
consensus_latency,HxvEDEqdAmnbXHMhFMkrILN8xyNl6mfkhHvy46PrSLs=,1556.0
consensus_latency,HzCM0lpHYuXs9lCixng6ylnSFMCdKRmJybgwOi6dNV0=,1556.0
consensus_latency,H/tfetgVPjA3+sgfBY5l4aH7/0EGhh820haH1cTR0ig=,1556.0
consensus_latency,IEjWgHgyyh48+Vf9njhtwqIrzqjIXZIOMHfql4vDBAU=,1556.0
consensus_latency,IWapNze6t1BQxjsNjP4eHhWajTLD2qBW/TDTOG8h1ts=,1556.0
consensus_latency,Iwllh2lq9yY5qTo+RnOR0cQADFyo/618M/TrIYlKQcM=,1556.0
consensus_latency,JfzX3WtrsmxxZxW+ZmEQSn+AZQ9TMbqagdpfWJNe2b8=,1556.0
consensus_latency,JgUXu77NqfOcc5110AvNHR2nziShLxG9dPi0jwET2bA=,1556.0
consensus_latency,JmsyPTgdwk0ao0+97AyvwgBg7M86ymN6mdt3yMF50iw=,1556.0
consensus_latency,KC3m0Ie4OAwoi4C4tnbiLbBzrUl0/A/yzaMTtO3jo64=,1556.0
consensus_latency,Mb1jHkocLllgkyy1Lz1PYhTqPnqeczJ2SHM79oDHX2Y=,1556.0
consensus_latency,OphXX3sVXyZ0U/8y+JwBJ7UoAYOm55jwfYlGxEOL91o=,1556.0
consensus_latency,Pi1yPU0Q4fYMLwyAJtre60leYm8kVF1Gi5DXeJQ/YJQ=,1556.0
consensus_latency,Pq1QoCE/Grp13O5yQ73Ahr+8YaSjz9GkXSPHzk+dcmo=,1556.0
consensus_latency,QZudmE+CU9UjupD93JCLLKIjUxVLZDrTmkHUMFmaOSc=,1556.0
consensus_latency,Rck/zhgHOYjenXuU2UxxP1R6MekzUEBl5bOczJZti5E=,1556.0
consensus_latency,SI0uQiOuTjvirhwjQPpDCdyvHJ6cX0JSeRLkTdI41Ko=,1556.0
consensus_latency,SO1l4tkauiNtM5i5muMtCk6AorxpDRE7bKTLE9+GFdM=,1556.0
consensus_latency,UqBYx78Yj+ROf/z78yBbm/2hS99KzehxuZ1W2VdOnrU=,1556.0
consensus_latency,Woz/obFqZ5H6H6Xj4Yq208kB9IHDqDFym6iwmdfcCeA=,1556.0
consensus_latency,XHWdQrp7p6GreovP59+cZrM0tD8ld67uHujX3Z7GAvw=,1556.0
consensus_latency,XeOio6BzE0fg/r0mLx51jW84KeoIe0IBYNvXPUuBJ/A=,1556.0
consensus_latency,Xe9D+fRbwa3gEUibhCFAtWUypu7FmH7ta/eyqDh++A4=,1556.0
consensus_latency,X6a2KOsIRGLKZ4pqa1jIOoRpAi4/Meo/8oVWy9oo5Cw=,1556.0
consensus_latency,ZExjx8nsQjRZrZGftO1eKbAh62+6t8u6C1K7AQCi3cY=,1556.0
consensus_latency,ZHSflY6H8FElnRbqfou/iO66kCM63iD3oweNeFc+8Ts=,1556.0
consensus_latency,ZHwC8OvdzY2YCfchMZ0r8gNoUGUtS/L/SB0PoQts00E=,1556.0
consensus_latency,cUj3q04XxdXeLCvWAQMGqvZYc8OGqbZgR4MOrwe0wCI=,1556.0
consensus_latency,dPTuWstj4oazeMtWEYLiUKg+gHOR5lJ+JM3Y7ML/LFE=,1556.0
consensus_latency,eJAzOea/G9YrFK+1e3tC+T3xN5D/60qr9xLR7Rueugk=,1556.0
consensus_latency,eS2waC8F4Wg9hTThMnR0AqfuT4nfDyUo69Obwn94Pqk=,1556.0
consensus_latency,e2r0aAOWcxtdpni2+xoNDSOFaZ0jXFYtu9CHL6b3UqY=,1556.0
consensus_latency,e/6dd8o2uzjJlD+c39+6Lk3k5tW7KL4Sbe7m5FZ5LnA=,1556.0
consensus_latency,hSFahq5NYKYAU2rNH7LgCHGzobDRsh5yw1b7jy5qzEE=,1556.0
consensus_latency,hvMsBs86syOuImAd2G3l1PdeTGOZ7csOLg3SJwDQDKY=,1556.0
consensus_latency,h2RaOpc0KhUYkjaILTyG3D8yJvOQlPb8eNbOtEGh1nE=,1556.0
consensus_latency,isQbT36/q+GVIGIynX0In8+zJjAP9ntA+M2c0+VFa5g=,1556.0
consensus_latency,jtHvbTC+eLXcAhEr3Ellqujy1CyozEpnR3U8CYUfbUs=,1556.0
consensus_latency,kVExbzpsa3Pqz7wHRFQ0aJ7FIPYifus2jlWi0mV59Qk=,1556.0
consensus_latency,kZN+ElAf3AujH3gh4RdO/IWLae1M0/z8CfZQ7Fe2jv0=,1556.0
consensus_latency,kr8ygpcNVnWMHq8QmwpTFODJyGooDtDwlAZMLZJh6E4=,1556.0
consensus_latency,mOczNK2BmJ/YXdRR9gvorXu/T3QIwBJhUZgssp2Y43c=,1556.0
consensus_latency,mqwqxhdkhBTODK8E6TpYLD014LS9suSAF+nEZ1/H6Ng=,1556.0
consensus_latency,m9Rq0PJFMbX2ELDVuJhXTEAHZCTbzU5F070oKwbjE9Y=,1556.0
consensus_latency,nCa1VNJrhh8q2s1KZl16G/7XvBR3W1EA/Pk1TCF5Lx4=,1556.0
consensus_latency,oD78OLL2C8nBd637EM977EW5EtcJoS8jYMOrQizZQWM=,1556.0
consensus_latency,pN3Z6i/AA8FP8elKEobC8ezS6xeE+K8LgeQhPPQDf48=,1556.0
consensus_latency,pn/njRhn3mmtJHStDU0Mumxko3OjDRC7bUKkCi7gtNE=,1556.0
consensus_latency,p6g3B4HYa0+hpV16dIOaRhZri67k2tOM3sMydfqKOD4=,1556.0
consensus_latency,rgJrpgKmeN1yNEuGB9ttk16g1V1cRVarC/xwhR/F9D4=,1556.0
consensus_latency,r0HQP/uhLtpM7c6nXshsFZb/zsDQcVD5Pw+sH+cDJXs=,1556.0
consensus_latency,sC2jVOEEBbreNfNqjTookXSXNlWgQI1kAMGroKaz/fY=,1556.0
consensus_latency,s0w9AeojpQZ8YzwOVWA55FTt0mRGoyaHsyHBldJwKs8=,1556.0
consensus_latency,thT0P6vkIn3jYcQm0xR37hZLA5neQ9GGILetnClxwfY=,1556.0
consensus_latency,tlXR1elPlN855X3XPS4EgHQY6ZQnQ/o2tm3GcvHgKAI=,1556.0
consensus_latency,v4blqumjvKhqlJd65aqOlWN9qpAJMxuhhUzPwkQJKk8=,1556.0
consensus_latency,wFdAqko9cqwIO4gdglC6UPzHdGjQPXQ35f9F7I9WTAc=,1556.0
consensus_latency,wF0JEH7JH4KCk0DbmnJ/xWahtuII/LclxrXPllDhwls=,1556.0
consensus_latency,wXf0b2Ix1a/ArIaSyBoofqLpo6tOcr+GaCf6K7K/P1M=,1556.0
consensus_latency,wjmUv9z2D0Ty0Z9jPCF0p35WJfDevDTYi0b2892Jm3Q=,1556.0
consensus_latency,w8jIub67QWZjsZ0Bv6IXTcvqjHYqx3KpCyPl7gEeynI=,1556.0
consensus_latency,xVM5OM4z9SBzUCEJGODQRfsNeR0C9SiPlq+lGyBSwQQ=,1556.0
consensus_latency,yGzgUIYGULhXWzVs0R3xSbi6GmrL0kjMiiEvVnsl0+A=,1556.0
consensus_latency,yMem+f5NfMvwTY0XZeNJQSfn7x+wqUDYxp2uFISMcX8=,1556.0
consensus_latency,yMgD7Fx0+Xc0+ZHh9yTT+RVGTYsW++j35A0e2Kkqk0k=,1556.0
consensus_latency,yl8oNyoPxuOH8GPly9HtoLtGIXi8WdTfM2niavJ1Ub4=,1556.0
consensus_latency,zVF7D4PMDys8+we46+PYkl7ndvI6b/8ikZxNXl9heS0=,1556.0
consensus_latency,0xwGYqKmn7ODYQp0KF/P12telJF2sdhmqtgF38ne6vs=,1556.0
consensus_latency,1UfGZsL7UtauQIJeqOkmljsQwWJhVSAr1E+pULbq2Qc=,1556.0
consensus_latency,1ssZHWLZZYwMXrt1v9AtL6eCDsvxiZvKZY0Xvmcg5X0=,1556.0
consensus_latency,2L5ZmVwPPW26yewRx5Zz+oe1fGj9uFjYaS13I4US188=,1556.0
consensus_latency,2lscn0/LgdUspRNmVTmY5DJykGWVIuP37V8aoZHC4KQ=,1556.0
consensus_latency,4OfRaSShftNeTHKw5puTTr42wzQUiR/UiRE7AnDsfvE=,1556.0
consensus_latency,4mUlQnB0fheRdjueRtoTyw2k6Zdhtl43QRUuUverZZg=,1556.0
consensus_latency,422eqWBMA4QdSIhrpq4ujgqc5RKCCVXKPYpUgLS1PuI=,1556.0
consensus_latency,5syLQtORm3hx0f6h08cXUDdyYNEU4YXHI7Iip0t+sGs=,1556.0
consensus_latency,6PLB2ax95DaAgALdbRwPI/+VCbERftlEn2ak1Xomqa0=,1556.0
consensus_latency,7gbQZP+h2+N2p8rHH2ILEDBJuFuWcCLv+EPXq9y8MrM=,1556.0
consensus_latency,7oLOxc8n+NaGUuI7UzVGyHsBYDPa3fIGO2+xo14pxpQ=,1556.0
consensus_latency,7/TafC6Su2SA5tuZzD26XWzl1b1IiP6H/72ufcTmiBs=,1556.0
consensus_latency,8KlD49xJo0aIL6jiAlEpwtf2W2RPRvgFkWTsC1mU49M=,1556.0
consensus_latency,8eKuzktW9Aki/XY8lD/J3nwVLuerNpSLGpPuFbPnxjE=,1556.0
consensus_latency,8yrHym7jPWnBt31sxv5lTQItxo3Q3wdPYx1f+/hM3Jg=,1556.0
consensus_latency,+0jXUuI95BDbYAgIQFHmZw8kUblBgrtKupwZmjM8qZg=,1556.0
consensus_latency,ADoZ6zPtELOfK/AHBlw50BngIb8j4KvNRw4D2qpeKYM=,2454.0
consensus_latency,AcOw711wGazhUWrqrShqHTM6KBJmIOOfKpZ24QDV/Ws=,2454.0
consensus_latency,DAwOxdXm/XA5bJ7R/ovI7KnXdJMsQYpX5MCH6P4z/mQ=,2454.0
consensus_latency,FmfcLXts30Odrm5Skn1o7tVnn7nab6cx0JaKBAIbbGA=,2454.0
consensus_latency,HLX2WerWWGD+qNXfj2TVcFd2XoCqDHZkTPhayncK0Ms=,2454.0
consensus_latency,KFMyRlRe5bDaxdclvl97L9jCPVrVuGtuhKdPSlgFETI=,2454.0
consensus_latency,KQPrsCUIPJlC9czMba3DYypFOJNhYvo+4r10al42shc=,2454.0
consensus_latency,LyRZ89ejyWxgLAFl/Ur7D+QsY+Utnir2ysYWueEepeE=,2454.0
consensus_latency,L9CF0Qlee8kztW4Bl2+KlKkRp6D5ai7sNBjRfCKD8ng=,2454.0
consensus_latency,MDzNGayRhTqgsSMRMxtpl0EGh+BaMbl7mGahlwSXqBg=,2454.0
consensus_latency,OyLDQpVzZ18UZzrhpe0usSxmqfJUHhLp7nN1zjDcj5g=,2454.0
consensus_latency,RhEfhMpSeJhR/1ssJPnR5Z5I8gbH9X9rWGfbzFN3Ots=,2454.0
consensus_latency,Rz/fI/f/oYxfffwUMmzQwbMBdGcMWYzD40psVrhoc0A=,2454.0
consensus_latency,SL8UFfXF/VLrZFrHOwhCaQVWj0S5A55GqLYWg43hduQ=,2454.0
consensus_latency,UcrsOOuGBK1RQTgiF6FsyOJcgfbTFpRMf/QyJiX46Us=,2454.0
consensus_latency,Ut/PEuiVkvCOt3i4mj4KWivVtE0fYQs+WxSSLL+YwSA=,2454.0
consensus_latency,WHNXYvDvUaIsNUN6VAV7kr99uDetbh/Zb/I0o33PfGM=,2454.0
consensus_latency,XUjnAyoGa6NOmEhaCbZO+ghXn4QZ0YTlqkpp9XrXUpI=,2454.0
consensus_latency,X//jbMX2fb/EfkYsEY/Qz/2SwMXM9hf4eKn5OGebl0E=,2454.0
consensus_latency,Zjp0jEMx+Cc5aAUUxSmLhCcrv00cJc/I72Ig0xLjqRA=,2454.0
consensus_latency,a9aG9ogqBROXxjNJuDQ2dxr5854F37L3EUikscBfjuc=,2454.0
consensus_latency,bcltivxP9WtQvRWLnl/Vy5OxNGvnqbSnt41AfQoSobM=,2454.0
consensus_latency,cz5Ygj/Ul3wIw96D3EKpV0VfiEE1PVhVmZxaC8NHznQ=,2454.0
consensus_latency,e6qE5ygtW9LNu2CfXIueZUSQnd2EvwIpNdvbXykFL+I=,2455.0
consensus_latency,fKA6tMBqUssoshxh0idhuLaR3Qx9JZNIZLcWfpLLs5Q=,2455.0
consensus_latency,gxCarRudyTlA8GyJXEtBxgRnhcfr9PAor0MxkNK4N5I=,2455.0
consensus_latency,jG+uiXV4xmI2vvwFBel29droJzp6zTnNji7AMVqEv2w=,2455.0
consensus_latency,kJ3arwqwT9y6oorBsoHD40ZC36C/e9dBJbBopspc8rI=,2455.0
consensus_latency,kpeg46X3S3kZ9ll4Lu9yc1QLuONaGSw0ziFC3QfPFM4=,2455.0
consensus_latency,miSczSG0qlVn5IabiNzj6yZx/BFsjIM1NS1blMtwzB0=,2455.0
consensus_latency,pRT22+4iD4m82qbzprCyTDSRYsTvvIr3Q0ghm/ttOws=,2455.0
consensus_latency,qhfwYjwr5jnvBBvB5BWPR5oeCN7m+yBUQkzmk0UN4zg=,2455.0
consensus_latency,qigXE5ebNoJUH1w1FYHcZ2dfUglWzu8wrKYrEI0Rfnc=,2455.0
consensus_latency,q93FK/nPRrjYVYQlqstsLrNJcuaRFtC8rZ0DaGe7xTg=,2455.0
consensus_latency,sI11CYh7JxZKPw1hzbIfQbJ2Ld6VF270i4c6GJXiDng=,2455.0
consensus_latency,tJiHFjC1KIjNIxX6ju2oYiSAnmuVfE+IhuEbgQS88Dc=,2455.0
consensus_latency,uKP1I059KWHguxk0X8V3DQi/MVoFHHkhgX55Z3n5Wh8=,2455.0
consensus_latency,u54HV9282J+7N3PQe/RAUBxL0twRjHxfcBGOGX1dKk0=,2455.0
consensus_latency,yCAzzplxUcxjRcMjGGkRpuLH6lHXubG3mNnO1/pWskk=,2455.0
consensus_latency,yQCahVN4dHMxitRz5gBCsqLryRbXnbq1kdw9+eSIvGM=,2455.0
consensus_latency,09uWonohrZPxUukiWn63HReTCdZll2j0K2d5/tEueF8=,2455.0
consensus_latency,1dRIjZTn0Ysr0hu7a4VC8jZ8biG4ylbYFB10EE50lKI=,2455.0
consensus_latency,1wrac8yTQkQXc9j2g1l/hFcoGClkIHA1Tv4TNQuRtSs=,2455.0
consensus_latency,2DhjerwZrrqBfc1qLeEmk02kMMJwSH7L+A4BcbTMGf8=,2455.0
consensus_latency,2mAhjxe2T6uyTWwORt4AmiU0+2pO9shU68ip+widY/A=,2455.0
consensus_latency,21Y/+DOPtSIBQo+bd16SJ6dBd17aSJCko+to1PJEg4U=,2455.0
consensus_latency,3Fy3RomZagNXp96vMlp7zEMKK7a8Jn4iESIe/ySOT6Q=,2455.0
consensus_latency,5fBXXbftd1y/oE0z0sG7V2+i4WHQalvsmFGXNT7lJ6Q=,2455.0
consensus_latency,6VWHB8e0Sg1mnqw9MOfiViQZUCZl3e221RxfyVptG/s=,2455.0
consensus_latency,916tA1Ib1uoVdS8m4H5WcGeSFgh1sNP9mCgJZxZdBRU=,2455.0
consensus_latency,/r8eCtCtPAtOo4JP/81eNStQBJ0JkDG7JFx+bj3oRYM=,2455.0
consensus_latency,BE7ycBDnsBtmoiYgSyB1qau3A9+v5QmR5vifeSefYqg=,2455.0
consensus_latency,D51iDW64Zr2RQBdBBst34hU/WBl+yftZ3tuveBr4KcI=,2455.0
consensus_latency,D/1VgVcHwxWcuKT2NdBuGvfpALDS5s5dIeKEoq7feUU=,2455.0
consensus_latency,EGrAQK0BlQUAAuUzJUyjQ01ZgXjxHHEidwhFibBTNtw=,2455.0
consensus_latency,EVkKlTeu3j+U8aDrzy+6ChsLOmuZ6V479qPLblk1Xu8=,2455.0
consensus_latency,FzgIb1EZXPVislaKmV+OWik6i8JX1mLikmMMbi2mD8k=,2455.0
consensus_latency,HW8vgzfBJLQHXBKK1s5OOEQbGxoo6xHxu+rhXKh4tw4=,2455.0
consensus_latency,JrSzP5XIg2g7YaQUmCYMmpbjxj/PhD/KWoUGmCujJvA=,2455.0
consensus_latency,Mx6UV1AZLA9M3b3uR2gkr7/NbGC+9X18jKlgu8QqsUA=,2455.0
consensus_latency,N7jZddvc2s0nGHfd+JJviTMoy525gMwLFI5nr1xN6+Y=,2455.0
consensus_latency,OLDHjugN9VU+L/sQcPsyj4sD8fT8WG6VMl8NA9qUv/4=,2455.0
consensus_latency,O8D8i5wIu49IBgydq5yTRtHFov3pX/nFjA6byAhhGow=,2455.0
consensus_latency,PL3SLwTsU3HeidnqG66qtAmY5kQzh1tf5q6LT3WF8ms=,2455.0
consensus_latency,RpvFufzuXaSD4Ajgb4/t04Nv9jNtEtuOsREaZMFSmEk=,2455.0
consensus_latency,Slap1wyj7Wl6Bz6MDB621B3VFGfDEGETTy2hFCjMyRA=,2455.0
consensus_latency,SodjRcnUpd4a0N43XYDSSDS55RlvSUHJSiDzZspZkc4=,2455.0
consensus_latency,T9BtepiuMyX7dHxGNrQFg2Ae6AsTym+uvEt79mDoW5g=,2455.0
consensus_latency,UhFXgFeisyQYkUJ6gWOOhy+BZhMfdPr2J8kcoJMcAY4=,2455.0
consensus_latency,XmFSTIbOLxICvYmeOX6UfAHzCwfvzl/O/n2NDagEh9s=,2455.0
consensus_latency,bo2cgGCo8MxcDsKv68DYq+LX/1UqftkTixHmAwEhMjI=,2455.0
consensus_latency,c1BNlfPBhCiZ0fvjiBA19RC4IaxmDLODlhEyN89Bfug=,2455.0
consensus_latency,evyZpAi/ZQtOyFE/rULs0LTYvE/gHK1b0kcA4Tt3sig=,2455.0
consensus_latency,fOcfcRnMNaXM/e96vIwZqn5f+Gz+FC7Vh/U5x22D8vk=,2455.0
consensus_latency,feH4oodUIe43ypuBbDF+JoGCNK9Elz8zaNV9RbAOLzE=,2455.0
consensus_latency,fjeYx2dtZt6p5f9g1yqoGZaPesyfwqFUjkVyjsU82Bo=,2455.0
consensus_latency,f987o81uFtqdRAgUINRKBjO1+FOKdfTuMH+AUSSHa2I=,2455.0
consensus_latency,gyWI9jxCrN9Did6JazPzVuIAeMv7crnvNGyC4iZ+V44=,2455.0
consensus_latency,kUa4K6f2MP9BJynRsQFEXYTQI9LWl5YvZ+iVSCwYlFo=,2455.0
consensus_latency,lX2h1xvR+KwxfkBn5ocYyoVvn0oTXWjSwWPtXmczo5I=,2455.0
consensus_latency,mN+oxpV9rdxdAaNVjkx/0Hyh+Vhc4LO+7Wh79Aq0Lm8=,2455.0
consensus_latency,nZuQW+xb98NVNDtWnZykWx05ZhZt7k8ZYIvQwXExxYQ=,2455.0
consensus_latency,rNz0vrUP5u8/iZvTBOKESn0K7HLTGR/YoanGUkzeY74=,2455.0
consensus_latency,rR3zJgYCkRIGWuP+IeMgYSpjvqu+/JJjfcUZwjg3HwY=,2455.0
consensus_latency,sgx981W+rHIkiQ/3K0nV+4B0SwicEJsgePU/8UiiLoE=,2455.0
consensus_latency,uyU1ZRgOE4fHZBfgJwwzN0uL/hyWUK54IFsXHRoKnng=,2455.0
consensus_latency,vD84S14rjD8mlZNaKLHgSpCGdKZNJCw4IsyCFYzrh5E=,2455.0
consensus_latency,vOfkaWmsj1iN++yN8UuYPyyXOlntBP2hY8DM5AFFSzE=,2455.0
consensus_latency,wR56BRqcem+Yt6Pt5SdBMY4gz2Ivz+IggykYckgJYO8=,2455.0
consensus_latency,wSSPj8pb+gPJkSS8NIUO8J/o3PoryNgrL9reH2666f8=,2455.0
consensus_latency,yscpoS58Jyugy/OD0nBYe/b2xanOCZGTJBqv6yVjOcY=,2455.0
consensus_latency,zB4ZZQOpvJDnJZpF0KM71u3NwsQODNbNm06/LSDiRVA=,2455.0
consensus_latency,zHj/VVh/uUzofDP11t87MB5CI8nP60fYoxl4Ldtbfh0=,2455.0
consensus_latency,z6wc/h13EuLspGQpZVXHeCs2IaWJHxFjVtiXhJjhKaQ=,2455.0
consensus_latency,1/U5cSkxRC8A4tR1flq7252GKSBIPnGCTayGEDKL2Ak=,2455.0
consensus_latency,2YQTj9SjNswfTOafGmEoU45ArSZmXRJriTukrWeaV4c=,2455.0
consensus_latency,5NW/Cf+0fciEFxK8kC+aeHJxbQn4NsnrqvBpANAwIjA=,2455.0
consensus_latency,6W0d/wj0lvN+qktTBJGigIGufbvkW9bcVtAoux3RX0k=,2455.0
consensus_latency,6oe9n0l8EljVMz1eDOE4f84De6btVdE8PJv8xBtcT8Q=,2455.0
consensus_latency,Bv/9ey1ogssasKJI7nL8bRlhz3pgY/XjIMPyO3MpmEM=,2454.0
consensus_latency,B7H0lXAmCUWOkOKb6C63HcIq2xf0ti2mjxyZX/+YdpA=,2454.0
consensus_latency,CHkEEo+3yqi1JuzYlyjzLXujhh0O2wmqIc30pMWMahM=,2454.0
consensus_latency,CkhBg4hTPH1Bh1IKrUgA4BKyYMBMAND+/hl0j9cQW1g=,2454.0
consensus_latency,DG1y5S+qWV9UZS1hNz/wHctAEIzX5ySGHMs/wk5RCGw=,2454.0
consensus_latency,DiKYfK42f237+1fQPh+DgRm/L5YfeIv5uQWvNM8Mea4=,2454.0
consensus_latency,D6+02zJPhz0x/dvlmhAnzl1ozyxu5sJpFiEDVLxINUU=,2454.0
consensus_latency,D+Lb1bOiKD1Z+Num3HcyZ/ro/rIhwqZlhYdiqVvPICI=,2454.0
consensus_latency,Fdz2DkeglNvnm/JpYFZMcYq2Rs7iduDCO7LWfLNTCLM=,2454.0
consensus_latency,FiyieVSsgYqMjGJJPCqw9Uqo9xCyGumPkKH6KkpOWJw=,2454.0
consensus_latency,GAZZay7dWz3cvQngijMmz6oGJaz4+haITao/aOZ6pS4=,2454.0
consensus_latency,GDaOnskBxewbi2+b82qGcBS591LrCWtLOAYyAMG5Ubk=,2454.0
consensus_latency,GOaG9AI2woXmjVZQfCIZMxmazlW2+CjsIGKNNo5A/zw=,2454.0
consensus_latency,HY8LBItz1PAT0K8g+kfH65AMIDjAHVQeuvl3EnDu5B8=,2454.0
consensus_latency,HiOXhQ+JxdeVqZG2KzqkVDYztnAxqpBx8EbFLDXr3/E=,2454.0
consensus_latency,KY+fDUhVlaxD10vKDxTKDoXcE/DV0YiejaUXpkzlakk=,2454.0
consensus_latency,K4gxtFpQVpnTo3R7DB8LA9s2D/p3SuPuEMU76HU4CCA=,2454.0
consensus_latency,LQaVLGGHsiRqeCXaNam2rPcJ8m8UdZ0tWAuY4aoORIs=,2453.0
consensus_latency,LYG7+ijNPjA990p+dUTjCsOyU/SwbXbk7mNkZGXwdTI=,2453.0
consensus_latency,MbheFm8KLxzM+9Xro3ae7UDdNmdU1P1YnAXToDproug=,2453.0
consensus_latency,Mmq6Fur6t55MbyVl+2VmdzcqttAoC1kTGd5DR1MDJ2Q=,2453.0
consensus_latency,NPCfGdtC9haBKKOSjrwGf5loUMh9vNX2n4TZISqTSv4=,2453.0
consensus_latency,Ndu8jxpUsXH0ff0unb/wT6ddsamf6nBZNlB4Z8dLtGc=,2453.0
consensus_latency,O24FwLyeyHr0kC5l3ni/j14WQgA7BAjq1LuUCAss6/U=,2453.0
consensus_latency,PbMtf3SIC3VxFge2WQ7XcwLVhrnNDALyEPAFSRCEOKY=,2453.0
consensus_latency,QXX7clIYMjgBN6//WlIWgM8XxpHst8xQp4v43LPfTxs=,2453.0
consensus_latency,Q92fJrkxEdX4A4WJ6QtsLbW77alRf9mMHW/BrevLJ+8=,2453.0
consensus_latency,S8gaQE29t7CZzY23vdYEk1Iixo3y7LYTxR0n3LXej/k=,2453.0
consensus_latency,UMCBhFJorDGl7wj9eYYOJ1TvB5sWOJJ57UT4F5sjxc8=,2453.0
consensus_latency,UgRLoECivktv1BzSJ/XQfm/gu1RqTerycmFgx62gY4A=,2453.0
consensus_latency,U6J5BejI+LCjERyALI55JTPmwFMpmmjQLbmzmJ7jDiA=,2453.0
consensus_latency,VjK2+oOuPwmJ/KSbsfz0Nwb9wuK4YeEw4OtoM5v1Mac=,2453.0
consensus_latency,WFUMmvJknoSya+KnLs8WHipp7HF3XTnlTMu3kEpi/+c=,2453.0
consensus_latency,WpgLvydXgZFlTM36IDYHybPz4hLxkfzrXJxrgl+bYwE=,2453.0
consensus_latency,XhAXp3xCK+LjYELsaagEBF+rerEcBjDoUJHl2QvbnoM=,2453.0
consensus_latency,XmIWSrf3sYO+4cnaNueecqvSNZsPbpizX/0sbKHYcXk=,2453.0
consensus_latency,YPyo2xZBE4SpmIfKjWHOzbUOD90EgznEBYiv7HtveOc=,2453.0
consensus_latency,Z7YSVWJ46tT3W/VHltmuiiylka/279VMN35PEvKtuCY=,2453.0
consensus_latency,alzhocSB3I/wTN4Hu2E6TloQeHRZwS+wIaNc2SGCYT0=,2453.0
consensus_latency,awUBd5Q7X0Z6Kep2nY1L9jw8Mb7gtuA5yH5IGvLj3Ww=,2453.0
consensus_latency,btp+A+nMvJDet0SP9wrEjscLB2ixGC7FhYNeBVSmkKY=,2453.0
consensus_latency,cEFps63DCiHN0mHNgThmkGJHfizwIPTJq4ImfXfv8Pk=,2453.0
consensus_latency,cQZRC9+6Qib9ATSi5G4BRqgiLsNnS92Bgzf+7FxFOnA=,2453.0
consensus_latency,dum3M6i5t+J1MwrugtEfB38Jcae3NrbHD+OaaFBuWNs=,2453.0
consensus_latency,eJ9+wxQockG+6Tj1jGGlryU3aLEUmBDFor7NySyNttc=,2453.0
consensus_latency,e0QEUXO3+6AUhSMFKyaSa0Dg6sEzigCwXb80BBLRFEM=,2453.0
consensus_latency,fYrRtmrp5kmDgZp9gWH0/D4UpXTBZua2Cl8K87zi+ak=,2453.0
consensus_latency,fekiMxeATmeED2+S6PVIhwF5p5X+jAf7H+0/ZVyUtf0=,2453.0
consensus_latency,gWcNkDb32HgZosQnEX43txLebc+OLDEn3KQCkmB4TTM=,2453.0
consensus_latency,hZCaeUCDBNiW8nbZ/VJZARhzr4Pla5hfD9vVsQxNPTY=,2453.0
consensus_latency,hm04rUotEiBcGvQJAY7Ig1fBnh9QBWhS6M6XsvELVPU=,2453.0
consensus_latency,iDPLN4bG2N284fttd7i2MnY76cNkaBGTtd485vip7Ug=,2453.0
consensus_latency,iEww4XbX0hkd2vxYi8kb70HfbGPfrxSXORHHHTwoc6M=,2453.0
consensus_latency,kjQCmRL14ekNdv5KPDHBT1R6lUeyVBjW3R38NKAxmMo=,2453.0
consensus_latency,lVop+DST47hig4+oblLbm8hA4XzQb3EY/nCc6baNg3w=,2453.0
consensus_latency,lg9r+mydyG+oQYczk3QX/HNnGIFiAI/slb8zPxu2r3o=,2453.0
consensus_latency,mBxMLJW45P+IYqbVbupl1K52r2VXjuGmbvz94L1peno=,2453.0
consensus_latency,myrayk6dVLloddsQ0zEpuke89vkQEyON7emsY9ynAtY=,2453.0
consensus_latency,nlZE5T/tycUmUm+pKRnMj9S9w5dm7gO6G/WWDO5/Q6E=,2453.0
consensus_latency,pax0DcobyfiAsR9Z6D4aZNdcYTiY9nmRwZP3TJarFLc=,2453.0
consensus_latency,qJinU17JAh8cpMqGxp1BnaWfJGpp1evqnQXIeeHwOvw=,2453.0
consensus_latency,qfoIYGjOUN6gc2jVfofIMriCRcwyfr2PIPXvzkj3uzA=,2453.0
