metric,identifier,latency_ms
end_to_end_latency,212,1049.0
end_to_end_latency,213,999.0
end_to_end_latency,214,949.0
end_to_end_latency,215,899.0
end_to_end_latency,216,849.0
end_to_end_latency,221,1262.0
end_to_end_latency,222,1213.0
end_to_end_latency,223,1163.0
end_to_end_latency,224,1113.0
end_to_end_latency,225,1062.0
end_to_end_latency,226,1014.0
end_to_end_latency,231,1862.0
end_to_end_latency,232,1814.0
end_to_end_latency,233,1765.0
end_to_end_latency,234,1714.0
end_to_end_latency,235,1665.0
end_to_end_latency,236,1614.0
end_to_end_latency,241,1366.0
end_to_end_latency,242,1315.0
end_to_end_latency,243,1266.0
end_to_end_latency,244,1217.0
end_to_end_latency,245,1167.0
end_to_end_latency,246,1117.0
end_to_end_latency,247,1067.0
end_to_end_latency,248,1018.0
end_to_end_latency,251,1866.0
end_to_end_latency,252,1817.0
end_to_end_latency,253,1767.0
end_to_end_latency,254,1717.0
end_to_end_latency,255,1667.0
end_to_end_latency,256,1617.0
end_to_end_latency,257,1566.0
end_to_end_latency,258,1516.0
end_to_end_latency,261,1367.0
end_to_end_latency,262,1318.0
end_to_end_latency,263,1267.0
end_to_end_latency,264,1217.0
end_to_end_latency,265,1168.0
end_to_end_latency,266,1117.0
end_to_end_latency,267,1067.0
end_to_end_latency,268,1017.0
end_to_end_latency,271,1219.0
end_to_end_latency,272,1169.0
end_to_end_latency,273,1118.0
end_to_end_latency,274,1070.0
end_to_end_latency,275,1020.0
end_to_end_latency,276,970.0
end_to_end_latency,277,920.0
end_to_end_latency,278,870.0
end_to_end_latency,279,821.0
end_to_end_latency,283,1640.0
end_to_end_latency,284,1590.0
end_to_end_latency,285,1541.0
end_to_end_latency,286,1490.0
end_to_end_latency,287,1441.0
end_to_end_latency,288,1391.0
end_to_end_latency,289,1342.0
end_to_end_latency,293,1142.0
end_to_end_latency,294,1091.0
end_to_end_latency,295,1042.0
end_to_end_latency,296,991.0
end_to_end_latency,297,941.0
end_to_end_latency,298,892.0
end_to_end_latency,299,842.0
end_to_end_latency,303,1485.0
end_to_end_latency,304,1435.0
end_to_end_latency,305,1385.0
end_to_end_latency,306,1335.0
end_to_end_latency,307,1285.0
end_to_end_latency,308,1235.0
end_to_end_latency,309,1184.0
end_to_end_latency,314,1289.0
end_to_end_latency,315,1240.0
end_to_end_latency,316,1190.0
end_to_end_latency,317,1140.0
end_to_end_latency,318,1089.0
end_to_end_latency,319,1040.0
end_to_end_latency,324,1163.0
end_to_end_latency,325,1114.0
end_to_end_latency,326,1064.0
end_to_end_latency,327,1014.0
end_to_end_latency,328,965.0
end_to_end_latency,329,915.0
end_to_end_latency,334,1709.0
end_to_end_latency,335,1659.0
end_to_end_latency,336,1609.0
end_to_end_latency,337,1560.0
end_to_end_latency,338,1511.0
end_to_end_latency,339,1460.0
end_to_end_latency,340,1410.0
end_to_end_latency,341,1360.0
end_to_end_latency,345,1161.0
end_to_end_latency,346,1111.0
end_to_end_latency,347,1061.0
end_to_end_latency,348,1011.0
end_to_end_latency,349,961.0
end_to_end_latency,350,912.0
end_to_end_latency,351,862.0
end_to_end_latency,355,1445.0
end_to_end_latency,356,1395.0
end_to_end_latency,357,1346.0
end_to_end_latency,358,1296.0
end_to_end_latency,359,1247.0
end_to_end_latency,360,1196.0
end_to_end_latency,361,1146.0
end_to_end_latency,365,1325.0
end_to_end_latency,366,1276.0
end_to_end_latency,367,1227.0
end_to_end_latency,368,1177.0
end_to_end_latency,369,1127.0
end_to_end_latency,370,1077.0
end_to_end_latency,371,1026.0
end_to_end_latency,376,1146.0
end_to_end_latency,377,1096.0
end_to_end_latency,378,1048.0
end_to_end_latency,379,998.0
end_to_end_latency,380,948.0
end_to_end_latency,381,898.0
end_to_end_latency,382,848.0
end_to_end_latency,0,1485.0
end_to_end_latency,2,1744.0
end_to_end_latency,3,1694.0
end_to_end_latency,4,1645.0
end_to_end_latency,5,1594.0
end_to_end_latency,6,1544.0
end_to_end_latency,7,1494.0
end_to_end_latency,8,1444.0
end_to_end_latency,9,1394.0
end_to_end_latency,10,1345.0
end_to_end_latency,11,1294.0
end_to_end_latency,12,1244.0
end_to_end_latency,13,1195.0
end_to_end_latency,14,1146.0
end_to_end_latency,15,1096.0
end_to_end_latency,16,1045.0
end_to_end_latency,17,995.0
end_to_end_latency,18,946.0
end_to_end_latency,19,896.0
end_to_end_latency,20,846.0
end_to_end_latency,21,796.0
end_to_end_latency,25,596.0
end_to_end_latency,26,545.0
end_to_end_latency,27,1726.0
end_to_end_latency,28,1677.0
end_to_end_latency,29,1627.0
end_to_end_latency,30,1577.0
end_to_end_latency,35,1328.0
end_to_end_latency,36,1277.0
end_to_end_latency,37,1228.0
end_to_end_latency,38,1178.0
end_to_end_latency,39,1128.0
end_to_end_latency,40,1079.0
end_to_end_latency,41,1029.0
end_to_end_latency,45,1485.0
end_to_end_latency,46,1436.0
end_to_end_latency,47,1387.0
end_to_end_latency,48,1337.0
end_to_end_latency,49,1286.0
end_to_end_latency,50,1236.0
end_to_end_latency,51,1377.0
end_to_end_latency,52,1326.0
end_to_end_latency,56,1127.0
end_to_end_latency,57,1077.0
end_to_end_latency,58,1028.0
end_to_end_latency,59,977.0
end_to_end_latency,60,927.0
end_to_end_latency,61,877.0
end_to_end_latency,62,827.0
end_to_end_latency,65,1180.0
end_to_end_latency,66,1131.0
end_to_end_latency,67,1080.0
end_to_end_latency,68,1030.0
end_to_end_latency,69,980.0
end_to_end_latency,70,930.0
end_to_end_latency,71,880.0
end_to_end_latency,72,831.0
end_to_end_latency,73,781.0
end_to_end_latency,77,581.0
end_to_end_latency,78,1745.0
end_to_end_latency,79,1695.0
end_to_end_latency,80,1646.0
end_to_end_latency,81,1595.0
end_to_end_latency,82,1545.0
end_to_end_latency,83,1495.0
end_to_end_latency,86,1345.0
end_to_end_latency,87,1296.0
end_to_end_latency,88,1246.0
end_to_end_latency,89,1196.0
end_to_end_latency,90,1146.0
end_to_end_latency,91,1096.0
end_to_end_latency,92,1047.0
end_to_end_latency,93,997.0
end_to_end_latency,94,946.0
end_to_end_latency,97,1462.0
end_to_end_latency,98,1411.0
end_to_end_latency,99,1363.0
end_to_end_latency,100,1313.0
end_to_end_latency,101,1263.0
end_to_end_latency,102,1213.0
end_to_end_latency,103,1163.0
end_to_end_latency,104,1113.0
end_to_end_latency,106,1188.0
end_to_end_latency,107,1137.0
end_to_end_latency,108,1087.0
end_to_end_latency,109,1038.0
end_to_end_latency,110,988.0
end_to_end_latency,111,938.0
end_to_end_latency,112,888.0
end_to_end_latency,113,839.0
end_to_end_latency,114,789.0
end_to_end_latency,116,1380.0
end_to_end_latency,117,1330.0
end_to_end_latency,118,1279.0
end_to_end_latency,119,1230.0
end_to_end_latency,120,1180.0
end_to_end_latency,121,1130.0
end_to_end_latency,122,1080.0
end_to_end_latency,123,1030.0
end_to_end_latency,124,980.0
end_to_end_latency,128,780.0
end_to_end_latency,129,730.0
end_to_end_latency,130,1712.0
end_to_end_latency,131,1662.0
end_to_end_latency,132,1612.0
end_to_end_latency,133,1562.0
end_to_end_latency,134,1512.0
end_to_end_latency,135,1462.0
end_to_end_latency,138,1313.0
end_to_end_latency,139,1263.0
end_to_end_latency,140,1214.0
end_to_end_latency,141,1164.0
end_to_end_latency,142,1114.0
end_to_end_latency,143,1064.0
end_to_end_latency,144,1014.0
end_to_end_latency,149,1611.0
end_to_end_latency,150,1561.0
end_to_end_latency,151,1511.0
end_to_end_latency,152,1461.0
end_to_end_latency,153,1411.0
end_to_end_latency,154,1362.0
end_to_end_latency,158,1163.0
end_to_end_latency,159,1113.0
end_to_end_latency,160,1062.0
end_to_end_latency,161,1013.0
end_to_end_latency,162,962.0
end_to_end_latency,163,914.0
end_to_end_latency,164,864.0
end_to_end_latency,165,814.0
end_to_end_latency,169,1294.0
end_to_end_latency,170,1244.0
end_to_end_latency,171,1196.0
end_to_end_latency,172,1145.0
end_to_end_latency,173,1095.0
end_to_end_latency,174,1045.0
end_to_end_latency,175,995.0
end_to_end_latency,179,796.0
end_to_end_latency,180,746.0
end_to_end_latency,181,1721.0
end_to_end_latency,182,1671.0
end_to_end_latency,183,1621.0
end_to_end_latency,184,1571.0
end_to_end_latency,185,1521.0
end_to_end_latency,190,1271.0
end_to_end_latency,191,1222.0
end_to_end_latency,192,1172.0
end_to_end_latency,193,1122.0
end_to_end_latency,194,1072.0
end_to_end_latency,200,1463.0
end_to_end_latency,201,1411.0
end_to_end_latency,202,1363.0
end_to_end_latency,203,1313.0
end_to_end_latency,204,1263.0
end_to_end_latency,205,1213.0
end_to_end_latency,206,1163.0
end_to_end_latency,210,1153.0
end_to_end_latency,211,1103.0
end_to_end_latency,212,1054.0
end_to_end_latency,213,1003.0
end_to_end_latency,214,953.0
end_to_end_latency,215,902.0
end_to_end_latency,216,853.0
end_to_end_latency,220,1316.0
end_to_end_latency,221,1265.0
end_to_end_latency,222,1217.0
end_to_end_latency,223,1167.0
end_to_end_latency,224,1116.0
end_to_end_latency,225,1067.0
end_to_end_latency,226,1017.0
end_to_end_latency,227,967.0
end_to_end_latency,230,818.0
end_to_end_latency,231,768.0
end_to_end_latency,232,717.0
end_to_end_latency,233,1768.0
end_to_end_latency,234,1718.0
end_to_end_latency,235,1668.0
end_to_end_latency,236,1619.0
end_to_end_latency,237,1568.0
end_to_end_latency,241,1371.0
end_to_end_latency,242,1320.0
end_to_end_latency,243,1270.0
end_to_end_latency,244,1221.0
end_to_end_latency,245,1171.0
end_to_end_latency,246,1122.0
end_to_end_latency,252,1821.0
end_to_end_latency,253,1770.0
end_to_end_latency,254,1721.0
end_to_end_latency,255,1670.0
end_to_end_latency,256,1620.0
end_to_end_latency,257,1571.0
end_to_end_latency,258,1520.0
end_to_end_latency,262,1322.0
end_to_end_latency,263,1271.0
end_to_end_latency,264,1222.0
end_to_end_latency,265,1171.0
end_to_end_latency,266,1121.0
end_to_end_latency,267,1072.0
end_to_end_latency,273,1122.0
end_to_end_latency,274,1072.0
end_to_end_latency,275,1024.0
end_to_end_latency,276,973.0
end_to_end_latency,277,924.0
end_to_end_latency,278,874.0
end_to_end_latency,279,825.0
end_to_end_latency,283,624.0
end_to_end_latency,284,574.0
end_to_end_latency,285,1544.0
end_to_end_latency,286,1495.0
end_to_end_latency,287,1445.0
end_to_end_latency,288,1394.0
end_to_end_latency,293,1146.0
end_to_end_latency,294,1095.0
end_to_end_latency,295,1046.0
end_to_end_latency,296,995.0
end_to_end_latency,297,945.0
end_to_end_latency,298,895.0
end_to_end_latency,303,1489.0
end_to_end_latency,304,1438.0
end_to_end_latency,305,1389.0
end_to_end_latency,306,1338.0
end_to_end_latency,307,1289.0
end_to_end_latency,308,1591.0
end_to_end_latency,309,1542.0
end_to_end_latency,313,1343.0
end_to_end_latency,314,1292.0
end_to_end_latency,315,1243.0
end_to_end_latency,316,1194.0
end_to_end_latency,317,1143.0
end_to_end_latency,318,1094.0
end_to_end_latency,319,1044.0
end_to_end_latency,323,1217.0
end_to_end_latency,324,1168.0
end_to_end_latency,325,1118.0
end_to_end_latency,326,1068.0
end_to_end_latency,327,1019.0
end_to_end_latency,328,969.0
end_to_end_latency,329,919.0
end_to_end_latency,335,618.0
end_to_end_latency,336,1613.0
end_to_end_latency,337,1563.0
end_to_end_latency,338,1514.0
end_to_end_latency,339,1463.0
end_to_end_latency,340,1414.0
end_to_end_latency,341,1365.0
end_to_end_latency,344,1215.0
end_to_end_latency,345,1165.0
end_to_end_latency,346,1117.0
end_to_end_latency,347,1065.0
end_to_end_latency,348,1016.0
end_to_end_latency,349,965.0
end_to_end_latency,350,916.0
end_to_end_latency,351,866.0
end_to_end_latency,355,1449.0
end_to_end_latency,356,1400.0
end_to_end_latency,357,1349.0
end_to_end_latency,358,1300.0
end_to_end_latency,359,1250.0
end_to_end_latency,360,1200.0
end_to_end_latency,361,1150.0
end_to_end_latency,362,1100.0
end_to_end_latency,365,1330.0
end_to_end_latency,366,1280.0
end_to_end_latency,367,1231.0
end_to_end_latency,368,1181.0
end_to_end_latency,369,1131.0
end_to_end_latency,370,1081.0
end_to_end_latency,371,1032.0
end_to_end_latency,372,981.0
end_to_end_latency,375,1200.0
end_to_end_latency,376,1151.0
end_to_end_latency,377,1102.0
end_to_end_latency,378,1053.0
end_to_end_latency,379,1002.0
end_to_end_latency,380,952.0
end_to_end_latency,381,902.0
end_to_end_latency,382,852.0
end_to_end_latency,386,653.0
end_to_end_latency,387,602.0
end_to_end_latency,0,1488.0
end_to_end_latency,3,1697.0
end_to_end_latency,4,1648.0
end_to_end_latency,5,1597.0
end_to_end_latency,6,1548.0
end_to_end_latency,7,1497.0
end_to_end_latency,8,1448.0
end_to_end_latency,9,1397.0
end_to_end_latency,10,1348.0
end_to_end_latency,11,1297.0
end_to_end_latency,12,1248.0
end_to_end_latency,13,1198.0
end_to_end_latency,14,1149.0
end_to_end_latency,15,1098.0
end_to_end_latency,16,1049.0
end_to_end_latency,17,998.0
end_to_end_latency,18,948.0
end_to_end_latency,19,899.0
end_to_end_latency,20,849.0
end_to_end_latency,25,1830.0
end_to_end_latency,26,1779.0
end_to_end_latency,27,1729.0
end_to_end_latency,28,1679.0
end_to_end_latency,29,1629.0
end_to_end_latency,30,1581.0
end_to_end_latency,31,1530.0
end_to_end_latency,35,1331.0
end_to_end_latency,36,1280.0
end_to_end_latency,37,1232.0
end_to_end_latency,38,1181.0
end_to_end_latency,39,1132.0
end_to_end_latency,40,1081.0
end_to_end_latency,45,832.0
end_to_end_latency,46,781.0
end_to_end_latency,47,1390.0
end_to_end_latency,48,1339.0
end_to_end_latency,49,1289.0
end_to_end_latency,50,1239.0
end_to_end_latency,51,1190.0
end_to_end_latency,52,1139.0
end_to_end_latency,57,1081.0
end_to_end_latency,58,1030.0
end_to_end_latency,59,980.0
end_to_end_latency,60,930.0
end_to_end_latency,61,880.0
end_to_end_latency,62,830.0
end_to_end_latency,67,1083.0
end_to_end_latency,68,1034.0
end_to_end_latency,69,983.0
end_to_end_latency,70,933.0
end_to_end_latency,71,884.0
end_to_end_latency,72,834.0
end_to_end_latency,73,785.0
end_to_end_latency,78,1747.0
end_to_end_latency,79,1697.0
end_to_end_latency,80,1648.0
end_to_end_latency,81,1593.0
end_to_end_latency,82,1548.0
end_to_end_latency,83,1498.0
end_to_end_latency,86,1348.0
end_to_end_latency,87,1298.0
end_to_end_latency,88,1249.0
end_to_end_latency,89,1199.0
end_to_end_latency,90,1149.0
end_to_end_latency,91,1099.0
end_to_end_latency,92,1050.0
end_to_end_latency,93,999.0
end_to_end_latency,96,849.0
end_to_end_latency,97,799.0
end_to_end_latency,98,1417.0
end_to_end_latency,99,1366.0
end_to_end_latency,100,1316.0
end_to_end_latency,101,1266.0
end_to_end_latency,102,1216.0
end_to_end_latency,103,1166.0
end_to_end_latency,107,1140.0
end_to_end_latency,108,1091.0
end_to_end_latency,109,1041.0
end_to_end_latency,110,991.0
end_to_end_latency,111,942.0
end_to_end_latency,112,892.0
end_to_end_latency,113,842.0
end_to_end_latency,114,792.0
end_to_end_latency,117,1332.0
end_to_end_latency,118,1282.0
end_to_end_latency,119,1232.0
end_to_end_latency,120,1182.0
end_to_end_latency,121,1132.0
end_to_end_latency,122,1082.0
end_to_end_latency,123,1033.0
end_to_end_latency,124,983.0
end_to_end_latency,128,1815.0
end_to_end_latency,129,1764.0
end_to_end_latency,130,1715.0
end_to_end_latency,131,1664.0
end_to_end_latency,132,1615.0
end_to_end_latency,133,1566.0
end_to_end_latency,134,1516.0
end_to_end_latency,138,1316.0
end_to_end_latency,139,1266.0
end_to_end_latency,140,1218.0
end_to_end_latency,141,1167.0
end_to_end_latency,142,1117.0
end_to_end_latency,143,1068.0
end_to_end_latency,144,1017.0
end_to_end_latency,145,967.0
end_to_end_latency,148,818.0
end_to_end_latency,149,768.0
end_to_end_latency,150,1564.0
end_to_end_latency,151,1515.0
end_to_end_latency,152,1465.0
end_to_end_latency,153,1415.0
end_to_end_latency,154,1365.0
end_to_end_latency,155,1315.0
end_to_end_latency,158,1166.0
end_to_end_latency,159,1117.0
end_to_end_latency,160,1066.0
end_to_end_latency,161,1016.0
end_to_end_latency,162,966.0
end_to_end_latency,163,916.0
end_to_end_latency,164,867.0
end_to_end_latency,170,1247.0
end_to_end_latency,171,1197.0
end_to_end_latency,172,1147.0
end_to_end_latency,173,1097.0
end_to_end_latency,174,1049.0
end_to_end_latency,179,1824.0
end_to_end_latency,180,1774.0
end_to_end_latency,181,1724.0
end_to_end_latency,182,1674.0
end_to_end_latency,183,1624.0
end_to_end_latency,184,1574.0
end_to_end_latency,185,1524.0
end_to_end_latency,189,1325.0
end_to_end_latency,190,1275.0
end_to_end_latency,191,1225.0
end_to_end_latency,192,1175.0
end_to_end_latency,193,1125.0
end_to_end_latency,194,1075.0
end_to_end_latency,195,1025.0
end_to_end_latency,196,975.0
end_to_end_latency,199,825.0
end_to_end_latency,200,775.0
end_to_end_latency,201,725.0
end_to_end_latency,202,1366.0
end_to_end_latency,203,1316.0
end_to_end_latency,204,1267.0
end_to_end_latency,205,1216.0
end_to_end_latency,206,1166.0
end_to_end_latency,209,1205.0
end_to_end_latency,210,1156.0
end_to_end_latency,211,1106.0
end_to_end_latency,212,1056.0
end_to_end_latency,213,1006.0
end_to_end_latency,214,956.0
end_to_end_latency,215,906.0
end_to_end_latency,216,855.0
end_to_end_latency,219,1369.0
end_to_end_latency,220,1319.0
end_to_end_latency,221,1268.0
end_to_end_latency,222,1220.0
end_to_end_latency,223,1170.0
end_to_end_latency,224,1119.0
end_to_end_latency,225,1070.0
end_to_end_latency,226,1020.0
end_to_end_latency,231,1870.0
end_to_end_latency,232,1820.0
end_to_end_latency,233,1772.0
end_to_end_latency,234,1724.0
end_to_end_latency,235,1674.0
end_to_end_latency,236,1624.0
end_to_end_latency,237,1574.0
end_to_end_latency,238,1524.0
end_to_end_latency,239,1473.0
end_to_end_latency,240,1424.0
end_to_end_latency,241,1374.0
end_to_end_latency,242,1324.0
end_to_end_latency,243,1274.0
end_to_end_latency,244,1224.0
end_to_end_latency,245,1175.0
end_to_end_latency,246,1124.0
end_to_end_latency,247,1075.0
end_to_end_latency,252,825.0
end_to_end_latency,253,775.0
end_to_end_latency,254,1724.0
end_to_end_latency,255,1674.0
end_to_end_latency,256,1623.0
end_to_end_latency,257,1574.0
end_to_end_latency,258,1524.0
end_to_end_latency,263,1274.0
end_to_end_latency,264,1225.0
end_to_end_latency,265,1174.0
end_to_end_latency,266,1125.0
end_to_end_latency,267,1075.0
end_to_end_latency,268,1025.0
end_to_end_latency,272,1175.0
end_to_end_latency,273,1126.0
end_to_end_latency,274,1076.0
end_to_end_latency,275,1027.0
end_to_end_latency,276,977.0
end_to_end_latency,277,927.0
end_to_end_latency,278,878.0
end_to_end_latency,284,1597.0
end_to_end_latency,285,1547.0
end_to_end_latency,286,1498.0
end_to_end_latency,287,1449.0
end_to_end_latency,288,1398.0
end_to_end_latency,294,1098.0
end_to_end_latency,295,1049.0
end_to_end_latency,296,998.0
end_to_end_latency,297,948.0
end_to_end_latency,298,899.0
end_to_end_latency,304,600.0
end_to_end_latency,305,1392.0
end_to_end_latency,306,1342.0
end_to_end_latency,307,1292.0
end_to_end_latency,308,1242.0
end_to_end_latency,309,1192.0
end_to_end_latency,314,1296.0
end_to_end_latency,315,1246.0
end_to_end_latency,316,1196.0
end_to_end_latency,317,1146.0
end_to_end_latency,318,1096.0
end_to_end_latency,319,1048.0
end_to_end_latency,320,997.0
end_to_end_latency,323,1220.0
end_to_end_latency,324,1170.0
end_to_end_latency,325,1120.0
end_to_end_latency,326,1072.0
end_to_end_latency,327,1020.0
end_to_end_latency,328,972.0
end_to_end_latency,329,922.0
end_to_end_latency,330,873.0
end_to_end_latency,333,1767.0
end_to_end_latency,334,1716.0
end_to_end_latency,335,1667.0
end_to_end_latency,336,1617.0
end_to_end_latency,337,1567.0
end_to_end_latency,338,1516.0
end_to_end_latency,339,1466.0
end_to_end_latency,340,1418.0
end_to_end_latency,341,1367.0
end_to_end_latency,344,1218.0
end_to_end_latency,345,1168.0
end_to_end_latency,346,1118.0
end_to_end_latency,347,1069.0
end_to_end_latency,348,1018.0
end_to_end_latency,349,969.0
end_to_end_latency,350,920.0
end_to_end_latency,351,869.0
end_to_end_latency,356,620.0
end_to_end_latency,357,1353.0
end_to_end_latency,358,1304.0
end_to_end_latency,359,1253.0
end_to_end_latency,360,1203.0
end_to_end_latency,361,1153.0
end_to_end_latency,366,1283.0
end_to_end_latency,367,1233.0
end_to_end_latency,368,1185.0
end_to_end_latency,369,1134.0
end_to_end_latency,370,1085.0
end_to_end_latency,371,1034.0
end_to_end_latency,376,1155.0
end_to_end_latency,377,1104.0
end_to_end_latency,378,1055.0
end_to_end_latency,379,1006.0
end_to_end_latency,380,955.0
end_to_end_latency,381,906.0
end_to_end_latency,382,855.0
end_to_end_latency,0,1448.0
end_to_end_latency,2,1707.0
end_to_end_latency,3,1658.0
end_to_end_latency,4,1609.0
end_to_end_latency,5,1558.0
end_to_end_latency,6,1509.0
end_to_end_latency,7,1459.0
end_to_end_latency,8,1409.0
end_to_end_latency,9,1359.0
end_to_end_latency,10,1308.0
end_to_end_latency,11,1260.0
end_to_end_latency,12,1209.0
end_to_end_latency,13,1159.0
end_to_end_latency,14,1110.0
end_to_end_latency,15,1060.0
end_to_end_latency,16,1010.0
end_to_end_latency,17,959.0
end_to_end_latency,18,910.0
end_to_end_latency,19,860.0
end_to_end_latency,20,809.0
end_to_end_latency,23,1890.0
end_to_end_latency,24,1841.0
end_to_end_latency,25,1791.0
end_to_end_latency,26,1741.0
end_to_end_latency,27,1690.0
end_to_end_latency,28,1641.0
end_to_end_latency,29,1591.0
end_to_end_latency,35,1292.0
end_to_end_latency,36,1241.0
end_to_end_latency,37,1192.0
end_to_end_latency,38,1143.0
end_to_end_latency,39,1092.0
end_to_end_latency,40,1043.0
end_to_end_latency,44,1499.0
end_to_end_latency,45,1450.0
end_to_end_latency,46,1400.0
end_to_end_latency,55,1141.0
end_to_end_latency,56,1090.0
end_to_end_latency,57,1040.0
end_to_end_latency,58,991.0
end_to_end_latency,59,940.0
end_to_end_latency,60,892.0
end_to_end_latency,61,841.0
end_to_end_latency,66,1094.0
end_to_end_latency,67,1044.0
end_to_end_latency,68,996.0
end_to_end_latency,69,946.0
end_to_end_latency,70,895.0
end_to_end_latency,71,846.0
end_to_end_latency,72,795.0
end_to_end_latency,77,1759.0
end_to_end_latency,78,1708.0
end_to_end_latency,79,1659.0
end_to_end_latency,80,1609.0
end_to_end_latency,81,1560.0
end_to_end_latency,82,1509.0
end_to_end_latency,86,1310.0
end_to_end_latency,87,1259.0
end_to_end_latency,88,1209.0
end_to_end_latency,89,1159.0
end_to_end_latency,90,1109.0
end_to_end_latency,91,1059.0
end_to_end_latency,92,1010.0
end_to_end_latency,93,961.0
end_to_end_latency,97,1427.0
end_to_end_latency,98,1376.0
end_to_end_latency,99,1327.0
end_to_end_latency,100,1278.0
end_to_end_latency,101,1227.0
end_to_end_latency,102,1179.0
end_to_end_latency,103,1128.0
end_to_end_latency,106,1151.0
end_to_end_latency,107,1101.0
end_to_end_latency,108,1052.0
end_to_end_latency,109,1002.0
end_to_end_latency,110,951.0
end_to_end_latency,111,902.0
end_to_end_latency,112,852.0
end_to_end_latency,113,802.0
end_to_end_latency,114,753.0
end_to_end_latency,116,1344.0
end_to_end_latency,117,1293.0
end_to_end_latency,118,1243.0
end_to_end_latency,119,1194.0
end_to_end_latency,120,1144.0
end_to_end_latency,121,1093.0
end_to_end_latency,122,1044.0
end_to_end_latency,123,994.0
end_to_end_latency,124,944.0
end_to_end_latency,126,1875.0
end_to_end_latency,127,1826.0
end_to_end_latency,128,1775.0
end_to_end_latency,129,1726.0
end_to_end_latency,130,1676.0
end_to_end_latency,131,1626.0
end_to_end_latency,132,1576.0
end_to_end_latency,133,1526.0
end_to_end_latency,134,1476.0
end_to_end_latency,136,1377.0
end_to_end_latency,137,1327.0
end_to_end_latency,138,1277.0
end_to_end_latency,139,1227.0
end_to_end_latency,140,1178.0
end_to_end_latency,141,1128.0
end_to_end_latency,142,1078.0
end_to_end_latency,143,1028.0
end_to_end_latency,144,978.0
end_to_end_latency,147,1675.0
end_to_end_latency,148,1625.0
end_to_end_latency,149,1576.0
end_to_end_latency,150,1526.0
end_to_end_latency,151,1476.0
end_to_end_latency,152,1427.0
end_to_end_latency,153,1375.0
end_to_end_latency,154,1327.0
end_to_end_latency,157,1177.0
end_to_end_latency,158,1127.0
end_to_end_latency,159,1077.0
end_to_end_latency,160,1027.0
end_to_end_latency,161,977.0
end_to_end_latency,162,927.0
end_to_end_latency,163,877.0
end_to_end_latency,164,828.0
end_to_end_latency,165,778.0
end_to_end_latency,168,1308.0
end_to_end_latency,169,1259.0
end_to_end_latency,170,1209.0
end_to_end_latency,171,1159.0
end_to_end_latency,172,1109.0
end_to_end_latency,173,1059.0
end_to_end_latency,174,1009.0
end_to_end_latency,175,959.0
end_to_end_latency,179,1785.0
end_to_end_latency,180,1734.0
end_to_end_latency,181,1685.0
end_to_end_latency,182,1635.0
end_to_end_latency,183,1585.0
end_to_end_latency,184,1535.0
end_to_end_latency,185,1485.0
end_to_end_latency,189,1286.0
end_to_end_latency,190,1236.0
end_to_end_latency,191,1186.0
end_to_end_latency,192,1135.0
end_to_end_latency,193,1086.0
end_to_end_latency,194,1036.0
end_to_end_latency,195,986.0
end_to_end_latency,196,936.0
end_to_end_latency,199,1477.0
end_to_end_latency,200,1426.0
end_to_end_latency,201,1377.0
end_to_end_latency,202,1328.0
end_to_end_latency,203,1278.0
end_to_end_latency,204,1417.0
end_to_end_latency,205,1367.0
end_to_end_latency,208,1216.0
end_to_end_latency,209,1166.0
end_to_end_latency,210,1116.0
end_to_end_latency,211,1067.0
end_to_end_latency,212,1018.0
end_to_end_latency,213,967.0
end_to_end_latency,214,916.0
end_to_end_latency,215,868.0
end_to_end_latency,219,1329.0
end_to_end_latency,220,1280.0
end_to_end_latency,221,1230.0
end_to_end_latency,222,1183.0
end_to_end_latency,223,1131.0
end_to_end_latency,224,1081.0
end_to_end_latency,225,1032.0
end_to_end_latency,226,982.0
end_to_end_latency,229,1931.0
end_to_end_latency,230,1881.0
end_to_end_latency,231,1832.0
end_to_end_latency,232,1782.0
end_to_end_latency,233,1732.0
end_to_end_latency,234,1682.0
end_to_end_latency,235,1631.0
end_to_end_latency,236,1583.0
end_to_end_latency,237,1533.0
end_to_end_latency,239,1433.0
end_to_end_latency,240,1384.0
end_to_end_latency,241,1334.0
end_to_end_latency,242,1284.0
end_to_end_latency,243,1234.0
end_to_end_latency,244,1183.0
end_to_end_latency,245,1134.0
end_to_end_latency,246,1086.0
end_to_end_latency,247,1036.0
end_to_end_latency,250,1884.0
end_to_end_latency,251,1834.0
end_to_end_latency,252,1783.0
end_to_end_latency,253,1735.0
end_to_end_latency,254,1685.0
end_to_end_latency,255,1634.0
end_to_end_latency,256,1585.0
end_to_end_latency,257,1535.0
end_to_end_latency,262,1284.0
end_to_end_latency,263,1236.0
end_to_end_latency,264,1186.0
end_to_end_latency,265,1136.0
end_to_end_latency,266,1086.0
end_to_end_latency,267,1035.0
end_to_end_latency,273,1087.0
end_to_end_latency,274,1038.0
end_to_end_latency,275,988.0
end_to_end_latency,276,938.0
end_to_end_latency,277,886.0
end_to_end_latency,283,1609.0
end_to_end_latency,284,1558.0
end_to_end_latency,285,1509.0
end_to_end_latency,286,1458.0
end_to_end_latency,287,1408.0
end_to_end_latency,293,1110.0
end_to_end_latency,294,1059.0
end_to_end_latency,295,1010.0
end_to_end_latency,296,959.0
end_to_end_latency,297,910.0
end_to_end_latency,298,860.0
end_to_end_latency,303,1453.0
