metric,identifier,latency_ms
end_to_end_latency,329,1241.0
end_to_end_latency,330,1191.0
end_to_end_latency,331,1141.0
end_to_end_latency,334,1311.0
end_to_end_latency,335,1260.0
end_to_end_latency,336,1212.0
end_to_end_latency,337,1161.0
end_to_end_latency,338,1111.0
end_to_end_latency,339,1061.0
end_to_end_latency,340,1011.0
end_to_end_latency,345,762.0
end_to_end_latency,346,713.0
end_to_end_latency,347,1519.0
end_to_end_latency,348,1468.0
end_to_end_latency,349,1420.0
end_to_end_latency,350,1369.0
end_to_end_latency,355,1120.0
end_to_end_latency,356,1071.0
end_to_end_latency,357,1020.0
end_to_end_latency,358,970.0
end_to_end_latency,359,922.0
end_to_end_latency,360,871.0
end_to_end_latency,365,1338.0
end_to_end_latency,366,1288.0
end_to_end_latency,367,1238.0
end_to_end_latency,368,1188.0
end_to_end_latency,369,1139.0
end_to_end_latency,370,1089.0
end_to_end_latency,375,1466.0
end_to_end_latency,376,1415.0
end_to_end_latency,377,1365.0
end_to_end_latency,378,1316.0
end_to_end_latency,379,1266.0
end_to_end_latency,380,1215.0
end_to_end_latency,381,1166.0
end_to_end_latency,386,1304.0
end_to_end_latency,387,1253.0
end_to_end_latency,388,1203.0
end_to_end_latency,389,1153.0
end_to_end_latency,390,1103.0
end_to_end_latency,391,1054.0
end_to_end_latency,396,804.0
end_to_end_latency,397,754.0
end_to_end_latency,0,1363.0
end_to_end_latency,2,1954.0
end_to_end_latency,3,1905.0
end_to_end_latency,4,1855.0
end_to_end_latency,5,1804.0
end_to_end_latency,6,1754.0
end_to_end_latency,7,1705.0
end_to_end_latency,8,1654.0
end_to_end_latency,9,1604.0
end_to_end_latency,10,1554.0
end_to_end_latency,11,1504.0
end_to_end_latency,12,1455.0
end_to_end_latency,13,1404.0
end_to_end_latency,14,1354.0
end_to_end_latency,15,1304.0
end_to_end_latency,16,1255.0
end_to_end_latency,17,1206.0
end_to_end_latency,18,1155.0
end_to_end_latency,21,1381.0
end_to_end_latency,22,1332.0
end_to_end_latency,23,1281.0
end_to_end_latency,24,1232.0
end_to_end_latency,25,1181.0
end_to_end_latency,26,1131.0
end_to_end_latency,27,1083.0
end_to_end_latency,28,1032.0
end_to_end_latency,33,1634.0
end_to_end_latency,34,1583.0
end_to_end_latency,35,1534.0
end_to_end_latency,36,1483.0
end_to_end_latency,37,1434.0
end_to_end_latency,38,1384.0
end_to_end_latency,39,1334.0
end_to_end_latency,40,1285.0
end_to_end_latency,42,1185.0
end_to_end_latency,43,1134.0
end_to_end_latency,44,1084.0
end_to_end_latency,45,1035.0
end_to_end_latency,46,985.0
end_to_end_latency,47,934.0
end_to_end_latency,48,886.0
end_to_end_latency,49,836.0
end_to_end_latency,53,636.0
end_to_end_latency,54,1276.0
end_to_end_latency,55,1226.0
end_to_end_latency,56,1176.0
end_to_end_latency,57,1126.0
end_to_end_latency,58,1077.0
end_to_end_latency,59,1027.0
end_to_end_latency,62,1530.0
end_to_end_latency,63,1480.0
end_to_end_latency,64,1431.0
end_to_end_latency,65,1381.0
end_to_end_latency,66,1331.0
end_to_end_latency,67,1281.0
end_to_end_latency,68,1453.0
end_to_end_latency,69,1404.0
end_to_end_latency,72,1253.0
end_to_end_latency,73,1203.0
end_to_end_latency,74,1153.0
end_to_end_latency,75,1105.0
end_to_end_latency,76,1054.0
end_to_end_latency,77,1004.0
end_to_end_latency,78,954.0
end_to_end_latency,79,904.0
end_to_end_latency,80,854.0
end_to_end_latency,84,1716.0
end_to_end_latency,85,1667.0
end_to_end_latency,86,1617.0
end_to_end_latency,87,1567.0
end_to_end_latency,88,1517.0
end_to_end_latency,89,1467.0
end_to_end_latency,90,1417.0
end_to_end_latency,93,1267.0
end_to_end_latency,94,1217.0
end_to_end_latency,95,1167.0
end_to_end_latency,96,1117.0
end_to_end_latency,97,1067.0
end_to_end_latency,98,1017.0
end_to_end_latency,99,967.0
end_to_end_latency,100,918.0
end_to_end_latency,103,769.0
end_to_end_latency,104,718.0
end_to_end_latency,105,668.0
end_to_end_latency,106,618.0
end_to_end_latency,107,1044.0
end_to_end_latency,108,994.0
end_to_end_latency,109,943.0
end_to_end_latency,110,894.0
end_to_end_latency,115,1366.0
end_to_end_latency,116,1316.0
end_to_end_latency,117,1266.0
end_to_end_latency,118,1217.0
end_to_end_latency,119,1167.0
end_to_end_latency,120,1117.0
end_to_end_latency,121,1067.0
end_to_end_latency,126,1324.0
end_to_end_latency,127,1274.0
end_to_end_latency,128,1224.0
end_to_end_latency,129,1174.0
end_to_end_latency,130,1124.0
end_to_end_latency,131,1074.0
end_to_end_latency,132,1025.0
end_to_end_latency,136,1717.0
end_to_end_latency,137,1667.0
end_to_end_latency,138,1617.0
end_to_end_latency,139,1567.0
end_to_end_latency,140,1517.0
end_to_end_latency,141,1468.0
end_to_end_latency,146,1218.0
end_to_end_latency,147,1167.0
end_to_end_latency,148,1118.0
end_to_end_latency,149,1067.0
end_to_end_latency,150,1018.0
end_to_end_latency,151,968.0
end_to_end_latency,152,919.0
end_to_end_latency,153,869.0
end_to_end_latency,157,669.0
end_to_end_latency,158,1305.0
end_to_end_latency,159,1254.0
end_to_end_latency,160,1205.0
end_to_end_latency,161,1155.0
end_to_end_latency,162,1106.0
end_to_end_latency,163,1056.0
end_to_end_latency,168,1457.0
end_to_end_latency,169,1407.0
end_to_end_latency,170,1357.0
end_to_end_latency,171,1307.0
end_to_end_latency,172,1256.0
end_to_end_latency,173,1208.0
end_to_end_latency,178,1195.0
end_to_end_latency,179,1145.0
end_to_end_latency,180,1095.0
end_to_end_latency,181,1044.0
end_to_end_latency,182,995.0
end_to_end_latency,183,945.0
end_to_end_latency,184,894.0
end_to_end_latency,188,1899.0
end_to_end_latency,189,1848.0
end_to_end_latency,190,1799.0
end_to_end_latency,191,1748.0
end_to_end_latency,192,1699.0
end_to_end_latency,193,1649.0
end_to_end_latency,194,1598.0
end_to_end_latency,195,1548.0
end_to_end_latency,199,1350.0
end_to_end_latency,200,1300.0
end_to_end_latency,201,1250.0
end_to_end_latency,202,1200.0
end_to_end_latency,203,1150.0
end_to_end_latency,204,1100.0
end_to_end_latency,205,1049.0
end_to_end_latency,206,1000.0
end_to_end_latency,210,800.0
end_to_end_latency,211,1136.0
end_to_end_latency,212,1087.0
end_to_end_latency,213,1037.0
end_to_end_latency,214,986.0
end_to_end_latency,215,938.0
end_to_end_latency,220,1878.0
end_to_end_latency,221,1828.0
end_to_end_latency,222,1779.0
end_to_end_latency,223,1729.0
end_to_end_latency,224,1678.0
end_to_end_latency,225,1629.0
end_to_end_latency,226,1579.0
end_to_end_latency,230,1380.0
end_to_end_latency,231,1329.0
end_to_end_latency,232,1280.0
end_to_end_latency,233,1229.0
end_to_end_latency,234,1180.0
end_to_end_latency,235,1130.0
end_to_end_latency,236,1080.0
end_to_end_latency,242,1783.0
end_to_end_latency,243,1733.0
end_to_end_latency,244,1683.0
end_to_end_latency,245,1634.0
end_to_end_latency,246,1583.0
end_to_end_latency,247,1534.0
end_to_end_latency,252,1284.0
end_to_end_latency,253,1234.0
end_to_end_latency,254,1184.0
end_to_end_latency,255,1134.0
end_to_end_latency,256,1085.0
end_to_end_latency,257,1034.0
end_to_end_latency,260,884.0
end_to_end_latency,261,835.0
end_to_end_latency,262,784.0
end_to_end_latency,263,1250.0
end_to_end_latency,264,1200.0
end_to_end_latency,265,1150.0
end_to_end_latency,266,1099.0
end_to_end_latency,267,1050.0
end_to_end_latency,270,1419.0
end_to_end_latency,271,1369.0
end_to_end_latency,272,1321.0
end_to_end_latency,273,1270.0
end_to_end_latency,274,1221.0
end_to_end_latency,275,1171.0
end_to_end_latency,276,1120.0
end_to_end_latency,277,1071.0
end_to_end_latency,280,1447.0
end_to_end_latency,281,1398.0
end_to_end_latency,282,1349.0
end_to_end_latency,283,1299.0
end_to_end_latency,284,1248.0
end_to_end_latency,285,1199.0
end_to_end_latency,286,1150.0
end_to_end_latency,287,1099.0
end_to_end_latency,292,1690.0
end_to_end_latency,293,1640.0
end_to_end_latency,294,1589.0
end_to_end_latency,295,1539.0
end_to_end_latency,296,1489.0
end_to_end_latency,297,1439.0
end_to_end_latency,303,1142.0
end_to_end_latency,304,1091.0
end_to_end_latency,305,1041.0
end_to_end_latency,306,992.0
end_to_end_latency,307,941.0
end_to_end_latency,308,892.0
end_to_end_latency,314,1114.0
end_to_end_latency,315,1065.0
end_to_end_latency,316,1014.0
end_to_end_latency,317,965.0
end_to_end_latency,318,914.0
end_to_end_latency,319,864.0
end_to_end_latency,324,1468.0
end_to_end_latency,325,1418.0
end_to_end_latency,326,1368.0
end_to_end_latency,327,1318.0
end_to_end_latency,328,1589.0
end_to_end_latency,329,1538.0
end_to_end_latency,332,1388.0
end_to_end_latency,333,1338.0
end_to_end_latency,334,1288.0
end_to_end_latency,335,1238.0
end_to_end_latency,336,1188.0
end_to_end_latency,337,1139.0
end_to_end_latency,338,1089.0
end_to_end_latency,339,1039.0
end_to_end_latency,342,1747.0
end_to_end_latency,343,1696.0
end_to_end_latency,344,1645.0
end_to_end_latency,345,1597.0
end_to_end_latency,346,1548.0
end_to_end_latency,347,1498.0
end_to_end_latency,348,1447.0
end_to_end_latency,349,1397.0
end_to_end_latency,350,1348.0
end_to_end_latency,354,1148.0
end_to_end_latency,355,1098.0
end_to_end_latency,356,1048.0
end_to_end_latency,357,1000.0
end_to_end_latency,358,950.0
end_to_end_latency,359,899.0
end_to_end_latency,360,849.0
end_to_end_latency,364,649.0
end_to_end_latency,365,599.0
end_to_end_latency,366,1266.0
end_to_end_latency,367,1216.0
end_to_end_latency,368,1166.0
end_to_end_latency,369,1116.0
end_to_end_latency,370,1066.0
end_to_end_latency,374,1494.0
end_to_end_latency,375,1443.0
end_to_end_latency,376,1393.0
end_to_end_latency,377,1344.0
end_to_end_latency,378,1293.0
end_to_end_latency,379,1243.0
end_to_end_latency,380,1195.0
end_to_end_latency,381,1144.0
end_to_end_latency,384,1381.0
end_to_end_latency,385,1332.0
end_to_end_latency,386,1281.0
end_to_end_latency,387,1232.0
end_to_end_latency,388,1181.0
end_to_end_latency,389,1131.0
end_to_end_latency,390,1082.0
end_to_end_latency,391,1032.0
end_to_end_latency,0,1363.0
end_to_end_latency,2,1954.0
end_to_end_latency,3,1904.0
end_to_end_latency,4,1855.0
end_to_end_latency,5,1805.0
end_to_end_latency,6,1755.0
end_to_end_latency,7,1705.0
end_to_end_latency,8,1655.0
end_to_end_latency,9,1605.0
end_to_end_latency,10,1554.0
end_to_end_latency,11,1881.0
end_to_end_latency,12,1831.0
end_to_end_latency,13,1780.0
end_to_end_latency,14,1731.0
end_to_end_latency,15,1681.0
end_to_end_latency,16,1631.0
end_to_end_latency,17,1581.0
end_to_end_latency,20,1431.0
end_to_end_latency,21,1381.0
end_to_end_latency,22,1330.0
end_to_end_latency,23,1282.0
end_to_end_latency,24,1231.0
end_to_end_latency,25,1182.0
end_to_end_latency,26,1132.0
end_to_end_latency,27,1082.0
end_to_end_latency,32,1682.0
end_to_end_latency,33,1632.0
end_to_end_latency,34,1583.0
end_to_end_latency,35,1533.0
end_to_end_latency,36,1483.0
end_to_end_latency,37,1433.0
end_to_end_latency,38,1382.0
end_to_end_latency,39,1333.0
end_to_end_latency,43,1133.0
end_to_end_latency,44,1084.0
end_to_end_latency,45,1034.0
end_to_end_latency,46,983.0
end_to_end_latency,47,934.0
end_to_end_latency,48,885.0
end_to_end_latency,49,834.0
end_to_end_latency,53,1326.0
end_to_end_latency,54,1276.0
end_to_end_latency,55,1226.0
end_to_end_latency,56,1175.0
end_to_end_latency,57,1126.0
end_to_end_latency,58,1076.0
end_to_end_latency,59,1027.0
end_to_end_latency,63,1480.0
end_to_end_latency,64,1429.0
end_to_end_latency,65,1381.0
end_to_end_latency,66,1331.0
end_to_end_latency,67,1281.0
end_to_end_latency,68,1231.0
end_to_end_latency,69,1182.0
end_to_end_latency,74,1154.0
end_to_end_latency,75,1103.0
end_to_end_latency,76,1053.0
end_to_end_latency,77,1003.0
end_to_end_latency,78,954.0
end_to_end_latency,79,903.0
end_to_end_latency,80,854.0
end_to_end_latency,84,1715.0
end_to_end_latency,85,1666.0
end_to_end_latency,86,1616.0
end_to_end_latency,87,1567.0
end_to_end_latency,88,1517.0
end_to_end_latency,89,1466.0
end_to_end_latency,90,1417.0
end_to_end_latency,94,1217.0
end_to_end_latency,95,1166.0
end_to_end_latency,96,1117.0
end_to_end_latency,97,1066.0
end_to_end_latency,98,1016.0
end_to_end_latency,99,968.0
end_to_end_latency,100,917.0
end_to_end_latency,105,1143.0
end_to_end_latency,106,1093.0
end_to_end_latency,107,1042.0
end_to_end_latency,108,993.0
end_to_end_latency,109,944.0
end_to_end_latency,110,893.0
end_to_end_latency,111,844.0
end_to_end_latency,115,1365.0
end_to_end_latency,116,1315.0
end_to_end_latency,117,1266.0
end_to_end_latency,118,1216.0
end_to_end_latency,119,1167.0
end_to_end_latency,120,1118.0
end_to_end_latency,121,1067.0
end_to_end_latency,126,1323.0
end_to_end_latency,127,1274.0
end_to_end_latency,128,1223.0
end_to_end_latency,129,1173.0
end_to_end_latency,130,1125.0
end_to_end_latency,131,1074.0
end_to_end_latency,136,1717.0
end_to_end_latency,137,1667.0
end_to_end_latency,138,1617.0
end_to_end_latency,139,1567.0
end_to_end_latency,140,1517.0
end_to_end_latency,141,1467.0
end_to_end_latency,146,1217.0
end_to_end_latency,147,1167.0
end_to_end_latency,148,1118.0
end_to_end_latency,149,1067.0
end_to_end_latency,150,1017.0
end_to_end_latency,151,969.0
end_to_end_latency,152,918.0
end_to_end_latency,153,868.0
end_to_end_latency,156,1404.0
end_to_end_latency,157,1355.0
end_to_end_latency,158,1304.0
end_to_end_latency,159,1255.0
end_to_end_latency,160,1205.0
end_to_end_latency,161,1155.0
end_to_end_latency,162,1106.0
end_to_end_latency,163,1056.0
end_to_end_latency,167,1506.0
end_to_end_latency,168,1458.0
end_to_end_latency,169,1407.0
end_to_end_latency,170,1357.0
end_to_end_latency,171,1307.0
end_to_end_latency,172,1257.0
end_to_end_latency,173,1207.0
end_to_end_latency,174,1157.0
end_to_end_latency,177,1245.0
end_to_end_latency,178,1194.0
end_to_end_latency,179,1144.0
end_to_end_latency,180,1094.0
end_to_end_latency,181,1044.0
end_to_end_latency,182,994.0
end_to_end_latency,183,945.0
end_to_end_latency,184,895.0
end_to_end_latency,187,1949.0
end_to_end_latency,188,1898.0
end_to_end_latency,189,1849.0
end_to_end_latency,190,1798.0
end_to_end_latency,191,1748.0
end_to_end_latency,192,1697.0
end_to_end_latency,193,1648.0
end_to_end_latency,194,1598.0
end_to_end_latency,195,1548.0
end_to_end_latency,200,1299.0
end_to_end_latency,201,1249.0
end_to_end_latency,202,1200.0
end_to_end_latency,203,1149.0
end_to_end_latency,204,1099.0
end_to_end_latency,205,1049.0
end_to_end_latency,209,1235.0
end_to_end_latency,210,1186.0
end_to_end_latency,211,1135.0
end_to_end_latency,212,1087.0
end_to_end_latency,213,1037.0
end_to_end_latency,214,987.0
end_to_end_latency,215,937.0
end_to_end_latency,220,1876.0
end_to_end_latency,221,1827.0
end_to_end_latency,222,1777.0
end_to_end_latency,223,1728.0
end_to_end_latency,224,1678.0
end_to_end_latency,225,1628.0
end_to_end_latency,231,1329.0
end_to_end_latency,232,1279.0
end_to_end_latency,233,1230.0
end_to_end_latency,234,1180.0
end_to_end_latency,235,1130.0
end_to_end_latency,241,1833.0
end_to_end_latency,242,1783.0
end_to_end_latency,243,1733.0
end_to_end_latency,244,1684.0
end_to_end_latency,245,1633.0
end_to_end_latency,251,1334.0
end_to_end_latency,252,1284.0
end_to_end_latency,253,1233.0
end_to_end_latency,254,1184.0
end_to_end_latency,255,1134.0
end_to_end_latency,261,1349.0
end_to_end_latency,262,1299.0
end_to_end_latency,263,1249.0
end_to_end_latency,264,1200.0
end_to_end_latency,265,1150.0
end_to_end_latency,266,1100.0
end_to_end_latency,267,1049.0
end_to_end_latency,268,999.0
end_to_end_latency,271,1369.0
end_to_end_latency,272,1319.0
end_to_end_latency,273,1270.0
end_to_end_latency,274,1219.0
end_to_end_latency,275,1170.0
end_to_end_latency,276,1119.0
end_to_end_latency,281,1398.0
end_to_end_latency,282,1348.0
end_to_end_latency,283,1298.0
end_to_end_latency,284,1248.0
end_to_end_latency,285,1197.0
end_to_end_latency,286,1147.0
end_to_end_latency,287,1098.0
end_to_end_latency,293,1637.0
end_to_end_latency,294,1589.0
end_to_end_latency,295,1539.0
end_to_end_latency,296,1489.0
end_to_end_latency,297,1439.0
end_to_end_latency,298,1389.0
end_to_end_latency,303,1141.0
end_to_end_latency,304,1091.0
end_to_end_latency,305,1041.0
end_to_end_latency,306,991.0
end_to_end_latency,307,941.0
end_to_end_latency,308,890.0
end_to_end_latency,309,841.0
end_to_end_latency,310,790.0
end_to_end_latency,313,1163.0
end_to_end_latency,314,1113.0
end_to_end_latency,315,1064.0
end_to_end_latency,316,1014.0
end_to_end_latency,317,964.0
end_to_end_latency,318,914.0
end_to_end_latency,319,863.0
end_to_end_latency,320,814.0
end_to_end_latency,323,1518.0
end_to_end_latency,324,1467.0
end_to_end_latency,325,1418.0
end_to_end_latency,326,1367.0
end_to_end_latency,327,1318.0
end_to_end_latency,328,1268.0
end_to_end_latency,329,1219.0
end_to_end_latency,330,1169.0
end_to_end_latency,334,1288.0
end_to_end_latency,335,1238.0
end_to_end_latency,336,1189.0
end_to_end_latency,337,1139.0
end_to_end_latency,338,1089.0
end_to_end_latency,339,1039.0
end_to_end_latency,344,1646.0
end_to_end_latency,345,1596.0
end_to_end_latency,346,1546.0
end_to_end_latency,347,1495.0
end_to_end_latency,348,1446.0
end_to_end_latency,349,1397.0
end_to_end_latency,350,1347.0
end_to_end_latency,355,1098.0
end_to_end_latency,356,1047.0
end_to_end_latency,357,998.0
end_to_end_latency,358,948.0
end_to_end_latency,359,898.0
end_to_end_latency,360,849.0
end_to_end_latency,365,1314.0
end_to_end_latency,366,1265.0
end_to_end_latency,367,1215.0
end_to_end_latency,368,1166.0
end_to_end_latency,369,1116.0
end_to_end_latency,370,1066.0
end_to_end_latency,371,1016.0
end_to_end_latency,375,1443.0
end_to_end_latency,376,1392.0
end_to_end_latency,377,1343.0
end_to_end_latency,378,1293.0
end_to_end_latency,379,1243.0
end_to_end_latency,380,1194.0
end_to_end_latency,381,1144.0
end_to_end_latency,385,1331.0
end_to_end_latency,386,1281.0
end_to_end_latency,387,1231.0
end_to_end_latency,388,1180.0
end_to_end_latency,389,1131.0
end_to_end_latency,390,1080.0
end_to_end_latency,391,1031.0
end_to_end_latency,2,1967.0
end_to_end_latency,3,1918.0
end_to_end_latency,4,1869.0
end_to_end_latency,5,1818.0
end_to_end_latency,6,1768.0
end_to_end_latency,7,1719.0
end_to_end_latency,8,1667.0
end_to_end_latency,9,1617.0
end_to_end_latency,10,1568.0
end_to_end_latency,11,1519.0
end_to_end_latency,12,1468.0
end_to_end_latency,13,1418.0
end_to_end_latency,14,1369.0
end_to_end_latency,15,1318.0
end_to_end_latency,16,1269.0
end_to_end_latency,17,1218.0
end_to_end_latency,18,1168.0
end_to_end_latency,22,1344.0
end_to_end_latency,23,1294.0
end_to_end_latency,24,1245.0
end_to_end_latency,25,1194.0
end_to_end_latency,26,1144.0
end_to_end_latency,27,1095.0
end_to_end_latency,28,1045.0
end_to_end_latency,29,996.0
end_to_end_latency,32,1695.0
end_to_end_latency,33,1646.0
end_to_end_latency,34,1595.0
end_to_end_latency,35,1546.0
end_to_end_latency,36,1496.0
end_to_end_latency,37,1446.0
end_to_end_latency,38,1396.0
end_to_end_latency,43,1147.0
end_to_end_latency,44,1097.0
end_to_end_latency,45,1047.0
end_to_end_latency,46,997.0
end_to_end_latency,47,947.0
end_to_end_latency,48,898.0
end_to_end_latency,49,848.0
end_to_end_latency,54,1289.0
end_to_end_latency,55,1239.0
end_to_end_latency,56,1189.0
end_to_end_latency,57,1139.0
end_to_end_latency,58,1090.0
end_to_end_latency,59,1041.0
end_to_end_latency,64,1443.0
end_to_end_latency,65,1394.0
end_to_end_latency,66,1344.0
end_to_end_latency,67,1295.0
end_to_end_latency,68,1244.0
end_to_end_latency,69,1195.0
end_to_end_latency,74,1166.0
end_to_end_latency,75,1116.0
end_to_end_latency,76,1067.0
end_to_end_latency,77,1017.0
end_to_end_latency,78,967.0
end_to_end_latency,79,917.0
end_to_end_latency,84,1729.0
end_to_end_latency,85,1679.0
end_to_end_latency,86,1629.0
end_to_end_latency,87,1580.0
end_to_end_latency,88,1530.0
end_to_end_latency,89,1480.0
end_to_end_latency,90,1430.0
end_to_end_latency,94,1230.0
end_to_end_latency,95,1180.0
end_to_end_latency,96,1131.0
end_to_end_latency,97,1081.0
end_to_end_latency,98,1031.0
end_to_end_latency,99,981.0
end_to_end_latency,100,931.0
end_to_end_latency,101,881.0
end_to_end_latency,105,1156.0
end_to_end_latency,106,1105.0
end_to_end_latency,107,1056.0
end_to_end_latency,108,1007.0
end_to_end_latency,109,957.0
end_to_end_latency,110,907.0
end_to_end_latency,111,857.0
end_to_end_latency,115,1379.0
end_to_end_latency,116,1328.0
end_to_end_latency,117,1280.0
end_to_end_latency,118,1230.0
end_to_end_latency,119,1180.0
end_to_end_latency,120,1130.0
end_to_end_latency,121,1081.0
end_to_end_latency,122,1031.0
end_to_end_latency,126,1337.0
end_to_end_latency,127,1286.0
end_to_end_latency,128,1236.0
end_to_end_latency,129,1187.0
end_to_end_latency,130,1136.0
end_to_end_latency,131,1088.0
end_to_end_latency,132,1038.0
end_to_end_latency,136,1729.0
end_to_end_latency,137,1681.0
end_to_end_latency,138,1631.0
end_to_end_latency,139,1580.0
end_to_end_latency,140,1531.0
end_to_end_latency,141,1481.0
end_to_end_latency,142,1430.0
end_to_end_latency,143,1381.0
end_to_end_latency,146,1231.0
end_to_end_latency,147,1180.0
end_to_end_latency,148,1131.0
end_to_end_latency,149,1081.0
end_to_end_latency,150,1031.0
end_to_end_latency,151,981.0
end_to_end_latency,152,932.0
end_to_end_latency,153,881.0
end_to_end_latency,157,1368.0
end_to_end_latency,158,1318.0
end_to_end_latency,159,1267.0
end_to_end_latency,160,1219.0
end_to_end_latency,161,1168.0
end_to_end_latency,162,1119.0
end_to_end_latency,163,1068.0
end_to_end_latency,164,1019.0
end_to_end_latency,168,1470.0
end_to_end_latency,169,1420.0
end_to_end_latency,170,1370.0
end_to_end_latency,171,1320.0
end_to_end_latency,172,1270.0
end_to_end_latency,173,1221.0
end_to_end_latency,174,1171.0
end_to_end_latency,178,1208.0
end_to_end_latency,179,1158.0
end_to_end_latency,180,1108.0
end_to_end_latency,181,1057.0
end_to_end_latency,182,1008.0
end_to_end_latency,183,959.0
end_to_end_latency,184,909.0
end_to_end_latency,189,1862.0
end_to_end_latency,190,1811.0
end_to_end_latency,191,1761.0
end_to_end_latency,192,1712.0
end_to_end_latency,193,1661.0
end_to_end_latency,194,1612.0
end_to_end_latency,199,1362.0
end_to_end_latency,200,1311.0
end_to_end_latency,201,1262.0
end_to_end_latency,202,1213.0
end_to_end_latency,203,1162.0
end_to_end_latency,204,1113.0
end_to_end_latency,205,1063.0
end_to_end_latency,206,1012.0
end_to_end_latency,209,1250.0
end_to_end_latency,210,1199.0
end_to_end_latency,211,1150.0
end_to_end_latency,212,1100.0
end_to_end_latency,213,1049.0
end_to_end_latency,214,1000.0
end_to_end_latency,215,951.0
end_to_end_latency,216,900.0
end_to_end_latency,217,850.0
end_to_end_latency,219,1941.0
end_to_end_latency,220,1891.0
end_to_end_latency,221,1840.0
end_to_end_latency,222,1791.0
end_to_end_latency,223,1742.0
end_to_end_latency,224,1691.0
end_to_end_latency,225,1643.0
end_to_end_latency,226,1593.0
end_to_end_latency,227,1542.0
end_to_end_latency,228,1493.0
end_to_end_latency,230,1393.0
end_to_end_latency,231,1343.0
end_to_end_latency,232,1293.0
end_to_end_latency,233,1243.0
end_to_end_latency,234,1194.0
end_to_end_latency,235,1143.0
end_to_end_latency,236,1093.0
end_to_end_latency,237,1044.0
end_to_end_latency,242,1796.0
end_to_end_latency,243,1747.0
end_to_end_latency,244,1697.0
end_to_end_latency,245,1647.0
end_to_end_latency,246,1595.0
end_to_end_latency,247,1546.0
end_to_end_latency,252,1298.0
end_to_end_latency,253,1247.0
end_to_end_latency,254,1198.0
end_to_end_latency,255,1147.0
end_to_end_latency,256,1097.0
end_to_end_latency,257,1048.0
end_to_end_latency,261,1362.0
end_to_end_latency,262,1313.0
end_to_end_latency,263,1264.0
end_to_end_latency,264,1214.0
end_to_end_latency,265,1163.0
end_to_end_latency,266,1114.0
end_to_end_latency,267,1064.0
end_to_end_latency,271,1382.0
end_to_end_latency,272,1332.0
end_to_end_latency,273,1283.0
end_to_end_latency,274,1232.0
end_to_end_latency,275,1182.0
end_to_end_latency,276,1133.0
end_to_end_latency,277,1084.0
end_to_end_latency,281,1412.0
end_to_end_latency,282,1361.0
end_to_end_latency,283,1311.0
end_to_end_latency,284,1262.0
end_to_end_latency,285,1212.0
end_to_end_latency,286,1161.0
end_to_end_latency,287,1112.0
end_to_end_latency,288,1062.0
end_to_end_latency,291,1752.0
end_to_end_latency,292,1702.0
end_to_end_latency,293,1652.0
end_to_end_latency,294,1602.0
end_to_end_latency,295,1552.0
end_to_end_latency,296,1503.0
end_to_end_latency,297,1452.0
end_to_end_latency,298,1402.0
end_to_end_latency,305,1055.0
end_to_end_latency,306,1005.0
end_to_end_latency,307,954.0
end_to_end_latency,308,905.0
end_to_end_latency,309,855.0
end_to_end_latency,310,804.0
end_to_end_latency,314,1126.0
end_to_end_latency,315,1078.0
end_to_end_latency,316,1027.0
end_to_end_latency,317,977.0
end_to_end_latency,318,927.0
end_to_end_latency,319,877.0
end_to_end_latency,320,827.0
end_to_end_latency,324,1481.0
end_to_end_latency,325,1431.0
end_to_end_latency,326,1381.0
end_to_end_latency,327,1331.0
end_to_end_latency,328,1281.0
end_to_end_latency,329,1233.0
end_to_end_latency,330,1182.0
end_to_end_latency,333,1351.0
end_to_end_latency,334,1301.0
end_to_end_latency,335,1252.0
end_to_end_latency,336,1202.0
end_to_end_latency,337,1153.0
end_to_end_latency,338,1102.0
end_to_end_latency,339,1053.0
end_to_end_latency,340,1003.0
end_to_end_latency,344,1658.0
end_to_end_latency,345,1608.0
end_to_end_latency,346,1559.0
end_to_end_latency,347,1509.0
end_to_end_latency,348,1459.0
end_to_end_latency,349,1409.0
end_to_end_latency,350,1361.0
end_to_end_latency,354,1161.0
end_to_end_latency,355,1111.0
end_to_end_latency,356,1062.0
end_to_end_latency,357,1012.0
end_to_end_latency,358,963.0
end_to_end_latency,359,912.0
end_to_end_latency,360,862.0
end_to_end_latency,364,1378.0
end_to_end_latency,365,1328.0
end_to_end_latency,366,1279.0
end_to_end_latency,367,1229.0
end_to_end_latency,368,1179.0
end_to_end_latency,369,1129.0
end_to_end_latency,370,1079.0
end_to_end_latency,371,1029.0
end_to_end_latency,376,1406.0
end_to_end_latency,377,1356.0
end_to_end_latency,378,1306.0
end_to_end_latency,379,1256.0
end_to_end_latency,380,1207.0
end_to_end_latency,381,1157.0
end_to_end_latency,386,1294.0
end_to_end_latency,387,1244.0
end_to_end_latency,388,1194.0
end_to_end_latency,389,1144.0
end_to_end_latency,390,1095.0
end_to_end_latency,391,1045.0
end_to_end_latency,2,1907.0
end_to_end_latency,3,1857.0
end_to_end_latency,4,1807.0
end_to_end_latency,5,1758.0
end_to_end_latency,6,1708.0
end_to_end_latency,7,1658.0
end_to_end_latency,8,1608.0
end_to_end_latency,9,1558.0
end_to_end_latency,10,1507.0
end_to_end_latency,11,1458.0
end_to_end_latency,12,1408.0
end_to_end_latency,13,1358.0
end_to_end_latency,14,1308.0
end_to_end_latency,15,1258.0
